0.7722384929,1.1143695116,0.3519061565,0.1270772218
0.6549364089,1.2023460865,0.3616813421,0.1466275596
0.5865102291,1.1534701585,0.3616813421,0.1466275596
0.5571847438,1.3196481466,0.3812316703,0.1564027309
0.5278592109,1.3782991170,0.3714565038,0.1368523955
0.4887585639,1.4467253684,0.3519061565,0.1368523955
0.4887585639,1.4662756919,0.3421309947,0.1368523955
0.5180840492,1.5249266624,0.3225806236,0.1564027309
0.5376344203,1.4858260154,0.3421309947,0.1661779165
0.5180840492,1.5542521476,0.3421309947,0.1955034160
0.4789833545,1.4271749496,0.3812316703,0.1759530782
0.4887585639,1.3880742835,0.3910068321,0.1661779165
0.4398827075,1.4076246261,0.3714565038,0.1564027309
0.4301075458,1.4076246261,0.3714565038,0.1661779165
0.5474095821,1.3196481466,0.3714565038,0.1661779165
0.5278592109,1.3782991170,0.3421309947,0.1466275596
0.5278592109,1.4173997879,0.3323558330,0.1368523955
0.5180840492,1.4858260154,0.3030303001,0.1270772218
0.4692081928,1.5249266624,0.3030303001,0.1270772218
0.4203323364,1.6520038604,0.3323558330,0.1270772218
0.3812316703,1.5542521476,0.2932551193,0.1466275596
0.3812316703,1.6617790222,0.2932551193,0.1368523955
0.4301075458,1.5640273094,0.2737047910,0.1564027309
0.4007820129,1.3880742835,0.2834799575,0.1466275596
0.3519061565,1.6520038604,0.3421309947,0.1368523955
0.3323558330,1.5640273094,0.3812316703,0.1466275596
0.3323558330,1.4271749496,0.3910068321,0.1368523955
0.3128054618,1.4173997879,0.4203323364,0.1270772218
0.2737047910,1.7790811061,0.4789833545,0.1270772218
0.2932551193,1.7497556209,0.4594330310,0.1173020482
0.2639296054,1.5738025665,0.4203323364,0.1270772218
0.2541544437,1.5053763389,0.4007820129,0.1368523955
0.2346040964,1.5444769859,0.3714565038,0.1270772218
0.2346040964,1.4565005302,0.4105571746,0.1173020482
0.2150537729,1.4076246261,0.4203323364,0.1075268864
0.2150537729,1.2316715717,0.4007820129,0.1075268864
0.2052785873,1.0850440216,0.4985337257,0.1270772218
0.2150537729,1.0361680984,0.5767350673,0.1368523955
0.2150537729,0.9188660621,0.5669599056,0.1270772218
0.2248289346,0.7722384929,0.5865102291,0.1173020482
0.1955034160,0.6647116661,0.6158357620,0.1270772218
0.1955034160,0.7135874748,0.5767350673,0.1270772218
0.2052785873,0.7135874748,0.5962854385,0.1270772218
0.1759530782,0.7233626842,0.7038123130,0.1270772218
0.1466275596,0.6744868278,0.7722384929,0.1270772218
0.1270772218,0.6744868278,0.7038123130,0.1270772218
0.1075268864,0.6744868278,0.6842619895,0.1466275596
0.0879765415,0.5865102291,0.6549364089,0.1466275596
0.0977517032,0.5083088874,0.6158357620,0.1368523955
0.0879765415,0.4789833545,0.6256109237,0.1368523955
0.0879765415,0.4692081928,0.6353860855,0.1466275596
0.0977517032,0.3910068321,0.7331378459,0.1466275596
0.0879765415,0.3323558330,0.6744868278,0.1466275596
0.1075268864,0.3519061565,0.6940371513,0.1564027309
0.1075268864,0.3225806236,0.7135874748,0.1564027309
0.1173020482,0.2932551193,0.7331378459,0.1564027309
0.1075268864,0.2639296054,0.8993157386,0.1564027309
0.1075268864,0.2541544437,0.8602150917,0.1661779165
0.0977517032,0.2248289346,0.9090909004,0.1466275596
0.0977517032,0.2150537729,0.9970674514,0.1564027309
0.1075268864,0.2052785873,0.9286412239,0.1466275596
0.1075268864,0.2346040964,0.9188660621,0.1466275596
0.0977517032,0.2052785873,0.9775171279,0.1368523955
0.0977517032,0.2052785873,0.9970674514,0.1368523955
0.0879765415,0.2346040964,0.9481915473,0.1368523955
0.0977517032,0.2541544437,1.0068426132,0.1466275596
0.0879765415,0.3030303001,0.9579667091,0.1466275596
0.0879765415,0.3030303001,1.0166177749,0.1466275596
0.0879765415,0.3519061565,0.9677418708,0.1466275596
0.0879765415,0.3323558330,0.9286412239,0.1368523955
0.0879765415,0.4007820129,0.8797654151,0.1466275596
0.0879765415,0.4496578693,0.9481915473,0.1564027309
0.0879765415,0.5474095821,0.9677418708,0.1955034160
0.0879765415,0.6842619895,0.8895405769,0.1857282543
0.0879765415,0.7331378459,0.8113391876,0.1759530782
0.0879765415,0.7526881694,0.8602150917,0.1466275596
0.0879765415,0.8113391876,0.8699902534,0.1466275596
0.0782013654,0.8602150917,0.9579667091,0.1564027309
0.0977517032,0.9579667091,1.2023460865,0.1564027309
0.0879765415,0.9579667091,1.1143695116,0.1368523955
0.0879765415,0.9579667091,1.1045943498,0.1368523955
0.0879765415,1.0263929367,1.0068426132,0.1564027309
0.0879765415,1.0263929367,0.9384163856,0.1466275596
0.0977517032,0.9384163856,1.0459432601,0.1466275596
0.0977517032,0.9970674514,1.0263929367,0.1466275596
0.0977517032,0.9677418708,0.9970674514,0.1466275596
0.0977517032,0.9090909004,1.0557184219,0.1466275596
0.1075268864,0.9090909004,0.9970674514,0.1661779165
0.1075268864,0.9677418708,1.1339198350,0.1466275596
0.0977517032,1.0459432601,1.1339198350,0.1466275596
0.0977517032,0.9677418708,1.2023460865,0.1466275596
0.0977517032,0.9579667091,1.1045943498,0.1564027309
0.0879765415,0.9970674514,0.9970674514,0.1466275596
0.0977517032,0.9481915473,1.0459432601,0.1466275596
0.0977517032,0.9775171279,1.0557184219,0.1466275596
0.1075268864,1.0263929367,1.0166177749,0.1564027309
0.1075268864,0.9090909004,1.0361680984,0.1368523955
0.1075268864,0.8113391876,0.9384163856,0.1564027309
0.1075268864,0.8113391876,1.0850440216,0.1466275596
0.0977517032,0.8504399299,1.0557184219,0.1368523955
0.1075268864,0.8113391876,1.0068426132,0.1466275596
0.1075268864,0.8895405769,0.9286412239,0.1368523955
0.1075268864,0.8602150917,0.8602150917,0.1270772218
0.1075268864,0.8699902534,1.0459432601,0.1368523955
0.0977517032,0.8211143493,1.1143695116,0.1368523955
0.0977517032,0.8211143493,1.0948191833,0.1466275596
0.0977517032,0.8504399299,1.1241446733,0.1368523955
0.0879765415,0.8504399299,1.0068426132,0.1270772218
0.0879765415,0.8113391876,1.0068426132,0.1368523955
0.0977517032,0.7722384929,1.0557184219,0.1368523955
0.0879765415,0.7820136547,1.1339198350,0.1173020482
0.0879765415,0.7820136547,1.1339198350,0.1270772218
0.0879765415,0.7526881694,1.0850440216,0.1173020482
0.0782013654,0.7624633312,1.1730204820,0.1173020482
0.0879765415,0.7233626842,1.1241446733,0.1270772218
0.0879765415,0.7233626842,1.2023460865,0.1270772218
0.0782013654,0.6647116661,1.3391984701,0.1368523955
0.0782013654,0.6353860855,1.4565005302,0.1368523955
0.0879765415,0.6060606002,1.4760508537,0.1270772218
0.0879765415,0.5767350673,1.5151515007,0.1173020482
0.0879765415,0.6451612472,1.3489736318,0.1270772218
0.0879765415,0.6158357620,1.2512218952,0.1270772218
0.0879765415,0.5865102291,1.1730204820,0.1075268864
0.0782013654,0.6647116661,1.3196481466,0.1075268864
0.0879765415,0.6842619895,1.2316715717,0.1173020482
0.0879765415,0.6647116661,1.2512218952,0.1173020482
0.0977517032,0.6451612472,1.2609970569,0.1173020482
0.0879765415,0.5962854385,1.1436949968,0.1173020482
0.0879765415,0.5767350673,1.0459432601,0.1173020482
0.0977517032,0.5571847438,0.9286412239,0.1173020482
0.0977517032,0.5180840492,1.0557184219,0.1173020482
0.0977517032,0.5474095821,1.0752688646,0.1075268864
0.0977517032,0.5083088874,1.0557184219,0.1173020482
0.0977517032,0.4887585639,1.1339198350,0.1075268864
0.1075268864,0.4789833545,1.0948191833,0.1075268864
0.0977517032,0.4887585639,1.3098728656,0.1075268864
0.0879765415,0.4496578693,1.4760508537,0.1075268864
0.0977517032,0.4105571746,1.5835777282,0.1075268864
0.0977517032,0.3910068321,1.3782991170,0.0977517032
0.0977517032,0.3714565038,1.3587487936,0.0977517032
0.0879765415,0.3421309947,1.3489736318,0.1075268864
0.0879765415,0.3030303001,1.3489736318,0.1075268864
0.0879765415,0.3519061565,1.3294233083,0.1075268864
0.0879765415,0.3421309947,1.2512218952,0.1075268864
0.0879765415,0.3128054618,1.1925709247,0.1075268864
0.0782013654,0.3225806236,1.1143695116,0.1075268864
0.0782013654,0.3421309947,0.9970674514,0.1173020482
0.0782013654,0.2932551193,0.8602150917,0.1173020482
0.0782013654,0.2932551193,0.8113391876,0.0977517032
0.0782013654,0.2737047910,0.7429130077,0.0879765415
0.0782013654,0.2541544437,0.6451612472,0.0879765415
0.0782013654,0.2346040964,0.5571847438,0.0782013654
0.0684261989,0.2150537729,0.4594330310,0.1075268864
0.0782013654,0.2346040964,0.4105571746,0.1173020482
0.0782013654,0.2248289346,0.3519061565,0.1173020482
0.0684261989,0.2346040964,0.3421309947,0.1173020482
0.0684261989,0.2541544437,0.3225806236,0.1270772218
0.0684261989,0.2639296054,0.2932551193,0.1368523955
0.0684261989,0.2443792819,0.2639296054,0.1368523955
0.0684261989,0.2248289346,0.2248289346,0.1368523955
0.0684261989,0.2052785873,0.2248289346,0.1270772218
0.0684261989,0.1955034160,0.2052785873,0.1075268864
0.0684261989,0.1955034160,0.1857282543,0.1270772218
0.0684261989,0.1955034160,0.1955034160,0.1270772218
0.0684261989,0.1857282543,0.2150537729,0.1270772218
0.0586510229,0.1955034160,0.2150537729,0.1368523955
0.0684261989,0.1955034160,0.2052785873,0.1270772218
0.0684261989,0.2052785873,0.2248289346,0.1270772218
0.0684261989,0.2052785873,0.2737047910,0.1270772218
0.0684261989,0.1955034160,0.3128054618,0.1270772218
0.0586510229,0.1955034160,0.2834799575,0.0977517032
0.0684261989,0.1857282543,0.2834799575,0.0879765415
0.0684261989,0.1759530782,0.2834799575,0.0782013654
0.0879765415,0.1661779165,0.2541544437,0.0879765415
0.0782013654,0.1759530782,0.2541544437,0.0879765415
0.0782013654,0.1857282543,0.3030303001,0.0782013654
0.0782013654,0.1759530782,0.3519061565,0.0977517032
0.0782013654,0.1564027309,0.4007820129,0.0879765415
0.0879765415,0.1564027309,0.4007820129,0.0879765415
0.0977517032,0.1759530782,0.3714565038,0.1173020482
0.0879765415,0.1759530782,0.4789833545,0.1270772218
0.0879765415,0.1759530782,0.5865102291,0.1173020482
0.0879765415,0.1759530782,0.7135874748,0.1173020482
0.0879765415,0.1759530782,0.8113391876,0.1075268864
0.0879765415,0.1759530782,0.8406646728,0.1075268864
0.0879765415,0.1857282543,0.7135874748,0.0977517032
0.0879765415,0.1857282543,0.7331378459,0.0977517032
0.0879765415,0.1857282543,0.6940371513,0.0977517032
0.0879765415,0.1759530782,0.6549364089,0.0879765415
0.0782013654,0.1857282543,0.6158357620,0.0879765415
0.0684261989,0.1955034160,0.6158357620,0.0977517032
0.0684261989,0.1759530782,0.5962854385,0.1270772218
0.0684261989,0.1661779165,0.6647116661,0.1270772218
0.0782013654,0.1661779165,0.6842619895,0.1173020482
0.0782013654,0.1857282543,0.6451612472,0.1270772218
0.0782013654,0.1955034160,0.7526881694,0.1270772218
0.0782013654,0.1857282543,0.9481915473,0.1368523955
0.0782013654,0.1759530782,1.8279570579,0.1173020482
0.0782013654,0.1857282543,1.7106549739,0.0977517032
0.0782013654,0.1759530782,1.5053763389,0.1173020482
0.0782013654,0.1759530782,1.6324535369,0.0977517032
0.0782013654,0.1759530782,1.6520038604,0.0879765415
0.0782013654,0.1857282543,1.7693059444,0.1075268864
0.0782013654,0.2150537729,1.7008798122,0.1173020482
0.0782013654,0.2150537729,1.6031280517,0.1075268864
0.0782013654,0.2052785873,1.4271749496,0.0977517032
0.0782013654,0.2052785873,1.3294233083,0.0977517032
0.0782013654,0.1955034160,1.2414467334,0.1075268864
0.0879765415,0.1857282543,1.1534701585,0.1173020482
0.0782013654,0.2052785873,1.1045943498,0.1075268864
0.0782013654,0.2150537729,1.1339198350,0.1075268864
0.0782013654,0.2150537729,1.0361680984,0.0977517032
0.0879765415,0.2150537729,0.9677418708,0.0977517032
0.0782013654,0.2248289346,1.0361680984,0.0977517032
0.0782013654,0.2541544437,0.9775171279,0.0879765415
0.0879765415,0.2443792819,0.9188660621,0.0977517032
0.0879765415,0.2443792819,0.8602150917,0.1270772218
0.0879765415,0.2541544437,0.8699902534,0.1368523955
0.0879765415,0.2834799575,0.7917888641,0.1173020482
0.0782013654,0.2639296054,0.7135874748,0.1368523955
0.0782013654,0.2639296054,0.6744868278,0.1661779165
0.0782013654,0.2443792819,0.6647116661,0.1661779165
0.0782013654,0.2346040964,0.6940371513,0.1661779165
0.0879765415,0.2248289346,0.6549364089,0.1661779165
0.0879765415,0.2150537729,0.7135874748,0.1564027309
0.0782013654,0.2248289346,0.7038123130,0.1955034160
0.0684261989,0.2541544437,0.7331378459,0.1857282543
0.0782013654,0.2346040964,0.7820136547,0.1857282543
0.0879765415,0.2248289346,0.7038123130,0.1955034160
0.0879765415,0.2248289346,0.6451612472,0.1955034160
0.0782013654,0.2150537729,0.6842619895,0.2834799575
0.0879765415,0.2150537729,0.6744868278,0.2639296054
0.0879765415,0.1857282543,0.6647116661,0.2932551193
0.0879765415,0.1857282543,0.6451612472,0.2639296054
0.0879765415,0.1857282543,0.8211143493,0.3323558330
0.0879765415,0.1759530782,0.7429130077,0.3421309947
0.0782013654,0.1857282543,0.6353860855,0.3421309947
0.0879765415,0.1955034160,0.5865102291,0.3128054618
0.0782013654,0.1955034160,0.5767350673,0.3616813421
0.0782013654,0.1857282543,0.5474095821,0.3616813421
0.0782013654,0.1661779165,0.5278592109,0.3421309947
0.0782013654,0.1759530782,0.5180840492,0.3421309947
0.0782013654,0.1759530782,0.5180840492,0.3225806236
0.0782013654,0.1661779165,0.5376344203,0.3225806236
0.0782013654,0.1759530782,0.5083088874,0.3910068321
0.0879765415,0.1661779165,0.5278592109,0.4203323364
0.0879765415,0.1564027309,0.5767350673,0.4692081928
0.0879765415,0.1466275596,0.5962854385,0.5180840492
0.0879765415,0.1368523955,0.6353860855,0.5865102291
0.0879765415,0.1564027309,0.5962854385,0.6060606002
0.0879765415,0.1661779165,0.5278592109,0.6256109237
0.0879765415,0.1564027309,0.5083088874,0.6060606002
0.0879765415,0.1661779165,0.5180840492,0.6256109237
0.0879765415,0.1857282543,0.4887585639,0.7820136547
0.0977517032,0.1857282543,0.4594330310,0.7624633312
0.0977517032,0.1857282543,0.4496578693,0.8113391876
0.0977517032,0.1857282543,0.4398827075,0.9188660621
0.0977517032,0.1759530782,0.4203323364,0.8602150917
0.0879765415,0.1759530782,0.3910068321,0.8113391876
0.0977517032,0.1759530782,0.3714565038,0.7526881694
0.0879765415,0.1955034160,0.4105571746,0.8993157386
0.0977517032,0.1857282543,0.4203323364,1.1045943498
0.0977517032,0.1857282543,0.3714565038,1.2023460865
0.1075268864,0.1857282543,0.3812316703,1.6520038604
0.0977517032,0.1955034160,0.4301075458,1.4565005302
0.1075268864,0.2052785873,0.4203323364,1.4467253684
0.1173020482,0.1857282543,0.4007820129,1.5444769859
0.1075268864,0.1759530782,0.3714565038,1.4467253684
0.1075268864,0.1661779165,0.3616813421,1.5053763389
0.1075268864,0.1857282543,0.4398827075,1.4956011772
0.1075268864,0.1759530782,0.3910068321,1.7595307826
0.1173020482,0.1857282543,0.4203323364,1.8768328666
0.1173020482,0.1857282543,0.4105571746,2.1212120056
0.1270772218,0.1857282543,0.3812316703,2.0918865203
0.1270772218,0.1857282543,0.4594330310,2.0234603881
0.1368523955,0.1759530782,0.5376344203,2.1016616821
0.1270772218,0.1759530782,0.5571847438,2.1896383762
0.1368523955,0.1759530782,0.4887585639,2.3753664493
0.1368523955,0.1661779165,0.4594330310,2.3851418495
0.1368523955,0.1661779165,0.4301075458,2.2091886997
0.1466275596,0.1661779165,0.3910068321,2.2580645084
0.1564027309,0.1564027309,0.4007820129,2.4144673347
0.1759530782,0.1564027309,0.3714565038,2.4340176582
0.1857282543,0.1759530782,0.3421309947,2.5317692756
0.1759530782,0.1955034160,0.3812316703,2.8347995758
0.1564027309,0.1955034160,0.3714565038,2.7565982341
0.1661779165,0.1955034160,0.3519061565,2.7174975872
0.1661779165,0.1955034160,0.3519061565,2.6392962932
0.1759530782,0.1955034160,0.3812316703,2.5806450843
0.2150537729,0.1759530782,0.3323558330,2.3753664493
0.2052785873,0.1661779165,0.3519061565,2.2776148319
0.2443792819,0.1661779165,0.3225806236,2.1309874057
0.2443792819,0.1759530782,0.3030303001,1.9257086753
0.2541544437,0.1661779165,0.3030303001,1.8670577049
0.2541544437,0.1759530782,0.2932551193,1.7497556209
0.2443792819,0.1661779165,0.2737047910,1.5738025665
0.2834799575,0.1857282543,0.3128054618,1.3880742835
0.3323558330,0.1759530782,0.3714565038,1.3294233083
0.3519061565,0.1857282543,0.4496578693,1.2414467334
0.3714565038,0.1857282543,0.4789833545,1.1045943498
0.4594330310,0.1955034160,0.4398827075,0.9481915473
0.4692081928,0.1857282543,0.3812316703,0.9481915473
0.4594330310,0.1857282543,0.3910068321,0.8895405769
0.5180840492,0.1759530782,0.3910068321,0.8504399299
0.5180840492,0.1857282543,0.3616813421,0.7624633312
0.5571847438,0.1759530782,0.3225806236,0.7038123130
0.5962854385,0.1759530782,0.3225806236,0.6451612472
0.5474095821,0.1759530782,0.2834799575,0.6256109237
0.5474095821,0.1857282543,0.2443792819,0.6451612472
0.5083088874,0.1955034160,0.2541544437,0.6451612472
0.5767350673,0.1661779165,0.2443792819,0.6353860855
0.6060606002,0.1857282543,0.2443792819,0.6647116661
0.6353860855,0.1661779165,0.2541544437,0.6353860855
0.6940371513,0.1661779165,0.2639296054,0.6256109237
0.6744868278,0.1661779165,0.2639296054,0.6158357620
0.7038123130,0.1564027309,0.2834799575,0.6256109237
0.6940371513,0.1759530782,0.3323558330,0.6940371513
0.7429130077,0.1759530782,0.3421309947,0.7233626842
0.6647116661,0.1857282543,0.3323558330,0.8308895111
0.6549364089,0.1955034160,0.3323558330,0.7917888641
0.6744868278,0.2150537729,0.3030303001,0.7233626842
0.7135874748,0.2150537729,0.2932551193,0.7135874748
0.6744868278,0.2150537729,0.2932551193,0.7820136547
0.8895405769,0.1955034160,0.2834799575,0.8113391876
0.9481915473,0.1857282543,0.2737047910,0.7624633312
1.0166177749,0.1759530782,0.2541544437,0.9188660621
1.0752688646,0.1661779165,0.2541544437,1.0166177749
1.2023460865,0.1661779165,0.2346040964,1.0068426132
1.2121212482,0.1564027309,0.2248289346,0.9970674514
1.2805473804,0.1466275596,0.2248289346,1.1143695116
1.2903225421,0.1466275596,0.2052785873,1.1045943498
1.2121212482,0.1368523955,0.2150537729,1.1143695116
1.2316715717,0.1368523955,0.2346040964,1.0557184219
1.1632453203,0.1564027309,0.2541544437,0.9872922897
1.4369501113,0.1466275596,0.2443792819,1.0459432601
1.6813293457,0.1466275596,0.2541544437,1.1045943498
1.7693059444,0.1466275596,0.2541544437,1.0263929367
1.6715541839,0.1564027309,0.2737047910,1.0557184219
1.6617790222,0.1759530782,0.2639296054,0.9775171279
1.6226783752,0.1759530782,0.2639296054,0.9090909004
1.6715541839,0.1857282543,0.2443792819,0.9286412239
1.5933528900,0.1857282543,0.2541544437,1.0166177749
1.5151515007,0.2052785873,0.2443792819,1.0068426132
1.4662756919,0.2150537729,0.2150537729,1.0361680984
1.4271749496,0.2150537729,0.2346040964,1.0166177749
1.5347018241,0.2052785873,0.2248289346,0.9286412239
1.5347018241,0.2052785873,0.2248289346,0.9970674514
1.4956011772,0.2052785873,0.2150537729,1.0654937028
1.4271749496,0.2052785873,0.2248289346,1.0068426132
1.2218964099,0.2150537729,0.2443792819,1.0850440216
1.0557184219,0.2150537729,0.2248289346,1.0068426132
1.0263929367,0.2052785873,0.2150537729,0.9677418708
1.0068426132,0.1955034160,0.2248289346,0.8895405769
0.9579667091,0.1857282543,0.2150537729,0.8406646728
0.8699902534,0.1759530782,0.2150537729,0.8699902534
0.8895405769,0.1564027309,0.2052785873,0.7917888641
0.8699902534,0.1564027309,0.2248289346,0.7820136547
0.8504399299,0.1466275596,0.2346040964,0.8993157386
0.7722384929,0.1466275596,0.2248289346,0.8308895111
0.7233626842,0.1661779165,0.2443792819,0.7331378459
0.6060606002,0.1564027309,0.2639296054,0.7820136547
0.5278592109,0.1564027309,0.2737047910,0.7135874748
0.4594330310,0.1466275596,0.2639296054,0.7624633312
0.4594330310,0.1466275596,0.2541544437,0.8699902534
0.4398827075,0.1368523955,0.2541544437,0.9188660621
0.3910068321,0.1466275596,0.2443792819,0.8308895111
0.4203323364,0.1564027309,0.2248289346,0.7624633312
0.3812316703,0.1564027309,0.2248289346,0.7331378459
0.3323558330,0.1661779165,0.2248289346,0.7722384929
0.3519061565,0.1466275596,0.2150537729,0.7526881694
0.3812316703,0.1466275596,0.2052785873,0.7429130077
0.3519061565,0.1368523955,0.1955034160,0.7917888641
0.3714565038,0.1466275596,0.1955034160,0.7135874748
0.3421309947,0.1466275596,0.1857282543,0.6451612472
0.3910068321,0.1368523955,0.1955034160,0.6842619895
0.4692081928,0.1368523955,0.1955034160,0.7331378459
0.4301075458,0.1368523955,0.1759530782,0.6647116661
0.4496578693,0.1368523955,0.1955034160,0.5962854385
0.4887585639,0.1466275596,0.2150537729,0.6549364089
0.5571847438,0.1564027309,0.2150537729,0.6549364089
0.6256109237,0.1564027309,0.2150537729,0.5962854385
0.6256109237,0.1661779165,0.2150537729,0.5180840492
0.5865102291,0.1759530782,0.2443792819,0.4789833545
0.6060606002,0.1564027309,0.2346040964,0.5180840492
0.5571847438,0.1466275596,0.2248289346,0.4789833545
0.5278592109,0.1466275596,0.2346040964,0.4398827075
0.6060606002,0.1564027309,0.2541544437,0.4887585639
0.6549364089,0.1466275596,0.2541544437,0.4594330310
0.6549364089,0.1564027309,0.2737047910,0.4203323364
0.6353860855,0.1661779165,0.2932551193,0.4105571746
0.6940371513,0.1857282543,0.3030303001,0.3616813421
0.6744868278,0.2052785873,0.3030303001,0.3421309947
0.6353860855,0.2346040964,0.3030303001,0.2932551193
0.5767350673,0.2248289346,0.3225806236,0.3030303001
0.6451612472,0.2248289346,0.3323558330,0.2737047910
0.7135874748,0.2443792819,0.3128054618,0.2639296054
0.6940371513,0.2737047910,0.3225806236,0.2443792819
0.8113391876,0.2932551193,0.3323558330,0.2248289346
0.7233626842,0.3225806236,0.3616813421,0.2052785873
0.6842619895,0.3421309947,0.3616813421,0.1857282543
0.7135874748,0.3421309947,0.3714565038,0.1759530782
0.6940371513,0.3323558330,0.3714565038,0.1857282543
0.7233626842,0.3323558330,0.3714565038,0.2052785873
0.7233626842,0.3421309947,0.3812316703,0.1955034160
0.6549364089,0.3910068321,0.3616813421,0.1857282543
0.6940371513,0.4398827075,0.3323558330,0.1759530782
0.7429130077,0.4496578693,0.3225806236,0.1661779165
0.7526881694,0.4496578693,0.3421309947,0.1564027309
0.9481915473,0.4496578693,0.3421309947,0.1368523955
0.9970674514,0.4985337257,0.3323558330,0.1368523955
0.8993157386,0.5083088874,0.3030303001,0.1270772218
0.8113391876,0.5474095821,0.3225806236,0.1368523955
0.7135874748,0.5865102291,0.3030303001,0.1466275596
0.7624633312,0.6451612472,0.3421309947,0.1466275596
0.8797654151,0.5865102291,0.3323558330,0.1466275596
0.8895405769,0.5083088874,0.3714565038,0.1368523955
1.1730204820,0.6353860855,0.3616813421,0.1466275596
1.1045943498,0.7526881694,0.3714565038,0.1661779165
1.0948191833,0.7038123130,0.3323558330,0.1661779165
0.9579667091,0.7820136547,0.3030303001,0.1661779165
0.9481915473,0.7917888641,0.3030303001,0.1564027309
0.9090909004,0.8211143493,0.3030303001,0.1466275596
0.8895405769,0.9090909004,0.3323558330,0.1368523955
0.8113391876,0.9286412239,0.2932551193,0.1173020482
0.9384163856,0.8797654151,0.2834799575,0.0977517032
0.9286412239,0.7722384929,0.3128054618,0.0782013654
0.8113391876,0.7429130077,0.2932551193,0.0782013654
0.7429130077,0.7624633312,0.2932551193,0.0879765415
0.7429130077,0.8308895111,0.2737047910,0.0879765415
0.7722384929,0.8993157386,0.3030303001,0.0879765415
0.6940371513,0.9579667091,0.3030303001,0.0977517032
0.6158357620,0.9872922897,0.3030303001,0.0977517032
0.5669599056,1.0459432601,0.3323558330,0.0879765415
0.5180840492,1.0459432601,0.3323558330,0.0782013654
0.4692081928,1.0361680984,0.3714565038,0.0977517032
0.5180840492,1.0166177749,0.3323558330,0.1173020482
0.5180840492,1.0654937028,0.3225806236,0.1173020482
0.5180840492,1.0557184219,0.3030303001,0.1075268864
0.5278592109,1.1045943498,0.2932551193,0.0977517032
0.5767350673,1.1925709247,0.3030303001,0.0879765415
0.5474095821,1.2414467334,0.3030303001,0.1075268864
0.5278592109,1.2707722187,0.2932551193,0.1075268864
0.5376344203,1.2414467334,0.2932551193,0.1368523955
0.5474095821,1.4173997879,0.2834799575,0.1270772218
0.5376344203,1.3098728656,0.3128054618,0.1270772218
0.4985337257,1.3098728656,0.3616813421,0.1075268864
0.4985337257,1.2805473804,0.3714565038,0.0977517032
0.5278592109,1.2609970569,0.4007820129,0.0977517032
0.5180840492,1.2609970569,0.3910068321,0.1075268864
0.4887585639,1.4173997879,0.4007820129,0.1173020482
0.4398827075,1.3098728656,0.3812316703,0.1075268864
0.4301075458,1.3196481466,0.4301075458,0.0977517032
0.3714565038,1.2805473804,0.4105571746,0.0782013654
0.3519061565,1.2609970569,0.4203323364,0.0977517032
0.3030303001,1.4076246261,0.3910068321,0.1075268864
0.2737047910,1.3587487936,0.3910068321,0.0977517032
0.2932551193,1.3000977039,0.4007820129,0.0977517032
0.2932551193,1.3587487936,0.4301075458,0.0977517032
0.3128054618,1.3782991170,0.4789833545,0.1173020482
0.3225806236,1.3978494453,0.5083088874,0.1075268864
0.3128054618,1.5347018241,0.4887585639,0.1173020482
0.3225806236,1.6422286987,0.4301075458,0.1075268864
0.3128054618,1.6129032135,0.4496578693,0.1075268864
0.2932551193,1.5249266624,0.4398827075,0.1270772218
0.3030303001,1.4956011772,0.4105571746,0.1173020482
0.2932551193,1.3782991170,0.3910068321,0.1075268864
0.3128054618,1.3098728656,0.3812316703,0.0879765415
0.3030303001,1.3587487936,0.4496578693,0.0879765415
0.2639296054,1.4565005302,0.4301075458,0.0879765415
0.2834799575,1.5151515007,0.4692081928,0.0879765415
0.2737047910,1.4565005302,0.4692081928,0.0782013654
0.2737047910,1.4760508537,0.4594330310,0.0782013654
0.2639296054,1.4760508537,0.5376344203,0.0684261989
0.2346040964,1.3782991170,0.5962854385,0.0977517032
0.2443792819,1.2512218952,0.6549364089,0.1368523955
0.2150537729,1.1339198350,0.6353860855,0.1661779165
0.1955034160,1.0263929367,0.6158357620,0.1564027309
0.1955034160,0.9286412239,0.6744868278,0.1466275596
0.1857282543,0.8699902534,0.6940371513,0.1368523955
0.1857282543,0.8504399299,0.6842619895,0.1270772218
0.1661779165,0.8015640258,0.7038123130,0.1466275596
0.1564027309,0.7624633312,0.7038123130,0.1368523955
0.1661779165,0.7331378459,0.6451612472,0.1270772218
0.1564027309,0.7233626842,0.7233626842,0.1075268864
0.1466275596,0.6451612472,0.8113391876,0.1075268864
0.1368523955,0.5767350673,0.8211143493,0.1173020482
0.1270772218,0.6060606002,0.8308895111,0.1173020482
0.1173020482,0.5669599056,0.8993157386,0.0977517032
0.1368523955,0.5278592109,0.9090909004,0.0977517032
0.1466275596,0.4692081928,0.8211143493,0.0879765415
0.1466275596,0.4398827075,0.8211143493,0.0782013654
0.1564027309,0.3910068321,0.9286412239,0.0782013654
0.1466275596,0.3616813421,0.8406646728,0.0879765415
0.1466275596,0.3030303001,0.8993157386,0.0879765415
0.1466275596,0.2639296054,0.9384163856,0.0977517032
0.1270772218,0.2541544437,0.9775171279,0.1075268864
0.1075268864,0.2443792819,0.9872922897,0.1173020482
0.0977517032,0.2248289346,0.9384163856,0.1173020482
0.0977517032,0.2248289346,0.9677418708,0.1075268864
0.1075268864,0.2248289346,0.9872922897,0.1270772218
