0.16618,0.1955,0.22483,0.078201
0.14663,0.18573,0.25415,0.068426
0.13685,0.17595,0.2346,0.058651
0.13685,0.17595,0.26393,0.058651
0.14663,0.16618,0.26393,0.078201
0.12708,0.18573,0.26393,0.078201
0.1173,0.17595,0.24438,0.078201
0.10753,0.16618,0.25415,0.058651
0.097752,0.14663,0.24438,0.058651
0.1173,0.13685,0.24438,0.058651
0.1173,0.13685,0.30303,0.10753
0.10753,0.12708,0.2737,0.14663
0.10753,0.13685,0.2737,0.12708
0.12708,0.1173,0.24438,0.13685
0.12708,0.10753,0.26393,0.14663
0.1173,0.1173,0.2737,0.1564
0.097752,0.1173,0.25415,0.16618
0.087977,0.097752,0.25415,0.17595
0.097752,0.097752,0.39101,0.1955
0.097752,0.097752,0.47898,0.21505
0.078201,0.097752,0.44966,0.1955
0.068426,0.1173,0.38123,0.30303
0.068426,0.10753,0.37146,0.32258
0.068426,0.10753,0.32258,0.28348
0.068426,0.097752,0.34213,0.25415
0.058651,0.10753,0.34213,0.21505
0.068426,0.10753,0.37146,0.17595
0.087977,0.10753,0.40078,0.14663
0.068426,0.1173,0.39101,0.13685
0.078201,0.1173,0.36168,0.13685
0.068426,0.1173,0.34213,0.1564
0.068426,0.12708,0.28348,0.16618
0.068426,0.13685,0.2737,0.17595
0.068426,0.13685,0.2346,0.18573
0.058651,0.14663,0.25415,0.1955
0.068426,0.14663,0.24438,0.17595
0.068426,0.1564,0.2346,0.14663
0.058651,0.16618,0.21505,0.13685
0.078201,0.17595,0.20528,0.13685
0.058651,0.16618,0.1955,0.1173
0.068426,0.16618,0.17595,0.13685
0.097752,0.18573,0.16618,0.1564
0.078201,0.1955,0.1564,0.18573
0.10753,0.20528,0.1564,0.21505
0.087977,0.2346,0.16618,0.18573
0.078201,0.29326,0.1955,0.16618
0.078201,0.36168,0.1955,0.16618
0.087977,0.37146,0.16618,0.1564
0.087977,0.37146,0.16618,0.14663
0.078201,0.45943,0.1564,0.1564
0.068426,0.57674,0.1564,0.14663
0.068426,0.58651,0.1564,0.14663
0.078201,0.63539,0.14663,0.14663
0.078201,0.69404,0.1564,0.16618
0.078201,0.89932,0.16618,0.13685
0.068426,0.93842,0.14663,0.16618
0.087977,0.88954,0.1564,0.1564
0.10753,0.84066,0.14663,0.25415
0.1173,0.76246,0.13685,0.37146
0.10753,0.80156,0.10753,0.39101
0.1173,0.93842,0.13685,0.49853
0.12708,1.0655,0.14663,0.55718
0.10753,0.98729,0.16618,0.47898
0.1173,1.1144,0.16618,0.46921
0.16618,1.3392,0.17595,0.50831
0.18573,1.2121,0.16618,0.52786
0.1955,1.085,0.17595,0.52786
0.1955,1.0655,0.1564,0.51808
0.22483,0.88954,0.14663,0.44966
0.22483,0.74291,0.1564,0.42033
0.1955,0.67449,0.1564,0.61584
0.17595,0.61584,0.1564,0.81134
0.18573,0.53763,0.1564,0.94819
0.1564,0.45943,0.1564,0.84066
0.14663,0.43011,0.20528,0.76246
0.13685,0.41056,0.1955,0.72336
0.10753,0.40078,0.21505,0.73314
0.087977,0.43988,0.25415,0.72336
0.068426,0.43988,0.32258,0.68426
0.058651,0.40078,0.29326,0.67449
0.058651,0.35191,0.2737,0.59629
0.058651,0.33236,0.25415,0.51808
0.058651,0.32258,0.24438,0.44966
0.048876,0.30303,0.26393,0.41056
0.039101,0.28348,0.26393,0.43011
0.039101,0.2346,0.28348,0.39101
0.039101,0.20528,0.30303,0.36168
0.039101,0.1955,0.30303,0.43988
0.029326,0.18573,0.2737,0.42033
0.029326,0.17595,0.29326,0.37146
0.058651,0.1564,0.30303,0.32258
0.068426,0.1564,0.28348,0.30303
0.068426,0.16618,0.29326,0.2737
0.068426,0.20528,0.28348,0.2346
0.078201,0.22483,0.25415,0.20528
0.097752,0.21505,0.2346,0.1955
0.097752,0.1955,0.2346,0.17595
0.10753,0.20528,0.26393,0.1564
0.1173,0.26393,0.25415,0.13685
0.1173,0.29326,0.2346,0.16618
0.10753,0.26393,0.20528,0.1955
0.13685,0.2346,0.22483,0.20528
0.1564,0.20528,0.2346,0.21505
0.1564,0.2346,0.21505,0.21505
0.16618,0.21505,0.20528,0.2346
0.16618,0.20528,0.18573,0.25415
0.14663,0.20528,0.17595,0.24438
0.14663,0.20528,0.17595,0.21505
0.18573,0.20528,0.16618,0.20528
0.22483,0.1955,0.16618,0.2346
0.24438,0.18573,0.14663,0.30303
0.29326,0.1955,0.1564,0.32258
0.26393,0.1955,0.16618,0.31281
0.24438,0.18573,0.14663,0.31281
0.26393,0.21505,0.13685,0.25415
0.25415,0.2346,0.1564,0.21505
0.22483,0.2346,0.14663,0.17595
0.20528,0.20528,0.1564,0.16618
0.21505,0.2346,0.1564,0.1564
0.2346,0.20528,0.16618,0.1564
0.24438,0.18573,0.14663,0.1564
0.25415,0.18573,0.16618,0.1564
0.24438,0.20528,0.16618,0.18573
0.25415,0.18573,0.17595,0.20528
0.28348,0.18573,0.17595,0.2346
0.36168,0.18573,0.18573,0.21505
0.35191,0.20528,0.18573,0.17595
0.30303,0.2346,0.18573,0.14663
0.29326,0.24438,0.18573,0.13685
0.28348,0.22483,0.16618,0.12708
0.28348,0.22483,0.14663,0.10753
0.26393,0.25415,0.14663,0.10753
0.2346,0.2346,0.14663,0.087977
0.21505,0.24438,0.16618,0.078201
0.21505,0.25415,0.16618,0.087977
0.1955,0.24438,0.16618,0.087977
0.17595,0.2346,0.17595,0.078201
0.16618,0.22483,0.21505,0.078201
0.14663,0.1955,0.22483,0.097752
0.12708,0.22483,0.20528,0.12708
0.10753,0.21505,0.1955,0.14663
0.097752,0.1955,0.18573,0.1173
0.078201,0.20528,0.1955,0.097752
0.087977,0.18573,0.2346,0.087977
0.068426,0.18573,0.25415,0.1173
0.087977,0.17595,0.25415,0.1564
0.078201,0.1564,0.25415,0.1564
0.087977,0.1564,0.28348,0.13685
0.097752,0.1564,0.28348,0.17595
0.087977,0.14663,0.25415,0.25415
0.087977,0.13685,0.26393,0.36168
0.068426,0.12708,0.29326,0.42033
0.078201,0.12708,0.30303,0.43988
0.087977,0.10753,0.37146,0.48876
0.087977,0.1173,0.39101,0.43988
0.097752,0.12708,0.38123,0.35191
0.078201,0.12708,0.37146,0.28348
0.068426,0.1173,0.41056,0.24438
0.068426,0.13685,0.43988,0.20528
0.068426,0.13685,0.38123,0.1955
0.078201,0.13685,0.41056,0.20528
0.068426,0.12708,0.38123,0.18573
0.058651,0.14663,0.41056,0.1564
0.058651,0.14663,0.41056,0.14663
0.048876,0.14663,0.44966,0.12708
0.048876,0.16618,0.51808,0.10753
0.048876,0.1955,0.51808,0.097752
0.048876,0.1955,0.47898,0.078201
0.058651,0.1955,0.43011,0.068426
0.068426,0.18573,0.40078,0.058651
0.097752,0.16618,0.38123,0.1173
0.097752,0.1564,0.35191,0.17595
0.10753,0.1564,0.31281,0.1955
0.10753,0.17595,0.30303,0.33236
0.12708,0.21505,0.30303,0.29326
0.12708,0.2737,0.28348,0.28348
0.12708,0.38123,0.2737,0.31281
0.14663,0.40078,0.29326,0.32258
0.16618,0.38123,0.2737,0.28348
0.1564,0.46921,0.24438,0.24438
0.16618,0.57674,0.21505,0.22483
0.1564,0.52786,0.22483,0.21505
0.1564,0.61584,0.21505,0.20528
0.18573,0.61584,0.20528,0.17595
0.18573,0.53763,0.22483,0.16618
0.1564,0.63539,0.26393,0.17595
0.12708,0.95797,0.25415,0.16618
0.12708,0.98729,0.2346,0.25415
0.12708,0.90909,0.21505,0.35191
0.1564,0.83089,0.21505,0.47898
0.16618,0.76246,0.21505,0.59629
0.14663,0.75269,0.22483,0.59629
0.16618,0.79179,0.25415,0.56696
0.1564,0.74291,0.2346,0.53763
0.14663,0.62561,0.2346,0.47898
0.1173,0.56696,0.2346,0.60606
0.10753,0.72336,0.24438,0.70381
0.097752,0.70381,0.2346,0.74291
0.078201,0.68426,0.2346,0.77224
0.078201,0.85044,0.20528,0.93842
0.068426,0.87977,0.18573,0.95797
0.078201,0.77224,0.21505,0.85044
0.058651,0.75269,0.20528,0.71359
0.058651,0.75269,0.18573,0.64516
0.048876,0.67449,0.16618,0.71359
0.039101,0.67449,0.17595,0.70381
0.039101,0.59629,0.17595,0.79179
0.029326,0.52786,0.17595,0.69404
0.029326,0.46921,0.17595,0.65494
0.01955,0.43011,0.1564,0.60606
0.01955,0.38123,0.17595,0.50831
0.01955,0.36168,0.16618,0.46921
0.01955,0.34213,0.16618,0.41056
0.039101,0.32258,0.14663,0.35191
0.039101,0.29326,0.13685,0.30303
0.048876,0.2737,0.16618,0.25415
0.058651,0.26393,0.17595,0.2346
0.058651,0.2346,0.16618,0.24438
0.058651,0.22483,0.17595,0.21505
0.048876,0.1955,0.18573,0.20528
0.068426,0.17595,0.17595,0.1955
0.078201,0.1564,0.17595,0.1955
0.13685,0.14663,0.1564,0.17595
0.14663,0.13685,0.16618,0.1955
0.12708,0.13685,0.16618,0.1955
0.16618,0.12708,0.1564,0.17595
0.22483,0.1173,0.1564,0.14663
0.1955,0.12708,0.18573,0.13685
0.20528,0.13685,0.18573,0.1173
0.22483,0.12708,0.20528,0.097752
0.20528,0.12708,0.2346,0.087977
0.18573,0.12708,0.21505,0.097752
0.17595,0.12708,0.1955,0.10753
0.16618,0.12708,0.1955,0.1173
0.1564,0.1173,0.16618,0.13685
0.1564,0.13685,0.16618,0.14663
0.14663,0.13685,0.1564,0.13685
0.16618,0.20528,0.13685,0.16618
0.16618,0.1955,0.13685,0.18573
0.14663,0.1955,0.13685,0.18573
0.16618,0.20528,0.14663,0.16618
0.14663,0.2346,0.14663,0.14663
0.16618,0.24438,0.13685,0.12708
0.1564,0.25415,0.1564,0.1173
0.1564,0.24438,0.1564,0.097752
0.1564,0.21505,0.17595,0.087977
0.17595,0.21505,0.16618,0.078201
0.1955,0.21505,0.1564,0.078201
0.18573,0.21505,0.16618,0.068426
0.1955,0.20528,0.16618,0.068426
0.22483,0.20528,0.1564,0.068426
0.22483,0.1955,0.14663,0.068426
0.28348,0.20528,0.1564,0.068426
0.28348,0.18573,0.18573,0.058651
0.29326,0.20528,0.16618,0.058651
0.29326,0.20528,0.1564,0.048876
0.37146,0.20528,0.14663,0.048876
0.33236,0.1955,0.14663,0.058651
0.29326,0.17595,0.13685,0.058651
0.30303,0.16618,0.12708,0.058651
0.29326,0.17595,0.1173,0.058651
0.28348,0.17595,0.10753,0.048876
0.26393,0.1955,0.10753,0.048876
0.24438,0.17595,0.10753,0.048876
0.25415,0.17595,0.097752,0.048876
0.22483,0.16618,0.10753,0.068426
0.20528,0.1564,0.10753,0.087977
0.21505,0.1564,0.12708,0.087977
0.22483,0.1564,0.14663,0.087977
0.22483,0.14663,0.1564,0.097752
0.21505,0.14663,0.16618,0.078201
0.21505,0.12708,0.16618,0.058651
0.20528,0.1173,0.1955,0.058651
0.18573,0.12708,0.20528,0.068426
0.17595,0.1173,0.20528,0.068426
0.1564,0.10753,0.1955,0.068426
0.13685,0.097752,0.22483,0.078201
0.12708,0.12708,0.2346,0.078201
0.12708,0.14663,0.22483,0.068426
0.10753,0.14663,0.2346,0.048876
0.10753,0.1564,0.2346,0.058651
0.1173,0.1564,0.2346,0.10753
0.1173,0.13685,0.24438,0.12708
0.10753,0.12708,0.2346,0.13685
0.087977,0.12708,0.2737,0.16618
0.087977,0.12708,0.26393,0.1955
0.097752,0.12708,0.26393,0.22483
0.087977,0.1173,0.26393,0.34213
0.087977,0.1173,0.30303,0.41056
0.078201,0.10753,0.35191,0.43011
0.087977,0.12708,0.36168,0.56696
0.087977,0.10753,0.34213,0.55718
0.087977,0.1173,0.35191,0.52786
0.087977,0.1173,0.34213,0.46921
0.087977,0.1173,0.33236,0.44966
0.078201,0.10753,0.36168,0.64516
0.078201,0.1173,0.32258,0.60606
0.068426,0.1173,0.30303,0.51808
0.068426,0.12708,0.29326,0.44966
0.058651,0.12708,0.28348,0.38123
1.1144,0.058651,0.60606,0.30303
1.828,1.3392,1.652,1.3978
1.5347,1.0948,1.3783,1.5249
1.2805,0.88954,1.1828,1.6716
1.0557,0.73314,1.0264,1.8964
0.86999,0.60606,0.86999,1.7986
0.73314,0.50831,0.78201,1.5836
0.60606,0.43988,1.2121,1.3196
0.55718,0.41056,0.65494,1.1339
0.48876,0.36168,0.57674,0.99707
0.44966,0.33236,0.51808,0.86999
0.98729,0.29326,0.47898,0.78201
0.45943,0.2737,0.50831,0.67449
0.33236,0.26393,0.43988,0.56696
0.31281,0.25415,0.43011,0.50831
0.28348,0.22483,0.36168,0.44966
0.25415,0.2346,0.34213,0.39101
0.2346,0.2346,0.32258,0.36168
0.22483,0.2737,0.38123,0.36168
0.20528,0.28348,0.34213,0.36168
0.20528,0.29326,0.31281,0.33236
0.17595,0.29326,0.33236,0.29326
0.17595,0.36168,0.32258,0.30303
0.1955,0.42033,0.29326,0.26393
0.22483,0.44966,0.2737,0.2346
0.20528,0.45943,0.26393,0.2346
0.1955,0.44966,0.2346,0.20528
0.21505,0.59629,0.22483,0.18573
0.20528,0.67449,0.2346,0.20528
0.1955,0.66471,0.20528,0.18573
0.18573,0.66471,0.18573,0.16618
0.17595,0.72336,0.16618,0.14663
0.18573,0.88954,0.1955,0.14663
0.16618,0.86999,0.18573,0.14663
0.16618,0.85044,0.22483,0.13685
0.17595,0.78201,0.1955,0.10753
0.16618,0.84066,0.18573,0.097752
0.1564,1.0459,0.17595,0.097752
0.13685,1.4956,0.17595,0.097752
0.12708,1.5934,0.1564,0.097752
0.14663,1.0948,0.13685,0.10753
0.14663,1.2903,0.13685,0.097752
0.14663,1.2317,0.14663,0.097752
0.20528,1.085,0.14663,0.097752
0.21505,0.96774,0.13685,0.087977
0.22483,0.86022,0.14663,0.10753
0.2346,0.77224,0.21505,0.1173
0.21505,0.70381,0.21505,0.12708
0.1955,0.60606,0.2346,0.12708
0.18573,0.52786,0.20528,0.12708
0.16618,0.44966,0.21505,0.14663
0.14663,0.43011,0.1955,0.14663
0.10753,0.43988,0.17595,0.14663
0.097752,0.45943,0.18573,0.14663
0.097752,0.41056,0.18573,0.13685
0.087977,0.36168,0.17595,0.1564
0.087977,0.36168,0.21505,0.18573
0.14663,0.32258,0.18573,0.1955
0.16618,0.28348,0.17595,0.1955
0.13685,0.24438,0.18573,0.18573
0.12708,0.29326,0.1955,0.18573
0.10753,0.33236,0.1955,0.16618
0.1173,0.36168,0.1955,0.14663
0.097752,0.31281,0.16618,0.14663
0.087977,0.29326,0.1564,0.1564
0.087977,0.28348,0.1564,0.17595
0.10753,0.26393,0.1564,0.17595
0.097752,0.24438,0.14663,0.17595
0.097752,0.2346,0.16618,0.17595
0.097752,0.1955,0.17595,0.18573
0.087977,0.18573,0.1564,0.17595
0.097752,0.18573,0.16618,0.16618
0.097752,0.17595,0.1564,0.17595
0.12708,0.17595,0.14663,0.16618
0.18573,0.17595,0.13685,0.1564
0.20528,0.1955,0.12708,0.13685
0.22483,0.22483,0.1173,0.10753
0.21505,0.1955,0.12708,0.1173
0.18573,0.18573,0.1173,0.17595
0.20528,0.16618,0.1173,0.1564
0.18573,0.14663,0.10753,0.13685
0.21505,0.14663,0.097752,0.1173
0.2346,0.13685,0.087977,0.1173
0.18573,0.1564,0.078201,0.14663
0.24438,0.14663,0.087977,0.18573
0.21505,0.1564,0.087977,0.1564
0.18573,0.14663,0.097752,0.1564
0.16618,0.12708,0.087977,0.16618
0.13685,0.14663,0.087977,0.16618
0.13685,0.13685,0.087977,0.18573
0.12708,0.13685,0.087977,0.20528
0.10753,0.14663,0.097752,0.21505
0.087977,0.14663,0.10753,0.2737
0.078201,0.16618,0.097752,0.30303
0.039101,0.16618,0.10753,0.26393
0.039101,0.1564,0.1173,0.26393
0.039101,0.18573,0.10753,0.32258
0.029326,0.21505,0.10753,0.43988
0.029326,0.22483,0.087977,0.52786
0.01955,0.22483,0.10753,0.65494
0.01955,0.20528,0.097752,0.74291
0.029326,0.1955,0.097752,0.74291
0.029326,0.17595,0.10753,1.0655
0.029326,0.1564,0.097752,1.1046
0.029326,0.1564,0.087977,0.95797
0.01955,0.14663,0.087977,1.0264
0.01955,0.14663,0.087977,0.99707
0.01955,0.13685,0.087977,0.91887
0.0097752,0.13685,0.087977,0.80156
0.0097752,0.13685,0.10753,0.65494
0.0097752,0.12708,0.13685,0.60606
0.0097752,0.13685,0.14663,0.63539
0.0097752,0.13685,0.14663,0.68426
0.0097752,0.13685,0.16618,0.69404
0.0097752,0.13685,0.1564,0.63539
0.0097752,0.12708,0.14663,0.53763
0.0097752,0.12708,0.14663,0.43988
0.0097752,0.1564,0.16618,0.38123
0.0097752,0.20528,0.1564,0.31281
0.0097752,0.26393,0.17595,0.26393
0.0097752,0.2737,0.17595,0.26393
0,0.22483,0.20528,0.2346
0.01955,0.16618,0.21505,0.26393
0.029326,0.13685,0.21505,0.36168
0.029326,0.13685,0.22483,0.42033
0.029326,0.13685,0.2346,0.48876
0.029326,0.12708,0.22483,0.64516
0.01955,0.12708,0.24438,0.81134
0.029326,0.12708,0.22483,1.0166
0.029326,0.1173,0.2737,1.1437
0.048876,0.1173,0.33236,1.5934
0.048876,0.10753,0.34213,1.7107
0.078201,0.097752,0.39101,1.564
0.078201,0.078201,0.35191,1.3881
0.078201,0.097752,0.36168,1.1828
0.097752,0.087977,0.44966,1.0655
0.097752,0.097752,0.46921,1.1144
0.1173,0.087977,0.49853,1.2121
0.1173,0.097752,0.46921,1.7693
0.13685,0.087977,0.43011,2.2581
0.12708,0.087977,0.41056,2.1505
0.13685,0.097752,0.42033,1.74
0.22483,0.097752,0.36168,1.8573
0.21505,0.10753,0.36168,2.043
0.2346,0.097752,0.42033,2.1017
0.2737,0.097752,0.43011,1.9355
0.26393,0.097752,0.44966,1.7693
0.26393,0.1173,0.44966,1.6129
0.24438,0.13685,0.42033,1.4076
0.2737,0.13685,0.39101,1.6129
0.33236,0.16618,0.38123,1.0362
0.46921,0.16618,0.33236,1.0557
0.48876,0.18573,0.28348,0.95797
0.48876,0.1955,0.26393,0.95797
0.46921,0.20528,0.2737,0.96774
0.43011,0.1955,0.22483,0.90909
0.43988,0.1955,0.24438,0.79179
0.40078,0.18573,0.22483,0.70381
0.38123,0.21505,0.22483,0.61584
0.48876,0.20528,0.24438,0.56696
0.47898,0.21505,0.22483,0.49853
0.30303,0.21505,0.24438,0.45943
0.24438,0.2346,0.24438,0.48876
0.26393,0.2737,0.21505,0.48876
0.2737,0.30303,0.1955,0.49853
0.2737,0.32258,0.20528,0.46921
0.22483,0.33236,0.17595,0.52786
0.77224,0.48876,0.16618,0.66471
0.31281,0.51808,0.1564,0.75269
0.2346,0.64516,0.20528,0.80156
0.31281,0.73314,0.2346,0.78201
0.2737,0.96774,0.21505,0.65494
0.94819,0.89932,0.21505,0.55718
0.17595,1.2023,0.20528,0.47898
0.22483,1.1046,0.18573,0.46921
0.22483,1.0655,0.17595,0.50831
0.22483,1.173,0.16618,0.48876
0.20528,1.1339,0.16618,0.43011
0.24438,0.95797,0.1564,0.39101
0.2346,0.84066,0.18573,0.33236
0.20528,0.75269,0.1564,0.29326
0.1955,0.67449,0.1564,0.26393
0.17595,0.67449,0.14663,0.24438
0.17595,0.70381,0.14663,0.22483
0.1564,0.61584,0.14663,0.20528
0.1564,0.56696,0.14663,0.17595
0.13685,0.52786,0.17595,0.22483
0.13685,0.45943,0.16618,0.20528
0.12708,0.41056,0.1564,0.1955
0.10753,0.36168,0.18573,0.18573
0.13685,0.33236,0.17595,0.20528
0.13685,0.32258,0.14663,0.1955
0.13685,0.32258,0.14663,0.16618
0.1173,0.29326,0.18573,0.1564
0.1173,0.26393,0.1955,0.17595
0.12708,0.28348,0.16618,0.18573
0.12708,0.33236,0.16618,0.20528
0.12708,0.30303,0.14663,0.22483
0.12708,0.30303,0.1564,0.2346
0.14663,0.28348,0.14663,0.26393
0.14663,0.2737,0.13685,0.32258
0.13685,0.25415,0.13685,0.35191
0.12708,0.22483,0.17595,0.34213
0.12708,0.1955,0.79179,0.31281
0.12708,0.16618,1.1926,0.30303
0.12708,0.17595,0.1173,0.25415
0.12708,0.21505,0.13685,0.21505
0.1173,0.2346,0.1173,0.1955
0.12708,0.1955,0.13685,0.20528
0.13685,0.18573,0.1173,0.1955
0.1564,0.21505,0.10753,0.18573
0.097752,0.20528,0.1173,0.1564
0.087977,0.20528,0.1173,0.14663
0.078201,0.20528,0.1173,0.16618
0.068426,0.1955,0.097752,0.16618
0.068426,0.1955,0.10753,0.13685
0.078201,0.21505,0.1173,0.12708
0.10753,0.1955,0.10753,0.1564
0.058651,0.17595,0.097752,0.14663
0.058651,0.18573,0.097752,0.12708
0.058651,0.18573,0.10753,0.12708
0.77224,0.1955,0.097752,0.12708
0.29326,0.17595,0.097752,0.1173
0.14663,0.1955,0.1173,0.18573
0.1173,0.17595,0.10753,0.20528
0.1173,0.1564,0.1173,0.22483
0.10753,0.16618,0.097752,0.25415
0.087977,0.17595,0.097752,0.2346
0.078201,0.17595,0.087977,0.25415
0.068426,0.18573,0.087977,0.33236
0.068426,0.18573,0.10753,0.45943
0.097752,0.17595,0.097752,0.59629
0.14663,0.17595,0.097752,0.51808
0.1564,0.16618,0.087977,0.45943
0.17595,0.1564,0.087977,0.41056
0.1564,0.14663,0.097752,0.42033
0.1564,0.13685,0.087977,0.52786
0.13685,0.12708,0.1173,0.62561
0.13685,0.13685,0.10753,0.66471
0.21505,0.1564,0.10753,0.65494
0.44966,0.16618,0.087977,0.60606
0.087977,0.1564,0.087977,0.64516
0.078201,0.14663,0.078201,0.77224
0.068426,0.14663,0.087977,0.71359
0.058651,0.13685,0.1173,0.57674
0.048876,0.13685,0.097752,0.48876
0.039101,0.13685,0.078201,0.39101
0.078201,0.12708,0.097752,0.36168
1.74,0.12708,0.097752,0.33236
1.8377,0.1173,0.097752,0.32258
0.18573,0.1173,0.10753,0.2737
0.078201,0.1173,0.10753,0.21505
0.068426,0.1173,0.1173,0.20528
0.029326,0.1173,0.17595,0.1564
0.01955,0.1173,0.1955,0.13685
0.01955,0.12708,0.2737,0.1173
0.01955,0.12708,0.29326,0.097752
0.0097752,0.10753,0.37146,0.087977
0.01955,0.10753,0.34213,0.13685
0.01955,0.097752,0.32258,0.17595
0.0097752,0.097752,0.33236,0.25415
0.0097752,0.087977,0.31281,0.34213
0.0097752,0.097752,0.35191,0.42033
0.0097752,0.087977,0.32258,0.48876
0.0097752,0.087977,0.36168,0.55718
0.0097752,0.097752,0.35191,0.61584
0.01955,0.097752,0.32258,0.65494
0.0097752,0.097752,0.31281,0.74291
0.01955,0.10753,0.35191,0.78201
0.029326,0.10753,0.38123,0.74291
0.029326,0.1173,0.34213,0.86022
0.039101,0.10753,0.31281,1.173
0.058651,0.10753,0.30303,1.3783
0.087977,0.10753,0.32258,1.3587
0.078201,0.097752,0.36168,1.2708
0.078201,0.087977,0.40078,1.1535
0.097752,0.087977,0.55718,1.173
0.10753,0.087977,0.57674,1.1437
0.10753,0.087977,0.55718,1.3196
0.1173,0.087977,0.49853,1.7302
0.12708,0.078201,0.47898,2.2678
0.1955,0.078201,0.47898,2.2483
0.2737,0.078201,0.47898,2.1603
0.26393,0.078201,0.60606,2.4829
0.31281,0.078201,0.61584,2.1896
0.32258,0.078201,0.53763,1.9062
0.2737,0.087977,0.49853,2.219
0.25415,0.078201,0.53763,2.219
0.2737,0.078201,0.51808,2.1212
0.26393,0.087977,0.45943,2.2776
0.25415,0.078201,0.43011,2.1114
0.2346,0.078201,0.42033,2.043
0.22483,0.097752,0.35191,2.0039
0.25415,0.1173,0.32258,1.7595
0.22483,0.13685,0.30303,1.4761
0.2346,0.14663,0.30303,1.261
0.25415,0.1564,0.33236,1.5347
0.28348,0.1564,0.35191,1.4761
0.33236,0.17595,0.35191,1.6716
0.34213,0.1955,0.32258,1.8768
0.31281,0.20528,0.30303,1.7204
0.29326,0.22483,0.28348,1.652
1.1828,0.2346,0.25415,1.7791
0.38123,0.24438,0.24438,1.5543
0.34213,0.24438,0.22483,1.3392
0.31281,0.26393,0.2346,1.2414
0.30303,0.24438,0.26393,1.5836
0.29326,0.25415,0.29326,1.74
0.28348,0.29326,0.26393,0.53763
0.29326,0.31281,0.25415,0.59629
0.30303,0.33236,0.21505,0.63539
0.34213,0.32258,0.25415,0.73314
0.38123,0.37146,0.24438,0.64516
0.38123,0.35191,0.25415,0.56696
0.38123,0.36168,0.26393,0.56696
0.31281,0.47898,0.28348,0.55718
0.30303,0.51808,0.26393,0.49853
0.30303,0.61584,0.24438,0.43988
0.28348,0.69404,0.25415,0.39101
0.26393,0.61584,0.2346,0.33236
0.26393,0.65494,0.1955,0.29326
0.26393,0.66471,0.20528,0.25415
0.30303,0.91887,0.1955,0.22483
0.34213,1.5836,0.17595,0.25415
1.1632,1.9159,0.17595,0.32258
0.17595,2.1408,0.20528,0.33236
0.14663,1.955,0.18573,0.29326
0.1564,1.6227,0.18573,0.24438
0.1564,1.3685,0.17595,0.20528
0.12708,1.6227,0.1955,0.17595
0.12708,1.0655,0.18573,0.17595
0.13685,0.96774,0.16618,0.17595
0.13685,0.91887,0.1564,0.16618
0.13685,0.82111,0.13685,0.1955
0.1173,0.72336,0.16618,0.24438
0.1173,0.62561,0.16618,0.29326
0.10753,0.56696,0.1564,0.29326
0.087977,0.49853,0.17595,0.2737
0.078201,0.44966,0.14663,0.2346
0.087977,0.38123,0.14663,0.21505
0.087977,0.34213,0.12708,0.18573
0.097752,0.34213,0.1173,0.1564
0.097752,0.34213,0.10753,0.14663
0.097752,0.2737,0.10753,0.12708
0.087977,0.31281,0.1173,0.10753
0.097752,0.28348,0.10753,0.087977
0.10753,0.26393,0.1173,0.097752
0.068426,0.25415,0.12708,0.1173
0.068426,0.24438,0.12708,0.14663
0.068426,0.21505,0.13685,0.18573
0.078201,0.17595,0.14663,0.16618
0.087977,0.17595,0.12708,0.14663
0.097752,0.16618,0.13685,0.13685
0.097752,0.1564,0.12708,0.17595
0.097752,0.16618,0.10753,0.24438
0.087977,0.1955,0.10753,0.31281
0.087977,0.24438,0.1173,0.31281
0.087977,0.30303,0.10753,0.29326
0.078201,0.29326,0.1173,0.29326
0.078201,0.30303,0.1173,0.33236
0.12708,0.33236,0.12708,0.38123
0.2737,0.33236,0.1173,0.62561
0.52786,0.34213,0.1173,0.69404
1.3978,0.33236,0.12708,0.61584
1.0459,0.31281,0.10753,0.51808
2.3851,0.30303,0.10753,0.44966
2.4047,0.2737,0.10753,0.42033
1.5738,0.25415,0.10753,0.44966
0.087977,0.22483,0.097752,0.41056
0.078201,0.22483,0.078201,0.35191
0.097752,0.22483,0.078201,0.28348
0.1173,0.20528,0.068426,0.26393
0.097752,0.21505,0.078201,0.2737
0.10753,0.22483,0.087977,0.25415
0.10753,0.21505,0.087977,0.20528
0.097752,0.22483,0.078201,0.1955
0.087977,0.21505,0.078201,0.24438
0.097752,0.20528,0.097752,0.30303
0.12708,0.18573,0.10753,0.26393
0.16618,0.1564,0.10753,0.22483
0.16618,0.18573,0.087977,0.20528
0.18573,0.1955,0.097752,0.1955
0.29326,0.1955,0.097752,0.1955
0.2737,0.17595,0.10753,0.24438
0.16618,0.17595,0.1173,0.30303
0.10753,0.16618,0.10753,0.30303
0.078201,0.17595,0.13685,0.25415
0.058651,0.16618,0.16618,0.21505
0.048876,0.17595,0.17595,0.21505
0.039101,0.17595,0.18573,0.22483
0.039101,0.17595,0.1955,0.21505
0.039101,0.16618,0.2346,0.21505
0.029326,0.13685,0.2346,0.22483
0.029326,0.16618,0.24438,0.1955
0.048876,0.14663,0.22483,0.16618
1.4956,0.13685,0.2737,0.14663
1.1144,0.14663,0.31281,0.1564
0.097752,0.14663,0.32258,0.16618
0.51808,0.1564,0.39101,0.2346
0.068426,0.20528,0.43011,0.32258
