0.12708,0.048876,0.21505,0.38123
0.10753,0.048876,0.18573,0.34213
0.10753,0.058651,0.18573,0.31281
0.10753,0.078201,0.18573,0.29326
0.17595,0.068426,0.1564,0.28348
0.1955,0.058651,0.14663,0.29326
0.1955,0.058651,0.13685,0.33236
0.17595,0.058651,0.13685,0.32258
0.14663,0.048876,0.13685,0.36168
0.1564,0.048876,0.1173,0.34213
0.14663,0.048876,0.1173,0.30303
0.1564,0.039101,0.10753,0.29326
0.14663,0.039101,0.097752,0.32258
0.12708,0.039101,0.087977,0.32258
0.10753,0.039101,0.078201,0.33236
0.087977,0.029326,0.068426,0.32258
0.087977,0.029326,0.068426,0.30303
0.078201,0.029326,0.058651,0.29326
0.068426,0.029326,0.058651,0.30303
0.12708,0.029326,0.058651,0.30303
0.18573,0.029326,0.068426,0.39101
0.21505,0.029326,0.068426,0.45943
0.37146,0.029326,0.058651,0.43988
0.43988,0.029326,0.068426,0.46921
0.59629,0.039101,0.068426,0.45943
0.66471,0.068426,0.068426,0.43988
0.56696,0.078201,0.087977,0.40078
0.49853,0.087977,0.097752,0.36168
0.40078,0.087977,0.087977,0.37146
0.33236,0.087977,0.078201,0.34213
0.2737,0.078201,0.078201,0.30303
0.2346,0.078201,0.087977,0.31281
0.1955,0.087977,0.087977,0.31281
0.16618,0.087977,0.078201,0.29326
0.13685,0.087977,0.078201,0.29326
0.12708,0.078201,0.078201,0.24438
0.10753,0.078201,0.078201,0.20528
0.1173,0.068426,0.078201,0.1955
0.1173,0.068426,0.068426,0.20528
0.097752,0.058651,0.068426,0.18573
0.097752,0.058651,0.068426,0.17595
0.097752,0.048876,0.068426,0.16618
0.097752,0.058651,0.078201,0.14663
0.087977,0.058651,0.078201,0.12708
0.078201,0.058651,0.068426,0.12708
0.058651,0.068426,0.078201,0.12708
0.048876,0.058651,0.078201,0.10753
0.048876,0.068426,0.078201,0.087977
0.039101,0.068426,0.087977,0.087977
0.058651,0.068426,0.097752,0.097752
0.078201,0.068426,0.1173,0.12708
0.087977,0.068426,0.10753,0.14663
0.078201,0.058651,0.097752,0.17595
0.087977,0.068426,0.097752,0.24438
0.068426,0.058651,0.087977,0.26393
0.068426,0.048876,0.12708,0.22483
0.078201,0.058651,0.14663,0.21505
0.078201,0.058651,0.14663,0.21505
0.078201,0.068426,0.14663,0.22483
0.078201,0.068426,0.16618,0.2346
0.058651,0.068426,0.14663,0.2346
0.048876,0.068426,0.1564,0.22483
0.048876,0.068426,0.20528,0.1955
0.039101,0.078201,0.24438,0.16618
0.048876,0.078201,0.22483,0.16618
0.058651,0.078201,0.21505,0.13685
0.078201,0.078201,0.22483,0.12708
0.087977,0.087977,0.21505,0.097752
0.078201,0.087977,0.22483,0.087977
0.058651,0.087977,0.21505,0.087977
0.058651,0.097752,0.18573,0.097752
0.068426,0.10753,0.17595,0.10753
0.068426,0.1173,0.14663,0.13685
0.068426,0.13685,0.14663,0.10753
0.058651,0.14663,0.13685,0.097752
0.048876,0.13685,0.14663,0.078201
0.039101,0.1564,0.14663,0.087977
0.039101,0.20528,0.1564,0.087977
0.048876,0.25415,0.1564,0.087977
0.068426,0.25415,0.1564,0.087977
0.068426,0.22483,0.1564,0.078201
0.058651,0.32258,0.16618,0.087977
0.068426,0.35191,0.13685,0.097752
0.058651,0.33236,0.1173,0.10753
0.058651,0.41056,0.10753,0.10753
0.078201,0.47898,0.12708,0.097752
0.078201,0.53763,0.1173,0.087977
0.087977,0.58651,0.10753,0.097752
0.087977,0.57674,0.1173,0.10753
0.087977,0.51808,0.1173,0.10753
0.078201,0.53763,0.10753,0.097752
0.078201,0.66471,0.1173,0.087977
0.087977,0.71359,0.13685,0.078201
0.078201,0.68426,0.1564,0.068426
0.078201,0.59629,0.17595,0.058651
0.078201,0.63539,0.18573,0.058651
0.078201,0.65494,0.18573,0.048876
0.048876,0.84066,0.14663,0.048876
0.048876,0.96774,0.14663,0.039101
0.048876,0.98729,0.13685,0.029326
0.048876,0.97752,0.13685,0.029326
0.048876,0.96774,0.14663,0.029326
0.039101,1.349,0.1564,0.039101
0.068426,1.8768,0.13685,0.048876
0.097752,1.7595,0.12708,0.048876
0.1173,1.4956,0.1173,0.048876
0.097752,1.349,0.097752,0.048876
0.078201,1.2805,0.097752,0.048876
0.097752,1.1046,0.097752,0.039101
0.13685,0.89932,0.097752,0.048876
0.13685,0.76246,0.1173,0.048876
0.1173,0.74291,0.1173,0.048876
0.10753,0.80156,0.10753,0.058651
0.1173,0.76246,0.097752,0.048876
0.087977,0.64516,0.078201,0.039101
0.078201,0.54741,0.078201,0.039101
0.078201,0.47898,0.087977,0.048876
0.087977,0.41056,0.078201,0.058651
0.087977,0.41056,0.078201,0.087977
0.078201,0.43988,0.087977,0.097752
0.087977,0.48876,0.097752,0.097752
0.1173,0.44966,0.097752,0.097752
0.13685,0.39101,0.087977,0.078201
0.12708,0.43011,0.097752,0.087977
0.12708,0.41056,0.087977,0.097752
0.097752,0.35191,0.1173,0.087977
0.087977,0.29326,0.1173,0.087977
0.068426,0.25415,0.1173,0.068426
0.058651,0.2346,0.12708,0.068426
0.048876,0.24438,0.1173,0.078201
0.048876,0.26393,0.12708,0.078201
0.039101,0.2737,0.1173,0.087977
0.039101,0.26393,0.10753,0.10753
0.048876,0.22483,0.10753,0.13685
0.048876,0.1955,0.10753,0.16618
0.058651,0.22483,0.10753,0.21505
0.048876,0.22483,0.097752,0.2737
0.048876,0.22483,0.087977,0.34213
0.039101,0.2346,0.087977,0.39101
0.048876,0.21505,0.087977,0.42033
0.048876,0.18573,0.087977,0.42033
0.048876,0.16618,0.097752,0.41056
0.068426,0.17595,0.10753,0.37146
0.068426,0.16618,0.097752,0.32258
0.068426,0.13685,0.087977,0.28348
0.087977,0.12708,0.097752,0.24438
0.087977,0.12708,0.10753,0.1955
0.087977,0.12708,0.10753,0.18573
0.078201,0.12708,0.097752,0.21505
0.087977,0.12708,0.087977,0.24438
0.087977,0.1564,0.078201,0.28348
0.068426,0.13685,0.078201,0.29326
0.068426,0.12708,0.087977,0.29326
0.068426,0.1173,0.087977,0.31281
0.078201,0.10753,0.087977,0.37146
0.078201,0.10753,0.087977,0.43011
0.087977,0.097752,0.10753,0.43988
0.097752,0.097752,0.10753,0.38123
0.097752,0.10753,0.10753,0.36168
0.087977,0.12708,0.1173,0.33236
0.1173,0.13685,0.1173,0.34213
0.1173,0.13685,0.1173,0.35191
0.10753,0.1173,0.12708,0.41056
0.10753,0.10753,0.13685,0.38123
0.12708,0.097752,0.13685,0.36168
0.18573,0.087977,0.13685,0.34213
0.22483,0.078201,0.14663,0.31281
0.20528,0.078201,0.14663,0.28348
0.18573,0.068426,0.18573,0.2737
0.16618,0.068426,0.22483,0.24438
0.16618,0.068426,0.2346,0.26393
0.14663,0.068426,0.21505,0.26393
0.1564,0.068426,0.21505,0.29326
0.1564,0.068426,0.1955,0.37146
0.18573,0.087977,0.20528,0.37146
0.2346,0.1173,0.18573,0.33236
0.31281,0.1173,0.17595,0.33236
0.36168,0.1173,0.17595,0.29326
0.30303,0.10753,0.17595,0.30303
0.2737,0.097752,0.17595,0.31281
0.2346,0.097752,0.1955,0.33236
0.22483,0.087977,0.18573,0.32258
0.21505,0.078201,0.22483,0.29326
0.21505,0.078201,0.22483,0.32258
0.25415,0.068426,0.24438,0.32258
0.32258,0.068426,0.2737,0.30303
0.33236,0.068426,0.28348,0.30303
0.28348,0.058651,0.2737,0.30303
0.2346,0.058651,0.32258,0.33236
0.18573,0.048876,0.42033,0.31281
0.16618,0.058651,0.77224,0.34213
0.1564,0.058651,0.84066,0.37146
0.16618,0.058651,0.78201,0.32258
0.18573,0.048876,0.78201,0.32258
0.21505,0.048876,0.72336,0.31281
0.18573,0.039101,0.86999,0.2737
0.2346,0.048876,0.74291,0.24438
0.34213,0.058651,0.71359,0.25415
0.34213,0.048876,0.62561,0.2346
0.36168,0.048876,0.52786,0.20528
0.34213,0.048876,0.45943,0.18573
0.32258,0.039101,0.57674,0.21505
0.36168,0.039101,0.50831,0.1955
0.35191,0.039101,0.46921,0.18573
0.30303,0.039101,0.50831,0.18573
0.2737,0.029326,0.43011,0.20528
0.2346,0.039101,0.38123,0.24438
0.2346,0.039101,0.34213,0.35191
0.33236,0.029326,0.30303,0.35191
0.31281,0.029326,0.28348,0.31281
0.26393,0.029326,0.28348,0.29326
0.22483,0.029326,0.26393,0.37146
0.17595,0.029326,0.25415,0.36168
0.14663,0.029326,0.2346,0.49853
0.1173,0.029326,0.1955,0.43988
0.097752,0.029326,0.17595,0.45943
0.087977,0.039101,0.1955,0.46921
0.068426,0.039101,0.18573,0.44966
0.058651,0.029326,0.16618,0.43011
0.068426,0.039101,0.16618,0.39101
0.078201,0.029326,0.1955,0.33236
0.087977,0.039101,0.20528,0.29326
0.087977,0.039101,0.2346,0.28348
0.087977,0.039101,0.25415,0.22483
0.1564,0.039101,0.2346,0.20528
0.14663,0.039101,0.20528,0.20528
0.14663,0.039101,0.17595,0.18573
0.13685,0.039101,0.16618,0.18573
0.14663,0.039101,0.1564,0.20528
0.14663,0.039101,0.1564,0.21505
0.1564,0.048876,0.17595,0.21505
0.22483,0.039101,0.17595,0.1955
0.25415,0.039101,0.16618,0.17595
0.26393,0.039101,0.14663,0.16618
0.28348,0.048876,0.12708,0.13685
0.24438,0.048876,0.1173,0.1173
0.1955,0.039101,0.13685,0.1173
0.17595,0.048876,0.12708,0.097752
0.17595,0.048876,0.12708,0.097752
0.1564,0.058651,0.1173,0.087977
0.14663,0.048876,0.1173,0.087977
0.13685,0.048876,0.10753,0.078201
0.1173,0.048876,0.10753,0.1173
0.16618,0.048876,0.087977,0.10753
0.16618,0.058651,0.078201,0.10753
0.18573,0.068426,0.087977,0.10753
0.1955,0.068426,0.078201,0.1173
0.18573,0.078201,0.078201,0.10753
0.16618,0.087977,0.068426,0.097752
0.14663,0.078201,0.068426,0.087977
0.12708,0.078201,0.068426,0.087977
0.1173,0.078201,0.068426,0.078201
0.13685,0.078201,0.068426,0.068426
0.14663,0.078201,0.078201,0.058651
0.1173,0.078201,0.078201,0.058651
0.097752,0.087977,0.078201,0.048876
0.097752,0.078201,0.068426,0.048876
0.087977,0.087977,0.078201,0.068426
0.087977,0.087977,0.078201,0.058651
0.078201,0.087977,0.078201,0.048876
0.068426,0.087977,0.078201,0.048876
0.068426,0.097752,0.068426,0.048876
0.058651,0.087977,0.068426,0.068426
0.048876,0.087977,0.058651,0.087977
0.039101,0.097752,0.058651,0.078201
0.039101,0.10753,0.048876,0.068426
0.048876,0.1173,0.048876,0.058651
0.058651,0.1173,0.058651,0.058651
0.058651,0.10753,0.048876,0.048876
0.068426,0.1173,0.048876,0.048876
0.087977,0.1173,0.058651,0.048876
0.097752,0.12708,0.058651,0.039101
0.10753,0.12708,0.068426,0.048876
0.1173,0.13685,0.058651,0.048876
0.12708,0.14663,0.058651,0.048876
0.1173,0.14663,0.058651,0.048876
0.087977,0.1564,0.048876,0.058651
0.078201,0.18573,0.048876,0.048876
0.068426,0.1955,0.048876,0.039101
0.068426,0.1955,0.048876,0.048876
0.068426,0.1955,0.048876,0.058651
0.058651,0.18573,0.039101,0.048876
0.078201,0.16618,0.048876,0.048876
0.087977,0.18573,0.048876,0.058651
0.087977,0.18573,0.058651,0.097752
0.097752,0.1955,0.048876,0.10753
0.078201,0.18573,0.058651,0.1173
0.068426,0.16618,0.058651,0.10753
0.058651,0.1564,0.068426,0.097752
0.068426,0.16618,0.068426,0.078201
0.068426,0.1955,0.068426,0.078201
0.068426,0.35191,0.068426,0.058651
0.068426,0.45943,0.068426,0.058651
0.058651,0.68426,0.058651,0.058651
0.048876,0.89932,0.068426,0.048876
0.048876,0.73314,0.068426,0.048876
0.039101,0.81134,0.058651,0.039101
0.048876,0.74291,0.068426,0.039101
0.058651,0.61584,0.068426,0.039101
0.048876,0.53763,0.078201,0.039101
0.1564,0.10753,0.087977,0.097752
1.3099,1.0948,1.4565,0.88954
1.0655,1.0264,1.1828,0.69404
0.87977,0.98729,0.95797,0.55718
0.71359,0.87977,0.77224,0.44966
0.60606,0.76246,0.60606,0.35191
0.48876,0.68426,0.52786,0.28348
0.40078,0.72336,0.45943,0.22483
0.35191,1.3099,0.39101,0.18573
0.30303,1.5738,0.34213,0.14663
0.26393,1.2512,0.31281,0.12708
0.2346,0.97752,0.29326,0.10753
0.2346,1.5738,0.28348,0.087977
0.21505,2.1017,0.26393,0.087977
0.18573,2.5611,0.22483,0.068426
0.17595,2.6197,0.21505,0.058651
0.18573,2.1896,0.2346,0.058651
0.1955,1.7889,0.2346,0.048876
0.17595,1.4663,0.20528,0.039101
0.18573,1.3196,0.18573,0.039101
0.21505,1.1437,0.21505,0.048876
0.1955,0.98729,0.25415,0.048876
0.18573,0.82111,0.31281,0.039101
0.2346,0.66471,0.33236,0.039101
0.22483,0.58651,0.36168,0.029326
0.25415,0.51808,0.36168,0.029326
0.24438,0.45943,0.33236,0.029326
0.25415,0.43011,0.29326,0.029326
0.24438,0.43011,0.26393,0.029326
0.25415,0.45943,0.24438,0.048876
0.26393,0.42033,0.24438,0.058651
0.25415,0.37146,0.21505,0.068426
0.30303,0.31281,0.20528,0.058651
0.2737,0.25415,0.1955,0.068426
0.24438,0.22483,0.20528,0.058651
0.2346,0.20528,0.21505,0.039101
0.25415,0.1564,0.22483,0.039101
0.24438,0.14663,0.2346,0.029326
0.20528,0.12708,0.22483,0.029326
0.1955,0.1173,0.2346,0.01955
0.2346,0.097752,0.22483,0.029326
0.24438,0.097752,0.2346,0.039101
0.26393,0.14663,0.22483,0.029326
0.2737,0.12708,0.20528,0.029326
0.2737,0.12708,0.1955,0.029326
0.25415,0.097752,0.20528,0.029326
0.21505,0.087977,0.22483,0.048876
0.21505,0.087977,0.21505,0.068426
0.26393,0.078201,0.26393,0.087977
0.26393,0.078201,0.2737,0.097752
0.43988,0.068426,0.26393,0.097752
0.55718,0.068426,0.28348,0.078201
0.57674,0.058651,0.24438,0.068426
0.51808,0.058651,0.24438,0.058651
0.50831,0.078201,0.26393,0.078201
0.43988,0.078201,0.24438,0.10753
0.42033,0.078201,0.28348,0.097752
0.38123,0.068426,0.29326,0.078201
0.37146,0.078201,0.30303,0.068426
0.34213,0.078201,0.32258,0.048876
0.29326,0.078201,0.30303,0.048876
0.24438,0.078201,0.28348,0.048876
0.1955,0.068426,0.25415,0.048876
0.1955,0.058651,0.24438,0.068426
0.1955,0.078201,0.26393,0.087977
0.18573,0.078201,0.2737,0.087977
0.14663,0.078201,0.32258,0.078201
0.12708,0.068426,0.35191,0.078201
0.10753,0.068426,0.34213,0.087977
0.087977,0.058651,0.36168,0.097752
0.078201,0.058651,0.38123,0.10753
0.068426,0.058651,0.38123,0.13685
0.048876,0.058651,0.39101,0.1564
0.048876,0.068426,0.35191,0.1564
0.029326,0.058651,0.32258,0.18573
0.029326,0.078201,0.38123,0.1955
0.039101,0.068426,0.43988,0.17595
0.029326,0.058651,0.42033,0.16618
0.039101,0.068426,0.42033,0.1564
0.078201,0.058651,0.39101,0.16618
0.078201,0.048876,0.44966,0.16618
0.10753,0.058651,0.47898,0.17595
0.16618,0.048876,0.53763,0.1564
0.14663,0.048876,0.44966,0.13685
0.13685,0.048876,0.44966,0.13685
0.12708,0.068426,0.41056,0.13685
0.1173,0.068426,0.36168,0.13685
0.097752,0.087977,0.34213,0.13685
0.13685,0.087977,0.31281,0.14663
0.17595,0.068426,0.61584,0.20528
0.16618,0.058651,1.173,0.22483
0.16618,0.068426,1.6813,0.24438
0.1564,0.058651,1.6618,0.2346
0.13685,0.048876,1.6618,0.25415
0.10753,0.048876,1.6227,0.22483
0.078201,0.048876,1.4663,0.21505
0.068426,0.058651,1.4858,0.21505
0.068426,0.048876,1.3587,0.1955
0.048876,0.048876,1.1437,0.17595
0.039101,0.048876,1.0166,0.17595
0.048876,0.039101,0.90909,0.18573
0.048876,0.039101,0.82111,0.1564
0.048876,0.039101,0.77224,0.14663
0.068426,0.058651,0.66471,0.14663
0.10753,0.058651,0.61584,0.1564
0.1173,0.087977,0.55718,0.16618
0.12708,0.1173,0.46921,0.1564
0.10753,0.10753,0.47898,0.14663
0.10753,0.10753,0.42033,0.1564
0.097752,0.10753,0.36168,0.1564
0.1173,0.087977,0.32258,0.13685
0.13685,0.078201,0.30303,0.1564
0.17595,0.078201,0.2737,0.1564
0.20528,0.058651,0.2346,0.29326
0.21505,0.068426,0.24438,0.38123
0.21505,0.058651,0.22483,0.39101
0.18573,0.058651,0.20528,0.34213
0.1564,0.058651,0.17595,0.41056
0.1564,0.048876,0.1564,0.41056
0.1564,0.048876,0.14663,0.37146
0.16618,0.048876,0.12708,0.33236
0.1564,0.048876,0.14663,0.29326
0.13685,0.058651,0.13685,0.29326
0.1173,0.058651,0.14663,0.28348
0.097752,0.068426,0.14663,0.25415
0.097752,0.068426,0.14663,0.21505
0.097752,0.068426,0.1564,0.1955
0.097752,0.068426,0.21505,0.16618
0.087977,0.058651,0.25415,0.17595
0.068426,0.058651,0.2346,0.18573
0.068426,0.058651,0.21505,0.16618
0.078201,0.058651,0.20528,0.14663
0.078201,0.068426,0.1955,0.14663
0.078201,0.068426,0.20528,0.1564
0.097752,0.068426,0.2346,0.14663
0.097752,0.068426,0.34213,0.13685
0.087977,0.058651,0.45943,0.1173
0.068426,0.058651,0.41056,0.10753
0.058651,0.048876,0.34213,0.12708
0.048876,0.068426,0.29326,0.14663
0.058651,0.078201,0.2737,0.1564
0.068426,0.078201,0.24438,0.14663
0.078201,0.078201,0.26393,0.13685
0.087977,0.078201,0.29326,0.1173
0.078201,0.087977,0.24438,0.10753
0.068426,0.078201,0.22483,0.097752
0.058651,0.078201,0.24438,0.097752
0.058651,0.078201,0.29326,0.087977
0.048876,0.087977,0.29326,0.078201
0.068426,0.078201,0.25415,0.068426
0.068426,0.087977,0.24438,0.097752
0.058651,0.078201,0.21505,0.12708
0.058651,0.087977,0.18573,0.1173
0.048876,0.097752,0.16618,0.10753
0.048876,0.10753,0.1564,0.12708
0.058651,0.10753,0.14663,0.16618
0.058651,0.1173,0.12708,0.16618
0.048876,0.1173,0.12708,0.16618
0.048876,0.1173,0.13685,0.12708
0.048876,0.1173,0.13685,0.12708
0.048876,0.12708,0.12708,0.1173
0.048876,0.14663,0.1173,0.097752
0.048876,0.14663,0.10753,0.087977
0.039101,0.13685,0.10753,0.087977
0.039101,0.13685,0.10753,0.087977
0.029326,0.14663,0.097752,0.078201
0.039101,0.1564,0.087977,0.058651
0.029326,0.14663,0.087977,0.068426
0.029326,0.13685,0.097752,0.068426
0.029326,0.13685,0.097752,0.058651
0.029326,0.13685,0.10753,0.068426
0.039101,0.17595,0.10753,0.048876
0.039101,0.17595,0.10753,0.058651
0.039101,0.18573,0.10753,0.048876
0.058651,0.20528,0.1173,0.058651
0.068426,0.2737,0.10753,0.058651
0.087977,0.29326,0.087977,0.058651
0.1173,0.28348,0.10753,0.058651
0.14663,0.25415,0.10753,0.068426
0.1564,0.22483,0.087977,0.078201
0.14663,0.26393,0.097752,0.068426
0.1173,0.24438,0.087977,0.068426
0.10753,0.22483,0.078201,0.087977
0.097752,0.24438,0.097752,0.1173
0.1564,0.24438,0.087977,0.14663
0.1564,0.2737,0.078201,0.1564
0.18573,0.29326,0.087977,0.13685
0.16618,0.2737,0.078201,0.1173
0.14663,0.24438,0.087977,0.10753
0.12708,0.22483,0.078201,0.1173
0.13685,0.25415,0.078201,0.13685
0.1564,0.30303,0.078201,0.1564
0.17595,0.28348,0.087977,0.1564
0.17595,0.31281,0.087977,0.14663
0.14663,0.37146,0.097752,0.12708
0.12708,0.44966,0.087977,0.10753
0.1173,0.85044,0.078201,0.087977
0.097752,0.99707,0.087977,0.078201
0.097752,0.94819,0.087977,0.078201
0.1173,0.81134,0.078201,0.078201
0.13685,0.84066,0.068426,0.078201
0.12708,0.77224,0.078201,0.068426
0.1173,0.86022,0.068426,0.058651
0.1173,0.81134,0.068426,0.058651
0.1173,0.78201,0.068426,0.068426
0.10753,0.81134,0.087977,0.087977
0.097752,0.93842,0.097752,0.097752
0.097752,0.94819,0.097752,0.097752
0.078201,0.79179,0.10753,0.087977
0.068426,0.68426,0.10753,0.068426
0.058651,0.56696,0.10753,0.058651
0.068426,0.63539,0.097752,0.058651
0.058651,0.78201,0.097752,0.068426
0.058651,0.66471,0.097752,0.058651
0.039101,0.66471,0.097752,0.058651
0.048876,0.74291,0.10753,0.048876
0.048876,0.79179,0.1173,0.048876
0.039101,0.72336,0.10753,0.039101
0.048876,0.71359,0.10753,0.048876
0.048876,0.69404,0.10753,0.058651
0.039101,0.62561,0.10753,0.058651
0.029326,0.51808,0.10753,0.058651
0.039101,0.44966,0.12708,0.048876
0.058651,0.43011,0.12708,0.048876
0.058651,0.38123,0.12708,0.048876
0.068426,0.35191,0.12708,0.058651
0.068426,0.36168,0.1173,0.078201
0.068426,0.33236,0.10753,0.097752
0.087977,0.34213,0.097752,0.097752
0.068426,0.30303,0.097752,0.097752
0.068426,0.25415,0.078201,0.078201
0.058651,0.25415,0.078201,0.087977
0.068426,0.25415,0.12708,0.078201
0.068426,0.22483,0.10753,0.068426
0.078201,0.22483,0.1173,0.058651
0.078201,0.33236,0.16618,0.068426
0.097752,0.40078,0.24438,0.068426
0.097752,0.47898,0.34213,0.058651
0.14663,0.43988,0.36168,0.058651
0.16618,0.44966,0.30303,0.058651
0.16618,0.38123,0.26393,0.058651
0.16618,0.34213,0.26393,0.068426
0.17595,0.83089,0.24438,0.068426
0.14663,0.81134,0.24438,0.068426
0.1564,0.68426,0.21505,0.078201
0.17595,0.58651,0.1955,0.058651
0.17595,0.60606,0.1955,0.058651
0.18573,0.55718,0.16618,0.058651
0.17595,0.51808,0.14663,0.068426
0.18573,0.45943,0.13685,0.087977
0.17595,0.40078,0.12708,0.10753
0.1955,0.35191,0.13685,0.1173
0.18573,0.30303,0.13685,0.1173
0.18573,0.35191,0.13685,0.10753
0.1955,0.36168,0.13685,0.087977
0.20528,0.32258,0.12708,0.078201
0.2346,0.28348,0.1173,0.068426
0.2346,0.28348,0.10753,0.058651
0.20528,0.2737,0.1173,0.058651
0.18573,0.24438,0.13685,0.058651
0.18573,0.21505,0.18573,0.058651
0.1955,0.18573,0.16618,0.039101
0.20528,0.1955,0.1564,0.039101
0.1955,0.2346,0.12708,0.039101
0.26393,0.25415,0.12708,0.058651
0.2737,0.22483,0.13685,0.087977
0.29326,0.22483,0.12708,0.078201
0.24438,0.24438,0.1173,0.058651
0.28348,0.24438,0.1173,0.058651
0.41056,0.24438,0.1173,0.058651
0.49853,0.20528,0.1173,0.048876
0.50831,0.18573,0.12708,0.048876
0.49853,0.17595,0.1173,0.039101
0.41056,0.17595,0.13685,0.029326
0.38123,0.16618,0.12708,0.029326
0.34213,0.13685,0.14663,0.01955
0.29326,0.12708,0.14663,0.01955
0.30303,0.12708,0.18573,0.0097752
0.42033,0.10753,0.1955,0.0097752
0.53763,0.097752,0.20528,0.01955
0.52786,0.087977,0.22483,0.048876
0.50831,0.097752,0.20528,0.058651
0.66471,0.097752,0.24438,0.058651
0.56696,0.1173,0.26393,0.058651
0.61584,0.1173,0.25415,0.068426
0.74291,0.1173,0.28348,0.068426
0.83089,0.097752,0.34213,0.10753
0.79179,0.087977,0.32258,0.18573
0.69404,0.097752,0.31281,0.22483
0.57674,0.097752,0.34213,0.2346
0.54741,0.10753,0.37146,0.22483
0.54741,0.10753,0.36168,0.22483
0.53763,0.087977,0.33236,0.21505
0.47898,0.097752,0.29326,0.20528
0.39101,0.097752,0.2737,0.18573
0.31281,0.097752,0.29326,0.1564
0.2737,0.087977,0.28348,0.13685
0.25415,0.087977,0.28348,0.12708
0.25415,0.078201,0.29326,0.1173
0.24438,0.068426,0.33236,0.097752
0.20528,0.068426,0.31281,0.097752
0.1955,0.068426,0.28348,0.087977
0.18573,0.058651,0.29326,0.097752
0.1955,0.068426,0.31281,0.087977
0.17595,0.068426,0.29326,0.097752
0.1564,0.058651,0.26393,0.1173
0.13685,0.068426,0.2346,0.1564
0.12708,0.058651,0.24438,0.20528
0.10753,0.058651,0.24438,0.25415
0.087977,0.058651,0.22483,0.31281
0.078201,0.058651,0.21505,0.29326
0.068426,0.058651,0.1955,0.28348
0.048876,0.078201,0.1955,0.2346
0.058651,0.068426,0.21505,0.2737
0.078201,0.068426,0.2737,0.31281
0.078201,0.068426,0.33236,0.2737
0.068426,0.058651,0.36168,0.25415
0.068426,0.058651,0.41056,0.2346
0.097752,0.058651,0.52786,0.21505
0.087977,0.068426,0.74291,0.20528
0.078201,0.068426,1.0459,0.2346
0.078201,0.058651,1.3001,0.1955
0.078201,0.048876,1.1339,0.17595
0.078201,0.048876,0.97752,0.1564
0.097752,0.039101,0.91887,0.14663
0.087977,0.048876,0.79179,0.14663
0.078201,0.039101,0.73314,0.1564
0.068426,0.048876,0.66471,0.18573
0.078201,0.048876,0.59629,0.21505
0.087977,0.048876,0.51808,0.24438
0.10753,0.039101,0.44966,0.22483
0.1173,0.048876,0.41056,0.2346
0.097752,0.048876,0.39101,0.25415
0.087977,0.068426,0.39101,0.24438
0.068426,0.058651,0.35191,0.20528
0.068426,0.078201,0.33236,0.20528
0.078201,0.097752,0.35191,0.20528
0.14663,0.087977,0.34213,0.20528
0.1955,0.078201,0.34213,0.17595
0.1955,0.068426,0.34213,0.14663
0.20528,0.068426,0.34213,0.14663
0.22483,0.068426,0.33236,0.12708
0.21505,0.068426,0.33236,0.1173
0.18573,0.058651,0.28348,0.12708
0.1564,0.048876,0.24438,0.14663
0.13685,0.048876,0.21505,0.17595
0.1173,0.048876,0.21505,0.24438
0.097752,0.048876,0.1955,0.30303
0.078201,0.048876,0.16618,0.32258
0.078201,0.058651,0.1564,0.30303
0.097752,0.068426,0.14663,0.32258
0.10753,0.058651,0.13685,0.29326
0.097752,0.068426,0.1173,0.30303
0.097752,0.058651,0.10753,0.31281
0.10753,0.048876,0.12708,0.32258
0.097752,0.048876,0.14663,0.30303
0.097752,0.039101,0.1955,0.31281
0.078201,0.039101,0.21505,0.30303
0.068426,0.039101,0.34213,0.28348
0.058651,0.039101,0.38123,0.2737
0.068426,0.048876,0.35191,0.24438
0.068426,0.048876,0.40078,0.22483
0.068426,0.058651,0.45943,0.1955
0.087977,0.058651,0.49853,0.1955
0.087977,0.058651,0.42033,0.17595
0.078201,0.068426,0.37146,0.17595
0.068426,0.068426,0.36168,0.16618
0.087977,0.068426,0.32258,0.16618
0.087977,0.058651,0.28348,0.16618
0.087977,0.068426,0.2346,0.16618
0.078201,0.078201,0.1955,0.1564
0.068426,0.087977,0.16618,0.12708
0.058651,0.097752,0.1564,0.1173
0.087977,0.1173,0.17595,0.1173
0.078201,0.1173,0.21505,0.10753
0.068426,0.12708,0.20528,0.097752
0.078201,0.1173,0.17595,0.087977
0.087977,0.13685,0.18573,0.078201
0.10753,0.14663,0.1564,0.078201
0.1564,0.1564,0.14663,0.068426
0.16618,0.14663,0.14663,0.058651
0.17595,0.13685,0.14663,0.048876
0.1564,0.12708,0.14663,0.058651
0.1173,0.1173,0.1564,0.048876
0.10753,0.10753,0.14663,0.048876
0.097752,0.10753,0.13685,0.039101
0.097752,0.1173,0.1173,0.039101
0.087977,0.13685,0.10753,0.039101
0.10753,0.13685,0.087977,0.029326
0.097752,0.13685,0.087977,0.029326
0.097752,0.13685,0.078201,0.01955
0.1173,0.13685,0.087977,0.029326
0.13685,0.14663,0.078201,0.029326
0.14663,0.16618,0.078201,0.048876
0.17595,0.16618,0.078201,0.058651
0.16618,0.17595,0.078201,0.048876
0.18573,0.16618,0.068426,0.058651
0.17595,0.16618,0.068426,0.058651
0.13685,0.16618,0.058651,0.078201
0.12708,0.17595,0.058651,0.10753
