0,0.2737,0,0.0097752
0,0.28348,0,0.0097752
0,0.2737,0,0.0097752
0,0.26393,0,0.0097752
0,0.25415,0,0.0097752
0,0.25415,0,0.0097752
0,0.22483,0,0.0097752
0,0.21505,0,0.0097752
0,0.1955,0,0.0097752
0,0.21505,0,0.01955
0,0.18573,0,0.0097752
0,0.18573,0,0.01955
0,0.16618,0,0.01955
0,0.1564,0,0.0097752
0,0.14663,0,0.0097752
0,0.13685,0,0.0097752
0,0.1173,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.0097752
0,0.097752,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.01955
0,0.097752,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.01955
0,0.068426,0,0.029326
0,0.068426,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.068426,0,0.029326
0,0.068426,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.039101
0,0.058651,0,0.048876
0,0.058651,0,0.058651
0,0.048876,0,0.068426
0,0.048876,0,0.068426
0,0.039101,0,0.068426
0,0.039101,0,0.097752
0,0.039101,0,0.097752
0,0.029326,0,0.097752
0,0.029326,0,0.097752
0,0.029326,0,0.10753
0,0.029326,0,0.10753
0,0.029326,0,0.10753
0,0.029326,0,0.12708
0,0.029326,0,0.1173
0,0.01955,0,0.12708
0,0.01955,0,0.1173
0,0.01955,0,0.097752
0,0.01955,0,0.087977
0,0.01955,0,0.087977
0,0.01955,0,0.078201
0,0.01955,0,0.068426
0,0.01955,0,0.087977
0,0.01955,0,0.078201
0,0.0097752,0,0.068426
0,0.01955,0,0.058651
0,0.01955,0,0.058651
0,0.01955,0,0.039101
0,0.01955,0,0.039101
0,0.029326,0,0.039101
0,0.029326,0,0.048876
0,0.039101,0,0.039101
0,0.048876,0,0.029326
0,0.078201,0,0.029326
0,0.078201,0,0.039101
0,0.13685,0,0.039101
0,0.17595,0,0.039101
0,0.17595,0,0.029326
0,0.20528,0,0.029326
0,0.24438,0,0.048876
0,0.2346,0,0.039101
0,0.2737,0,0.039101
0,0.26393,0,0.029326
0,0.28348,0,0.039101
0,0.29326,0,0.029326
0,0.29326,0,0.029326
0,0.28348,0,0.01955
0,0.2737,0,0.029326
0,0.31281,0,0.01955
0,0.28348,0,0.01955
0,0.25415,0,0.01955
0,0.25415,0,0.01955
0,0.22483,0,0.029326
0,0.2346,0,0.029326
0,0.22483,0,0.01955
0,0.20528,0,0.01955
0,0.18573,0,0.0097752
0,0.17595,0,0.01955
0,0.1564,0,0.01955
0,0.13685,0,0.0097752
0,0.12708,0,0.0097752
0,0.12708,0,0.0097752
0,0.1173,0,0.0097752
0,0.1173,0,0.0097752
0,0.1173,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.0097752
0,0.097752,0,0.0097752
0,0.097752,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0.029326
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0.0097752,0.048876,0,0.029326
0,0.048876,0,0.039101
0,0.048876,0,0.039101
0.0097752,0.048876,0,0.048876
0.0097752,0.048876,0,0.039101
0.01955,0.039101,0,0.039101
0.0097752,0.029326,0,0.058651
0.0097752,0.029326,0,0.068426
0.01955,0.01955,0,0.068426
0.01955,0.01955,0,0.068426
0.01955,0.01955,0,0.078201
0.01955,0.01955,0,0.058651
0.01955,0.039101,0,0.058651
0.01955,0.039101,0,0.078201
0.0097752,0.039101,0,0.068426
0.0097752,0.029326,0,0.087977
0.0097752,0.01955,0,0.087977
0.0097752,0.01955,0,0.078201
0.0097752,0.029326,0,0.087977
0,0.01955,0,0.087977
0,0.01955,0,0.087977
0,0.029326,0,0.097752
0,0.01955,0,0.097752
0,0.01955,0,0.097752
0,0.029326,0,0.078201
0,0.01955,0,0.087977
0,0.029326,0,0.068426
0,0.01955,0,0.068426
0,0.01955,0,0.068426
0,0.01955,0,0.068426
0,0.01955,0,0.068426
0,0.01955,0,0.058651
0,0.01955,0,0.039101
0,0.029326,0,0.039101
0,0.039101,0,0.048876
0,0.058651,0,0.048876
0,0.078201,0,0.048876
0,0.10753,0,0.048876
0,0.13685,0,0.048876
0,0.1955,0,0.058651
0,0.18573,0,0.058651
0,0.21505,0,0.048876
0,0.21505,0,0.039101
0,0.24438,0,0.039101
0,0.32258,0,0.029326
0,0.30303,0,0.029326
0,0.28348,0,0.01955
0,0.28348,0,0.01955
0,0.31281,0,0.01955
0,0.30303,0,0.01955
0,0.28348,0,0.01955
0,0.26393,0,0.01955
0,0.2346,0,0.01955
0,0.22483,0,0.01955
0,0.20528,0,0.01955
0,0.1955,0,0.0097752
0,0.18573,0,0.0097752
0,0.16618,0,0.01955
0,0.1564,0,0.01955
0,0.13685,0,0.01955
0,0.1173,0,0.01955
0,0.1173,0,0.01955
0,0.10753,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0.0097752
0,0.087977,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0.0097752
0,0.039101,0,0
0,0.039101,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.01955
0,0.029326,0,0.0097752
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.029326
0,0.01955,0,0.039101
0,0.01955,0,0.039101
0,0.01955,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.087977
0,0.029326,0,0.097752
0,0.029326,0,0.097752
0,0.029326,0,0.097752
0,0.048876,0,0.097752
0,0.10753,0.0097752,0.097752
0,0.12708,0.0097752,0.078201
0,0.13685,0,0.087977
0,0.1564,0,0.068426
0,0.17595,0.0097752,0.068426
0,0.22483,0,0.078201
0,0.25415,0,0.068426
0,0.2346,0,0.058651
0,0.2737,0,0.058651
0,0.26393,0,0.048876
0,0.28348,0,0.039101
0,0.35191,0,0.048876
0,0.37146,0.0097752,0.039101
0,0.40078,0.0097752,0.039101
0,0.45943,0.01955,0.029326
0,0.42033,0.01955,0.039101
0,0.37146,0.029326,0.029326
0,0.35191,0.029326,0.029326
0,0.32258,0.029326,0.01955
0,0.30303,0.029326,0.01955
0,0.2737,0.029326,0.01955
0,0.2737,0.029326,0.01955
0,0.2346,0.029326,0.029326
0,0.21505,0.01955,0.01955
0,0.17595,0.01955,0.01955
0,0.17595,0.01955,0.0097752
0,0.1564,0.0097752,0.0097752
0,0.13685,0.0097752,0.01955
0,0.13685,0.0097752,0.0097752
0,0.13685,0.01955,0.0097752
0,0.1173,0.0097752,0.0097752
0,0.12708,0.0097752,0.0097752
0,0.1173,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.01955
0,0.10753,0.0097752,0.01955
0,0.097752,0.0097752,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0
0,0.078201,0.0097752,0.0097752
0,0.087977,0.0097752,0.0097752
0,0.078201,0.0097752,0.0097752
0,0.068426,0.0097752,0
0,0.068426,0.0097752,0
0,0.068426,0.0097752,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0.0097752,0
0,0.029326,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.01955,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.0097752,0.0097752
0,0.01955,0.0097752,0.0097752
0,0.01955,0.0097752,0.0097752
0,0.029326,0.0097752,0.0097752
0,0.01955,0.0097752,0.0097752
0,0.01955,0.029326,0.01955
0,0.01955,0.029326,0.01955
0,0.01955,0.029326,0.01955
0,0.029326,0.01955,0.01955
0,0.048876,0.0097752,0.01955
0,0.087977,0.0097752,0.01955
0,0.1173,0.0097752,0.01955
0,0.1173,0.0097752,0.029326
0,0.13685,0.0097752,0.029326
0,0.17595,0.0097752,0.058651
0,0.21505,0.0097752,0.058651
0,0.25415,0.01955,0.048876
0,0.29326,0.01955,0.068426
0,0.30303,0.01955,0.068426
0,0.39101,0.01955,0.068426
0,0.45943,0.01955,0.068426
0,0.45943,0.01955,0.068426
0,0.43988,0.0097752,0.058651
0,0.42033,0.01955,0.068426
0,0.41056,0.01955,0.068426
0,0.38123,0.0097752,0.068426
0,0.34213,0.0097752,0.068426
0,0.36168,0.01955,0.058651
0,0.38123,0.01955,0.058651
0,0.37146,0.029326,0.048876
0,0.32258,0.01955,0.039101
0,0.32258,0.01955,0.039101
0,0.31281,0.01955,0.039101
0,0.26393,0.01955,0.039101
0,0.2346,0.01955,0.029326
0,0.20528,0.0097752,0.029326
0,0.17595,0.01955,0.01955
0,0.16618,0.0097752,0.029326
0,0.1564,0.0097752,0.01955
0,0.14663,0.0097752,0.01955
0,0.12708,0.0097752,0.01955
0,0.1173,0.0097752,0.01955
0,0.10753,0.0097752,0.01955
0,0.097752,0.01955,0.01955
0,0.10753,0.0097752,0.01955
0,0.087977,0.0097752,0.0097752
0,0.078201,0.0097752,0.01955
0,0.087977,0.0097752,0.029326
0,0.078201,0.01955,0.01955
0,0.087977,0.0097752,0.01955
0,0.078201,0.0097752,0.01955
0,0.068426,0.0097752,0.0097752
0,0.058651,0.0097752,0.01955
0,0.058651,0.0097752,0.01955
0,0.058651,0.0097752,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.068426,0.0097752,0.01955
0,0.068426,0.0097752,0.01955
0,0.068426,0.0097752,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.058651,0.01955,0
0,0.048876,0.01955,0.01955
0,0.048876,0.029326,0.01955
0,0.048876,0.029326,0.01955
0,0.048876,0.01955,0.0097752
0,0.048876,0.01955,0.01955
0,0.048876,0.01955,0.01955
0,0.048876,0.01955,0.029326
0,0.039101,0.01955,0.029326
0,0.039101,0.01955,0.029326
0,0.039101,0.01955,0.029326
0,0.039101,0.0097752,0.029326
0,0.029326,0.0097752,0.039101
0,0.029326,0.0097752,0.039101
0,0.029326,0.0097752,0.029326
0,0.029326,0.0097752,0.029326
0,0.01955,0.0097752,0.01955
0,0.01955,0.0097752,0.029326
0,0.01955,0.0097752,0.029326
0,0.0097752,0.0097752,0.01955
0,0.01955,0.0097752,0.029326
0,0.01955,0.0097752,0.01955
0,0.01955,0.0097752,0.029326
0,0.01955,0.0097752,0.029326
0,0.01955,0,0.01955
0,0.029326,0.0097752,0.029326
0,0.01955,0.0097752,0.039101
0,0.01955,0.0097752,0.029326
0,0.01955,0,0.029326
0,0.01955,0.0097752,0.01955
0,0.01955,0.0097752,0.039101
0,0.029326,0.0097752,0.029326
0,0.01955,0,0.01955
0,0.029326,0.0097752,0.01955
0,0.039101,0.0097752,0.01955
0,0.048876,0.0097752,0.029326
0,0.048876,0.0097752,0.029326
0,0.078201,0.0097752,0.01955
0,0.097752,0.0097752,0.029326
0,0.12708,0.0097752,0.029326
0,0.1564,0.0097752,0.029326
0,0.18573,0.0097752,0.039101
0,0.25415,0.0097752,0.068426
0,0.37146,0.0097752,0.078201
0,0.35191,0.0097752,0.087977
0,0.32258,0.0097752,0.087977
0,0.29326,0.0097752,0.078201
0,0.29326,0.0097752,0.097752
0,0.29326,0.0097752,0.13685
0,0.28348,0.0097752,0.17595
0,0.30303,0.01955,0.16618
0,0.28348,0.01955,0.18573
0,0.26393,0.0097752,0.17595
0,0.25415,0.0097752,0.16618
0,0.2346,0.0097752,0.16618
0,0.22483,0.0097752,0.17595
0,0.21505,0.0097752,0.14663
0,0.1955,0.0097752,0.12708
0,0.20528,0.0097752,0.10753
0,0.18573,0.0097752,0.097752
0,0.18573,0.0097752,0.078201
0,0.1564,0.0097752,0.087977
0,0.1564,0.0097752,0.068426
0,0.13685,0.0097752,0.068426
0,0.14663,0.0097752,0.058651
0,0.13685,0.01955,0.048876
0,0.12708,0.0097752,0.039101
0,0.13685,0.01955,0.039101
0,0.1173,0.0097752,0.048876
0,0.1173,0.0097752,0.058651
0,0.10753,0.01955,0.039101
0,0.097752,0.0097752,0.029326
0,0.087977,0.0097752,0.029326
0,0.10753,0.0097752,0.029326
0,0.10753,0.0097752,0.01955
0,0.087977,0.0097752,0.029326
0,0.087977,0.0097752,0.029326
0,0.087977,0.0097752,0.01955
0,0.068426,0.0097752,0.01955
0,0.068426,0.0097752,0.01955
0,0.068426,0.0097752,0.0097752
0,0.068426,0.0097752,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.068426,0.0097752,0.0097752
0,0.068426,0,0.0097752
0,0.058651,0.0097752,0.0097752
0,0.068426,0.0097752,0
0,0.048876,0,0
0,0.058651,0,0.0097752
0,0.048876,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.058651,0,0
0,0.12708,0,0
0,0.1564,0,0.0097752
0,0.16618,0,0
0,0.17595,0,0.0097752
0,0.1955,0,0.0097752
0,0.26393,0,0.0097752
0,0.31281,0,0.0097752
0,0.31281,0,0.0097752
0,0.29326,0,0.0097752
0,0.2737,0,0.01955
0,0.26393,0,0.01955
0,0.2737,0,0.01955
0,0.25415,0,0.01955
0,0.2346,0,0.029326
0,0.25415,0,0.029326
0,0.22483,0,0.039101
0,0.22483,0,0.048876
0,0.20528,0,0.039101
0,0.18573,0,0.039101
0,0.16618,0,0.048876
0,0.16618,0,0.097752
0,0.14663,0,0.097752
0,0.13685,0,0.10753
0,0.14663,0,0.097752
0,0.13685,0,0.087977
0,0.10753,0,0.078201
0,0.10753,0,0.087977
0,0.097752,0,0.087977
0,0.097752,0,0.097752
0,0.078201,0,0.078201
0,0.078201,0,0.087977
0,0.078201,0,0.078201
0,0.068426,0,0.068426
0,0.068426,0,0.058651
0,0.058651,0,0.058651
0,0.058651,0,0.058651
0,0.048876,0,0.058651
0,0.058651,0,0.058651
0,0.058651,0,0.058651
0,0.048876,0,0.058651
0,0.048876,0,0.068426
0,0.068426,0,0.058651
0,0.058651,0,0.048876
0,0.048876,0,0.048876
0,0.048876,0,0.048876
0,0.039101,0,0.048876
0,0.048876,0,0.048876
0,0.039101,0,0.039101
0,0.039101,0,0.039101
0,0.039101,0,0.048876
0,0.029326,0,0.039101
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.029326,0,0.01955
0,0.029326,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.0097752,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.048876,0,0
0,0.097752,0,0
0,0.12708,0,0
0,0.1564,0,0
0,0.21505,0,0
0,0.22483,0,0
0,0.21505,0,0
0,0.20528,0,0
0,0.1955,0,0
0,0.1955,0,0
0,0.18573,0,0
0,0.1955,0,0
0,0.21505,0,0
0,0.1955,0,0
0,0.20528,0,0
0,0.20528,0,0
0,0.20528,0,0
0,0.18573,0,0
0,0.16618,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.12708,0,0
0,0.12708,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.10753,0,0.0097752
0,0.10753,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.01955
0,0.087977,0,0.01955
0,0.078201,0,0.029326
0,0.078201,0,0.039101
0,0.078201,0,0.039101
0,0.068426,0,0.039101
0,0.058651,0,0.029326
0,0.068426,0,0.029326
0,0.068426,0,0.029326
0,0.058651,0,0.039101
0,0.068426,0,0.039101
0,0.068426,0,0.068426
0,0.058651,0,0.097752
0,0.068426,0,0.10753
0,0.058651,0,0.10753
0,0.058651,0,0.097752
0,0.048876,0,0.14663
0,0.039101,0,0.14663
0,0.058651,0,0.17595
0,0.048876,0,0.17595
0,0.058651,0,0.1564
0,0.078201,0,0.16618
0,0.078201,0,0.13685
0,0.058651,0,0.14663
0,0.068426,0,0.14663
0,0.058651,0,0.13685
0,0.048876,0,0.1173
0,0.048876,0,0.12708
0,0.048876,0,0.097752
0,0.048876,0,0.087977
0,0.048876,0,0.078201
0,0.048876,0,0.078201
0,0.048876,0,0.068426
0,0.058651,0,0.078201
0,0.058651,0,0.068426
0,0.048876,0,0.068426
0,0.039101,0,0.058651
0,0.048876,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.029326,0,0.048876
0,0.029326,0,0.048876
0,0.039101,0,0.048876
0,0.039101,0,0.039101
0,0.029326,0,0.048876
0,0.039101,0,0.039101
0,0.029326,0,0.039101
0,0.029326,0,0.048876
0,0.01955,0,0.048876
0,0.01955,0,0.039101
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.048876
0,0.029326,0,0.039101
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.0097752,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.039101,0,0.01955
0,0.068426,0,0.01955
0,0.087977,0,0.029326
0,0.087977,0,0.01955
0,0.10753,0,0.01955
0,0.1564,0,0.01955
0,0.18573,0,0.0097752
0,0.2346,0,0.0097752
0,0.26393,0,0.0097752
0,0.31281,0,0.0097752
0,0.30303,0,0.0097752
0,0.29326,0,0.0097752
0,0.26393,0,0.0097752
0,0.2346,0,0
0,0.2346,0,0
0,0.21505,0,0.0097752
0,0.18573,0,0
0,0.17595,0,0
0,0.1564,0,0
0,0.14663,0,0.0097752
0,0.1564,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.13685,0,0
0,0.13685,0,0
0,0.12708,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.087977,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.048876,0,0.0097752
0,0.078201,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.0097752
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.0097752
0,0.068426,0,0.0097752
0,0.058651,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.029326
0,0.058651,0,0.039101
0,0.048876,0,0.048876
0,0.058651,0,0.058651
0,0.058651,0,0.048876
0,0.048876,0,0.048876
0,0.058651,0,0.058651
0,0.048876,0,0.068426
0,0.048876,0,0.078201
0,0.058651,0,0.078201
0,0.048876,0,0.078201
0,0.058651,0,0.068426
0,0.048876,0,0.078201
0,0.039101,0,0.078201
0,0.039101,0,0.078201
0,0.048876,0,0.078201
0,0.048876,0,0.078201
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.048876,0,0.058651
0,0.039101,0,0.048876
0,0.029326,0,0.048876
0,0.029326,0,0.058651
0,0.039101,0,0.058651
0,0.029326,0,0.048876
0,0.029326,0,0.039101
0,0.039101,0,0.039101
0,0.039101,0,0.058651
0,0.039101,0,0.048876
0,0.029326,0,0.039101
0,0.048876,0,0.029326
0,0.039101,0,0.029326
0,0.039101,0,0.039101
0,0.039101,0,0.039101
0,0.058651,0,0.039101
0,0.068426,0,0.029326
0,0.087977,0,0.01955
0,0.1173,0,0.01955
0,0.13685,0,0.0097752
0,0.13685,0,0.0097752
0,0.14663,0,0.0097752
0,0.1564,0,0.0097752
0,0.14663,0,0.0097752
0,0.1564,0,0.0097752
0,0.1564,0,0.0097752
0,0.18573,0,0.01955
0,0.1955,0,0.0097752
0,0.18573,0,0.0097752
0,0.1955,0,0.0097752
0,0.17595,0,0.0097752
0,0.1955,0,0
0,0.18573,0,0
0,0.17595,0,0
0,0.16618,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.12708,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.087977,0,0.0097752
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.048876,0,0.01955
0,0.048876,0,0.01955
0,0.039101,0,0.029326
0,0.048876,0,0.029326
0,0.048876,0,0.029326
0,0.058651,0,0.029326
0,0.058651,0,0.039101
0,0.058651,0,0.039101
0,0.058651,0,0.039101
0,0.058651,0,0.039101
0,0.048876,0,0.039101
0,0.048876,0,0.058651
0,0.058651,0,0.058651
0,0.068426,0,0.087977
0,0.058651,0,0.078201
0,0.048876,0,0.078201
0,0.058651,0,0.068426
0,0.058651,0,0.068426
0,0.058651,0,0.068426
0,0.068426,0,0.078201
0,0.068426,0,0.068426
0,0.058651,0,0.068426
0,0.058651,0,0.087977
0,0.048876,0,0.087977
0,0.048876,0,0.078201
0,0.039101,0,0.068426
0,0.039101,0,0.068426
0,0.039101,0,0.058651
0,0.039101,0,0.048876
0,0.029326,0,0.039101
0,0.029326,0,0.039101
0,0.01955,0,0.039101
0,0.01955,0,0.039101
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.01955
0,0.01955,0,0.029326
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.0097752,0,0.0097752
0,0.01955,0,0.0097752
0,0.0097752,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.058651,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.12708,0,0
0,0.14663,0,0
0,0.2346,0,0
0,0.29326,0,0
0,0.29326,0,0
0,0.31281,0,0
0,0.29326,0,0
0,0.26393,0,0
0,0.25415,0,0
0,0.2346,0,0
0,0.21505,0,0
0,0.20528,0,0
0,0.20528,0,0
0,0.1955,0,0
0,0.20528,0,0
0,0.18573,0,0
0,0.1955,0,0
0,0.1955,0,0
0,0.17595,0,0
0,0.16618,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.097752,0,0
0,0.097752,0,0
0,0.097752,0,0
0,0.078201,0,0
0,0.087977,0,0
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.078201,0,0.01955
0,0.078201,0,0.048876
0,0.068426,0,0.048876
0,0.068426,0,0.058651
0,0.068426,0,0.078201
0,0.068426,0,0.078201
0,0.058651,0,0.087977
0,0.068426,0,0.087977
0,0.068426,0,0.087977
0,0.068426,0,0.097752
0,0.078201,0,0.10753
0,0.097752,0,0.12708
0,0.087977,0,0.13685
0,0.087977,0,0.1564
0,0.087977,0,0.16618
0,0.097752,0,0.1564
0,0.097752,0,0.14663
0,0.10753,0,0.13685
0,0.10753,0,0.12708
0,0.097752,0,0.097752
0,0.087977,0,0.10753
0,0.087977,0,0.097752
0,0.087977,0,0.097752
0,0.087977,0,0.087977
0,0.087977,0,0.068426
0,0.078201,0,0.068426
0,0.078201,0,0.078201
0,0.068426,0,0.068426
0,0.058651,0,0.058651
0,0.048876,0,0.058651
0,0.048876,0,0.058651
0,0.039101,0,0.048876
0,0.039101,0,0.039101
0,0.039101,0,0.048876
0,0.048876,0,0.039101
0,0.039101,0,0.029326
0,0.039101,0,0.01955
0,0.029326,0,0.01955
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0.0097752,0.0097752
0,0.029326,0.0097752,0.0097752
0,0.029326,0.0097752,0
0,0.029326,0.0097752,0
0,0.029326,0.0097752,0
0,0.029326,0.0097752,0
0,0.01955,0.0097752,0
0,0.01955,0.048876,0
0,0.01955,0.068426,0
0,0.01955,0.058651,0
0,0.01955,0.039101,0
0,0.0097752,0.029326,0
0,0.0097752,0.01955,0
0,0.0097752,0.01955,0
0,0.0097752,0.0097752,0
0,0.0097752,0.0097752,0
0,0.0097752,0.0097752,0
0,0.0097752,0.0097752,0
0,0.0097752,0.0097752,0
0,0.0097752,0.0097752,0
0,0.0097752,0,0
0,0.0097752,0.0097752,0
0,0.0097752,0.0097752,0
0,0.029326,0.0097752,0
0,0.039101,0,0
0.01955,0.01955,0.097752,0.0097752
0.89932,1.2023,0.14663,0.43988
0.70381,0.93842,0.1173,0.34213
0.55718,0.78201,0.087977,0.2737
0.43011,0.63539,0.068426,0.21505
0.34213,0.52786,0.058651,0.16618
