0.21505,0.078201,0.1173,0.01955
0.20528,0.078201,0.12708,0.01955
0.17595,0.078201,0.13685,0.01955
0.14663,0.078201,0.13685,0.01955
0.12708,0.068426,0.14663,0.01955
0.10753,0.058651,0.16618,0.01955
0.097752,0.068426,0.18573,0.01955
0.097752,0.058651,0.17595,0.0097752
0.087977,0.058651,0.1564,0.01955
0.087977,0.078201,0.13685,0.01955
0.078201,0.058651,0.13685,0.01955
0.068426,0.058651,0.12708,0.01955
0.068426,0.058651,0.10753,0.01955
0.068426,0.048876,0.097752,0.01955
0.078201,0.058651,0.087977,0.029326
0.068426,0.048876,0.087977,0.029326
0.058651,0.058651,0.078201,0.029326
0.058651,0.048876,0.087977,0.029326
0.048876,0.058651,0.13685,0.039101
0.048876,0.058651,0.13685,0.039101
0.048876,0.058651,0.16618,0.039101
0.058651,0.058651,0.1955,0.029326
0.058651,0.058651,0.1955,0.029326
0.058651,0.058651,0.1955,0.039101
0.058651,0.058651,0.21505,0.039101
0.068426,0.058651,0.22483,0.029326
0.078201,0.068426,0.24438,0.029326
0.097752,0.058651,0.26393,0.029326
0.087977,0.068426,0.28348,0.029326
0.087977,0.068426,0.25415,0.01955
0.10753,0.058651,0.2346,0.0097752
0.10753,0.058651,0.22483,0.0097752
0.10753,0.048876,0.30303,0.01955
0.097752,0.048876,0.32258,0.0097752
0.078201,0.048876,0.36168,0.0097752
0.078201,0.048876,0.35191,0.0097752
0.078201,0.048876,0.32258,0.01955
0.097752,0.048876,0.28348,0.0097752
0.097752,0.039101,0.33236,0.01955
0.097752,0.048876,0.55718,0.0097752
0.097752,0.058651,0.73314,0.01955
0.10753,0.048876,0.72336,0.01955
0.087977,0.048876,0.61584,0.01955
0.087977,0.058651,0.54741,0.0097752
0.097752,0.048876,0.45943,0.0097752
0.10753,0.058651,0.38123,0.0097752
0.10753,0.068426,0.30303,0.0097752
0.097752,0.058651,0.25415,0.0097752
0.087977,0.068426,0.24438,0.0097752
0.087977,0.058651,0.21505,0.01955
0.21505,0.058651,0.22483,0.01955
0.34213,0.058651,0.18573,0.0097752
0.32258,0.048876,0.16618,0.0097752
0.28348,0.068426,0.13685,0.01955
0.24438,0.058651,0.13685,0.01955
0.21505,0.058651,0.13685,0.0097752
0.1955,0.068426,0.13685,0.01955
0.16618,0.068426,0.14663,0.01955
0.14663,0.068426,0.13685,0.01955
0.1173,0.068426,0.14663,0.01955
0.097752,0.068426,0.14663,0.01955
0.087977,0.058651,0.13685,0.01955
0.078201,0.068426,0.14663,0.029326
0.068426,0.058651,0.16618,0.01955
0.068426,0.058651,0.1564,0.01955
0.068426,0.058651,0.14663,0.029326
0.068426,0.058651,0.13685,0.01955
0.068426,0.058651,0.14663,0.029326
0.078201,0.058651,0.1564,0.01955
0.087977,0.048876,0.16618,0.01955
0.097752,0.068426,0.1564,0.039101
0.12708,0.068426,0.1564,0.039101
0.12708,0.068426,0.14663,0.039101
0.14663,0.058651,0.14663,0.039101
0.2346,0.048876,0.13685,0.029326
0.22483,0.058651,0.13685,0.039101
0.21505,0.058651,0.13685,0.029326
0.1955,0.058651,0.1564,0.029326
0.16618,0.058651,0.16618,0.029326
0.18573,0.058651,0.17595,0.029326
0.18573,0.068426,0.17595,0.029326
0.18573,0.058651,0.17595,0.029326
0.17595,0.058651,0.16618,0.029326
0.16618,0.068426,0.1564,0.039101
0.13685,0.058651,0.17595,0.039101
0.12708,0.058651,0.22483,0.039101
0.10753,0.058651,0.22483,0.039101
0.10753,0.068426,0.20528,0.048876
0.097752,0.058651,0.18573,0.058651
0.078201,0.058651,0.1564,0.058651
0.078201,0.058651,0.16618,0.068426
0.078201,0.058651,0.17595,0.058651
0.078201,0.058651,0.22483,0.078201
0.078201,0.058651,0.2737,0.12708
0.087977,0.058651,0.32258,0.16618
0.078201,0.058651,0.28348,0.17595
0.078201,0.058651,0.2346,0.1564
0.068426,0.058651,0.21505,0.13685
0.058651,0.058651,0.22483,0.1173
0.058651,0.068426,0.20528,0.10753
0.097752,0.058651,0.18573,0.1173
0.13685,0.068426,0.17595,0.10753
0.17595,0.058651,0.16618,0.10753
0.1955,0.068426,0.16618,0.10753
0.1955,0.068426,0.14663,0.12708
0.21505,0.078201,0.1564,0.14663
0.24438,0.078201,0.17595,0.17595
0.30303,0.068426,0.16618,0.16618
0.33236,0.068426,0.14663,0.14663
0.30303,0.068426,0.12708,0.12708
0.32258,0.068426,0.14663,0.10753
0.35191,0.068426,0.13685,0.087977
0.41056,0.068426,0.12708,0.078201
0.35191,0.068426,0.12708,0.068426
0.28348,0.068426,0.1173,0.068426
0.22483,0.068426,0.1173,0.068426
0.18573,0.068426,0.12708,0.068426
0.14663,0.068426,0.12708,0.058651
0.1173,0.068426,0.10753,0.058651
0.10753,0.058651,0.097752,0.048876
0.087977,0.068426,0.087977,0.048876
0.078201,0.068426,0.097752,0.048876
0.068426,0.068426,0.087977,0.048876
0.058651,0.068426,0.087977,0.039101
0.058651,0.058651,0.087977,0.039101
0.039101,0.078201,0.097752,0.039101
0.039101,0.068426,0.097752,0.039101
0.048876,0.068426,0.097752,0.039101
0.048876,0.068426,0.097752,0.039101
0.039101,0.068426,0.10753,0.039101
0.039101,0.068426,0.12708,0.039101
0.029326,0.068426,0.1173,0.048876
0.029326,0.058651,0.10753,0.078201
0.01955,0.058651,0.097752,0.087977
0.029326,0.068426,0.097752,0.087977
0.029326,0.078201,0.097752,0.078201
0.029326,0.068426,0.10753,0.068426
0.048876,0.078201,0.10753,0.068426
0.058651,0.078201,0.087977,0.058651
0.048876,0.078201,0.078201,0.058651
0.048876,0.068426,0.097752,0.048876
0.058651,0.068426,0.1173,0.048876
0.058651,0.058651,0.12708,0.048876
0.048876,0.058651,0.1173,0.039101
0.039101,0.048876,0.12708,0.029326
0.048876,0.048876,0.1173,0.029326
0.039101,0.048876,0.1173,0.01955
0.039101,0.048876,0.1173,0.029326
0.039101,0.048876,0.12708,0.029326
0.029326,0.048876,0.1564,0.029326
0.029326,0.048876,0.1564,0.029326
0.039101,0.048876,0.1564,0.01955
0.039101,0.048876,0.1564,0.01955
0.029326,0.048876,0.13685,0.01955
0.029326,0.048876,0.18573,0.01955
0.039101,0.048876,0.1955,0.029326
0.039101,0.048876,0.1955,0.029326
0.058651,0.048876,0.17595,0.01955
0.078201,0.058651,0.14663,0.01955
0.078201,0.048876,0.1173,0.01955
0.087977,0.048876,0.097752,0.01955
0.10753,0.048876,0.097752,0.029326
0.12708,0.048876,0.10753,0.01955
0.14663,0.039101,0.10753,0.01955
0.17595,0.048876,0.097752,0.01955
0.18573,0.039101,0.087977,0.029326
0.22483,0.039101,0.078201,0.039101
0.24438,0.039101,0.078201,0.029326
0.26393,0.039101,0.087977,0.029326
0.25415,0.039101,0.087977,0.029326
0.26393,0.029326,0.097752,0.029326
0.24438,0.029326,0.087977,0.029326
0.21505,0.029326,0.087977,0.01955
0.18573,0.039101,0.078201,0.039101
0.1564,0.039101,0.068426,0.048876
0.13685,0.029326,0.10753,0.048876
0.14663,0.029326,0.1173,0.039101
0.16618,0.029326,0.12708,0.039101
0.14663,0.039101,0.1173,0.039101
0.14663,0.039101,0.1173,0.029326
0.12708,0.039101,0.1173,0.029326
0.10753,0.039101,0.10753,0.029326
0.097752,0.039101,0.097752,0.029326
0.087977,0.039101,0.097752,0.01955
0.097752,0.039101,0.1173,0.01955
0.10753,0.039101,0.10753,0.01955
0.1173,0.029326,0.10753,0.01955
0.10753,0.029326,0.10753,0.01955
0.097752,0.039101,0.097752,0.01955
0.078201,0.029326,0.097752,0.029326
0.068426,0.029326,0.097752,0.029326
0.078201,0.029326,0.087977,0.01955
0.078201,0.029326,0.087977,0.01955
0.058651,0.029326,0.097752,0.01955
0.048876,0.029326,0.097752,0.0097752
0.058651,0.029326,0.097752,0.01955
0.058651,0.029326,0.13685,0.0097752
0.068426,0.029326,0.20528,0.0097752
0.087977,0.029326,0.25415,0.0097752
0.087977,0.01955,0.31281,0.0097752
0.087977,0.01955,0.38123,0.01955
0.078201,0.01955,0.40078,0.0097752
0.087977,0.01955,0.36168,0.0097752
0.087977,0.029326,0.35191,0.0097752
0.097752,0.01955,0.44966,0.0097752
0.10753,0.029326,0.43011,0.0097752
0.10753,0.029326,0.35191,0.01955
0.10753,0.01955,0.28348,0.01955
0.1173,0.029326,0.26393,0.01955
0.097752,0.01955,0.25415,0.01955
0.10753,0.01955,0.22483,0.01955
0.10753,0.029326,0.22483,0.01955
0.10753,0.01955,0.33236,0.029326
0.12708,0.029326,0.38123,0.029326
0.12708,0.029326,0.58651,0.029326
0.1173,0.01955,1.0166,0.01955
0.1173,0.029326,1.085,0.01955
0.12708,0.01955,0.98729,0.029326
0.13685,0.029326,0.88954,0.029326
0.1173,0.039101,0.76246,0.029326
0.10753,0.039101,0.61584,0.039101
0.10753,0.039101,0.48876,0.039101
0.087977,0.039101,0.40078,0.039101
0.087977,0.039101,0.37146,0.039101
0.078201,0.039101,0.36168,0.039101
0.068426,0.039101,0.30303,0.039101
0.078201,0.039101,0.26393,0.039101
0.078201,0.029326,0.22483,0.029326
0.078201,0.029326,0.18573,0.039101
0.078201,0.029326,0.17595,0.048876
0.078201,0.039101,0.1564,0.048876
0.078201,0.029326,0.1564,0.039101
0.068426,0.039101,0.16618,0.039101
0.078201,0.039101,0.17595,0.039101
0.078201,0.039101,0.1564,0.039101
0.078201,0.039101,0.14663,0.039101
0.078201,0.039101,0.12708,0.039101
0.078201,0.039101,0.1173,0.039101
0.087977,0.039101,0.1173,0.039101
0.078201,0.029326,0.1173,0.048876
0.078201,0.039101,0.14663,0.058651
0.087977,0.039101,0.1564,0.048876
0.097752,0.048876,0.1564,0.048876
0.097752,0.039101,0.13685,0.058651
0.1173,0.039101,0.1173,0.078201
0.10753,0.039101,0.1173,0.13685
0.10753,0.039101,0.097752,0.1564
0.097752,0.039101,0.1173,0.16618
0.078201,0.039101,0.10753,0.14663
0.078201,0.039101,0.1173,0.14663
0.068426,0.039101,0.1173,0.16618
0.068426,0.039101,0.1173,0.18573
0.078201,0.039101,0.1173,0.24438
0.078201,0.029326,0.12708,0.22483
0.078201,0.039101,0.14663,0.18573
0.078201,0.039101,0.1564,0.1564
0.068426,0.029326,0.14663,0.13685
0.087977,0.039101,0.13685,0.12708
0.097752,0.039101,0.13685,0.13685
0.087977,0.039101,0.1173,0.1564
0.097752,0.039101,0.13685,0.14663
0.10753,0.039101,0.17595,0.1173
0.087977,0.039101,0.1955,0.10753
0.087977,0.039101,0.17595,0.087977
0.068426,0.039101,0.16618,0.078201
0.058651,0.039101,0.18573,0.087977
0.048876,0.039101,0.18573,0.078201
0.039101,0.029326,0.20528,0.068426
0.039101,0.029326,0.21505,0.068426
0.039101,0.029326,0.21505,0.058651
0.048876,0.029326,0.28348,0.058651
0.039101,0.029326,0.37146,0.048876
0.087977,0.029326,0.36168,0.048876
0.10753,0.029326,0.37146,0.058651
0.13685,0.039101,0.33236,0.048876
0.14663,0.039101,0.30303,0.039101
0.16618,0.039101,0.2737,0.029326
0.16618,0.039101,0.24438,0.029326
0.17595,0.039101,0.20528,0.029326
0.17595,0.039101,0.18573,0.029326
0.20528,0.039101,0.1955,0.029326
0.16618,0.048876,0.2737,0.029326
0.13685,0.039101,0.38123,0.058651
0.1173,0.039101,0.32258,0.078201
0.10753,0.029326,0.2737,0.068426
0.087977,0.039101,0.2346,0.068426
0.078201,0.039101,0.20528,0.068426
0.058651,0.039101,0.18573,0.068426
0.058651,0.039101,0.17595,0.078201
0.058651,0.039101,0.1564,0.068426
0.058651,0.039101,0.14663,0.058651
0.058651,0.048876,0.13685,0.058651
0.048876,0.039101,0.13685,0.048876
0.048876,0.039101,0.12708,0.039101
0.058651,0.048876,0.13685,0.039101
0.068426,0.048876,0.12708,0.039101
0.068426,0.058651,0.10753,0.039101
0.058651,0.058651,0.10753,0.039101
0.048876,0.058651,0.10753,0.039101
0.048876,0.068426,0.10753,0.039101
0.039101,0.068426,0.087977,0.039101
0.039101,0.068426,0.078201,0.039101
0.029326,0.068426,0.097752,0.029326
0.029326,0.058651,0.10753,0.029326
0.039101,0.048876,0.097752,0.029326
0.039101,0.058651,0.10753,0.029326
0.039101,0.058651,0.097752,0.029326
0.029326,0.058651,0.087977,0.029326
0.029326,0.058651,0.087977,0.01955
0.039101,0.058651,0.087977,0.01955
0.039101,0.068426,0.087977,0.01955
0.039101,0.068426,0.087977,0.01955
0.029326,0.058651,0.087977,0.029326
0.029326,0.058651,0.087977,0.01955
0.029326,0.058651,0.097752,0.01955
0.01955,0.058651,0.097752,0.01955
0.01955,0.058651,0.087977,0.01955
0.01955,0.058651,0.10753,0.029326
0.01955,0.078201,0.1173,0.029326
0.029326,0.068426,0.097752,0.01955
0.029326,0.068426,0.087977,0.01955
0.029326,0.068426,0.097752,0.01955
0.029326,0.068426,0.1173,0.01955
0.039101,0.068426,0.1173,0.01955
0.048876,0.058651,0.1173,0.0097752
0.058651,0.058651,0.1173,0.01955
0.048876,0.058651,0.10753,0.0097752
0.048876,0.048876,0.097752,0.0097752
0.058651,0.048876,0.097752,0.0097752
0.058651,0.048876,0.12708,0.01955
0.068426,0.048876,0.1173,0.0097752
0.078201,0.048876,0.10753,0.0097752
0.078201,0.048876,0.097752,0.0097752
0.078201,0.048876,0.087977,0.01955
0.078201,0.048876,0.078201,0.01955
0.078201,0.048876,0.078201,0.01955
0.078201,0.048876,0.078201,0.029326
0.078201,0.058651,0.068426,0.039101
0.087977,0.048876,0.078201,0.029326
0.078201,0.048876,0.078201,0.029326
0.078201,0.048876,0.078201,0.029326
0.068426,0.048876,0.078201,0.039101
0.097752,0.058651,0.087977,0.039101
0.097752,0.048876,0.097752,0.039101
0.10753,0.058651,0.097752,0.039101
0.10753,0.048876,0.087977,0.039101
0.1173,0.048876,0.078201,0.039101
0.10753,0.039101,0.078201,0.039101
0.097752,0.039101,0.097752,0.029326
0.10753,0.039101,0.13685,0.029326
0.10753,0.039101,0.1955,0.029326
0.10753,0.039101,0.20528,0.029326
0.097752,0.039101,0.24438,0.029326
0.097752,0.029326,0.22483,0.029326
0.12708,0.029326,0.20528,0.01955
0.1173,0.029326,0.1955,0.01955
0.1173,0.039101,0.17595,0.01955
0.1173,0.039101,0.17595,0.01955
0.10753,0.039101,0.17595,0.029326
0.097752,0.039101,0.1564,0.01955
0.097752,0.039101,0.16618,0.01955
0.097752,0.039101,0.14663,0.01955
0.10753,0.029326,0.16618,0.01955
0.1173,0.039101,0.1564,0.01955
0.10753,0.029326,0.14663,0.01955
0.10753,0.039101,0.13685,0.029326
0.097752,0.039101,0.1173,0.029326
0.087977,0.048876,0.12708,0.01955
0.078201,0.039101,0.16618,0.029326
0.087977,0.039101,0.25415,0.029326
0.078201,0.039101,0.2737,0.029326
0.087977,0.029326,0.2346,0.029326
0.087977,0.029326,0.22483,0.029326
0.097752,0.029326,0.30303,0.029326
0.087977,0.039101,0.39101,0.029326
0.087977,0.039101,0.38123,0.029326
0.097752,0.039101,0.34213,0.029326
0.078201,0.039101,0.34213,0.039101
0.068426,0.039101,0.36168,0.039101
0.068426,0.039101,0.35191,0.039101
0.078201,0.039101,0.37146,0.039101
0.078201,0.039101,0.40078,0.039101
0.078201,0.048876,0.38123,0.048876
0.068426,0.048876,0.32258,0.048876
0.078201,0.048876,0.30303,0.048876
0.078201,0.048876,0.25415,0.058651
0.078201,0.048876,0.22483,0.048876
0.087977,0.048876,0.2346,0.048876
0.078201,0.048876,0.30303,0.048876
0.078201,0.039101,0.40078,0.048876
0.087977,0.039101,0.35191,0.048876
0.087977,0.039101,0.41056,0.058651
0.087977,0.039101,0.54741,0.058651
0.087977,0.039101,0.73314,0.048876
0.087977,0.039101,0.93842,0.058651
0.078201,0.029326,0.83089,0.068426
0.068426,0.039101,0.71359,0.068426
0.068426,0.039101,0.65494,0.058651
0.068426,0.039101,0.53763,0.068426
0.068426,0.039101,0.43988,0.087977
0.058651,0.029326,0.37146,0.10753
0.068426,0.029326,0.31281,0.10753
0.058651,0.039101,0.31281,0.087977
0.058651,0.039101,0.30303,0.078201
0.078201,0.039101,0.28348,0.087977
0.078201,0.048876,0.24438,0.078201
0.078201,0.048876,0.20528,0.068426
0.078201,0.058651,0.18573,0.058651
0.068426,0.058651,0.1955,0.048876
0.078201,0.058651,0.17595,0.058651
0.068426,0.058651,0.16618,0.048876
0.078201,0.048876,0.17595,0.058651
