0.01955,0,0.1564,0.048876
0.01955,0,0.16618,0.058651
0.01955,0,0.1564,0.068426
0.01955,0,0.14663,0.078201
0.01955,0,0.13685,0.097752
0.0097752,0,0.14663,0.087977
0.0097752,0,0.17595,0.087977
0.01955,0,0.14663,0.097752
0.0097752,0,0.14663,0.10753
0.0097752,0,0.1564,0.10753
0.0097752,0,0.14663,0.1173
0.0097752,0,0.14663,0.1173
0.0097752,0,0.14663,0.13685
0.0097752,0,0.14663,0.13685
0.0097752,0,0.13685,0.12708
0.0097752,0,0.1173,0.12708
0.0097752,0,0.10753,0.10753
0.0097752,0,0.10753,0.097752
0.0097752,0,0.10753,0.097752
0.0097752,0,0.097752,0.087977
0.01955,0,0.10753,0.078201
0.01955,0,0.097752,0.068426
0.01955,0,0.097752,0.058651
0.01955,0,0.097752,0.058651
0.0097752,0,0.10753,0.068426
0.0097752,0,0.12708,0.068426
0.0097752,0,0.10753,0.068426
0.0097752,0,0.1173,0.058651
0.0097752,0,0.1173,0.048876
0.0097752,0,0.1173,0.039101
0.0097752,0,0.12708,0.029326
0.0097752,0,0.1173,0.029326
0.0097752,0,0.10753,0.029326
0.01955,0,0.10753,0.01955
0.0097752,0,0.10753,0.01955
0.0097752,0,0.1173,0.01955
0.0097752,0,0.10753,0.01955
0.0097752,0,0.10753,0.0097752
0.0097752,0,0.1173,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.1173,0
0.0097752,0,0.10753,0
0.01955,0,0.10753,0
0.01955,0,0.10753,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0.01955,0,0.097752,0
0.01955,0,0.10753,0
0.01955,0,0.087977,0
0.01955,0,0.10753,0
0.01955,0,0.097752,0
0.0097752,0,0.097752,0
0.01955,0,0.10753,0
0.01955,0,0.087977,0
0.029326,0,0.078201,0
0.029326,0,0.10753,0
0.039101,0,0.087977,0.0097752
0.048876,0,0.078201,0.01955
0.048876,0,0.097752,0.0097752
0.039101,0,0.087977,0.01955
0.039101,0,0.10753,0.029326
0.048876,0,0.1173,0.048876
0.048876,0,0.12708,0.039101
0.048876,0,0.1173,0.039101
0.058651,0,0.10753,0.039101
0.058651,0,0.1173,0.039101
0.058651,0,0.10753,0.029326
0.048876,0,0.087977,0.039101
0.039101,0,0.12708,0.029326
0.048876,0,0.1173,0.029326
0.048876,0,0.1173,0.01955
0.048876,0,0.10753,0.01955
0.048876,0,0.12708,0.0097752
0.058651,0,0.12708,0.0097752
0.058651,0,0.13685,0.01955
0.058651,0,0.1173,0.029326
0.068426,0,0.1173,0.01955
0.068426,0,0.1173,0.0097752
0.058651,0,0.1173,0.0097752
0.058651,0,0.10753,0.0097752
0.068426,0,0.097752,0.0097752
0.078201,0,0.097752,0.0097752
0.078201,0,0.097752,0.0097752
0.087977,0,0.087977,0.0097752
0.078201,0,0.078201,0.0097752
0.087977,0,0.087977,0.0097752
0.087977,0,0.078201,0
0.097752,0,0.068426,0.0097752
0.12708,0,0.078201,0.0097752
0.10753,0,0.087977,0.0097752
0.097752,0,0.087977,0.01955
0.087977,0,0.078201,0.01955
0.087977,0,0.078201,0.029326
0.068426,0,0.068426,0.029326
0.087977,0,0.078201,0.029326
0.097752,0,0.087977,0.039101
0.078201,0,0.087977,0.029326
0.068426,0,0.078201,0.029326
0.058651,0,0.068426,0.01955
0.048876,0,0.087977,0.01955
0.048876,0,0.087977,0.0097752
0.039101,0,0.087977,0.0097752
0.039101,0,0.087977,0.0097752
0.039101,0,0.087977,0.0097752
0.039101,0,0.087977,0.01955
0.039101,0,0.068426,0.01955
0.039101,0,0.087977,0.0097752
0.029326,0,0.078201,0.01955
0.029326,0,0.078201,0.01955
0.01955,0,0.078201,0.01955
0.029326,0,0.078201,0.029326
0.01955,0,0.078201,0.01955
0.01955,0,0.078201,0.029326
0.01955,0,0.078201,0.029326
0.01955,0,0.087977,0.01955
0.01955,0,0.078201,0.01955
0.01955,0,0.078201,0.01955
0.0097752,0,0.078201,0.0097752
0.01955,0,0.087977,0.01955
0.01955,0,0.097752,0.01955
0.0097752,0,0.10753,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.13685,0.0097752
0.0097752,0,0.14663,0.0097752
0.0097752,0,0.16618,0
0.0097752,0,0.1955,0
0.0097752,0,0.20528,0
0.0097752,0,0.1955,0
0.0097752,0,0.20528,0
0.01955,0,0.18573,0
0.01955,0,0.18573,0
0.01955,0,0.16618,0
0.01955,0,0.20528,0
0.029326,0,0.18573,0
0.029326,0,0.2346,0
0.039101,0,0.20528,0
0.029326,0,0.18573,0
0.01955,0,0.1955,0
0.01955,0,0.17595,0.01955
0.0097752,0,0.14663,0.029326
0.0097752,0,0.1564,0.029326
0.0097752,0,0.14663,0.039101
0.0097752,0,0.14663,0.048876
0.0097752,0,0.13685,0.039101
0.0097752,0,0.14663,0.048876
0,0,0.16618,0.068426
0,0,0.18573,0.068426
0,0,0.17595,0.068426
0,0,0.17595,0.058651
0,0,0.16618,0.058651
0,0,0.1564,0.048876
0,0,0.1564,0.048876
0,0,0.1564,0.048876
0.0097752,0,0.1564,0.048876
0.0097752,0,0.13685,0.039101
0.01955,0,0.14663,0.039101
0.01955,0,0.16618,0.039101
0.01955,0,0.1564,0.039101
0.01955,0,0.1564,0.039101
0.01955,0,0.13685,0.048876
0.01955,0,0.13685,0.068426
0.0097752,0,0.13685,0.058651
0.0097752,0,0.13685,0.068426
0.0097752,0,0.13685,0.068426
0.0097752,0,0.14663,0.068426
0.0097752,0,0.14663,0.068426
0.0097752,0,0.1564,0.058651
0.01955,0,0.14663,0.058651
0.01955,0,0.13685,0.058651
0.01955,0,0.12708,0.068426
0.01955,0,0.10753,0.068426
0.029326,0,0.097752,0.068426
0.01955,0,0.097752,0.078201
0.01955,0,0.097752,0.078201
0.0097752,0,0.087977,0.078201
0.0097752,0,0.097752,0.078201
0.0097752,0,0.12708,0.087977
0.0097752,0,0.13685,0.078201
0.01955,0,0.13685,0.078201
0.0097752,0,0.12708,0.068426
0.0097752,0,0.17595,0.058651
0.0097752,0,0.16618,0.058651
0.0097752,0,0.17595,0.048876
0.0097752,0,0.20528,0.048876
0.0097752,0,0.18573,0.048876
0.0097752,0,0.1955,0.048876
0.01955,0,0.22483,0.048876
0.01955,0,0.21505,0.039101
0.0097752,0,0.20528,0.029326
0.0097752,0,0.22483,0.029326
0.01955,0,0.1955,0.029326
0.01955,0,0.1955,0.029326
0.01955,0,0.17595,0.01955
0.01955,0,0.1564,0.029326
0.0097752,0,0.12708,0.01955
0.0097752,0,0.13685,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.1173,0.0097752
0.0097752,0,0.097752,0.0097752
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.068426,0.0097752
0.01955,0,0.068426,0
0.0097752,0,0.068426,0
0.0097752,0,0.097752,0
0.0097752,0,0.1173,0
0.0097752,0,0.1173,0
0.0097752,0,0.1173,0
0.0097752,0,0.10753,0
0.0097752,0,0.10753,0
0.0097752,0,0.10753,0
0.0097752,0,0.1173,0
0.0097752,0,0.1173,0
0.0097752,0,0.12708,0
0.0097752,0,0.10753,0
0.0097752,0,0.10753,0
0.0097752,0,0.087977,0
0.0097752,0,0.10753,0
0.0097752,0,0.087977,0
0.0097752,0,0.10753,0
0.0097752,0,0.1173,0
0.01955,0,0.10753,0
0.01955,0,0.1173,0
0.01955,0,0.1173,0
0.01955,0,0.10753,0
0.01955,0,0.097752,0
0.01955,0,0.10753,0
0.029326,0,0.097752,0
0.039101,0,0.087977,0
0.039101,0,0.097752,0
0.039101,0,0.097752,0.0097752
0.039101,0,0.097752,0.0097752
0.039101,0,0.097752,0.0097752
0.039101,0,0.097752,0.0097752
0.029326,0,0.087977,0.0097752
0.029326,0,0.087977,0
0.048876,0,0.087977,0
0.048876,0,0.078201,0
0.048876,0,0.078201,0
0.039101,0,0.068426,0.0097752
0.039101,0,0.068426,0.0097752
0.039101,0,0.058651,0.0097752
0.039101,0,0.078201,0.0097752
0.039101,0,0.068426,0.0097752
0.058651,0,0.058651,0.0097752
0.068426,0,0.058651,0.0097752
0.068426,0,0.048876,0.0097752
0.058651,0,0.068426,0
0.068426,0,0.068426,0
0.058651,0,0.058651,0
0.058651,0,0.078201,0
0.058651,0,0.078201,0
0.058651,0,0.058651,0.0097752
0.058651,0,0.087977,0.048876
0.068426,0,0.087977,0.039101
0.068426,0,0.078201,0.029326
0.078201,0,0.068426,0.01955
0.087977,0,0.068426,0.0097752
0.087977,0,0.058651,0.0097752
0.087977,0,0.039101,0.0097752
0.087977,0,0.058651,0.01955
0.078201,0,0.048876,0.01955
0.097752,0,0.048876,0.01955
0.087977,0,0.048876,0.01955
0.097752,0,0.058651,0.0097752
0.087977,0,0.058651,0.0097752
0.087977,0,0.048876,0.0097752
0.097752,0,0.048876,0
0.097752,0,0.058651,0
0.13685,0,0.068426,0
0.1173,0,0.058651,0
0.10753,0,0.058651,0
0.10753,0,0.058651,0
0.10753,0,0.058651,0
0.10753,0,0.048876,0
0.097752,0,0.068426,0
0.087977,0,0.068426,0.0097752
0.087977,0,0.068426,0.029326
0.097752,0,0.068426,0.029326
0.097752,0,0.078201,0.029326
0.097752,0,0.068426,0.01955
0.087977,0,0.068426,0.01955
0.078201,0,0.068426,0.0097752
0.068426,0,0.058651,0.0097752
0.058651,0,0.048876,0.01955
0.058651,0,0.058651,0.029326
0.048876,0,0.048876,0.029326
0.039101,0,0.048876,0.029326
0.029326,0,0.048876,0.01955
0.039101,0,0.068426,0.029326
0.039101,0,0.068426,0.039101
0.029326,0,0.058651,0.029326
0.029326,0,0.068426,0.029326
0.01955,0,0.068426,0.029326
0.01955,0,0.068426,0.01955
0.01955,0,0.068426,0.0097752
0.0097752,0,0.068426,0.0097752
0.01955,0,0.078201,0.0097752
0.01955,0,0.078201,0.0097752
0.01955,0,0.068426,0.0097752
0.0097752,0,0.068426,0.0097752
0.0097752,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.068426,0
0.01955,0,0.058651,0
0.01955,0,0.058651,0
0.029326,0,0.068426,0
0.087977,0,0.078201,0
0.078201,0,0.097752,0
0.068426,0,0.087977,0
0.058651,0,0.097752,0
0.048876,0,0.10753,0
0.039101,0,0.097752,0
0.039101,0,0.10753,0
0.039101,0,0.097752,0
0.029326,0,0.10753,0
0.039101,0,0.1173,0
0.029326,0,0.1173,0
0.029326,0,0.1173,0
0.01955,0,0.10753,0
0.01955,0,0.10753,0
0.0097752,0,0.097752,0
0.0097752,0,0.097752,0.0097752
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.097752,0.01955
0.0097752,0,0.097752,0.01955
0,0,0.087977,0.01955
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.10753,0.01955
0.0097752,0,0.097752,0.01955
0.0097752,0,0.097752,0.01955
0.0097752,0,0.087977,0.01955
0.0097752,0,0.10753,0.029326
0.01955,0,0.097752,0.01955
0.01955,0,0.097752,0.01955
0.0097752,0,0.087977,0.01955
0.0097752,0,0.097752,0.029326
0.0097752,0,0.097752,0.029326
0.01955,0,0.10753,0.039101
0.01955,0,0.10753,0.029326
0.0097752,0,0.10753,0.039101
0.0097752,0,0.10753,0.039101
0.0097752,0,0.087977,0.039101
0.0097752,0,0.078201,0.097752
0.0097752,0,0.078201,0.087977
0.01955,0,0.078201,0.097752
0.01955,0,0.068426,0.087977
0.01955,0,0.078201,0.078201
0.01955,0,0.068426,0.068426
0.01955,0,0.068426,0.068426
0.0097752,0,0.078201,0.068426
0.0097752,0,0.078201,0.068426
0.0097752,0,0.087977,0.068426
0.0097752,0,0.087977,0.068426
0.0097752,0,0.087977,0.068426
0.01955,0,0.087977,0.078201
0.01955,0,0.087977,0.10753
0.01955,0,0.078201,0.1173
0.0097752,0,0.078201,0.10753
0.0097752,0,0.097752,0.097752
0.0097752,0,0.097752,0.097752
0.0097752,0,0.097752,0.097752
0.0097752,0,0.087977,0.087977
0.0097752,0,0.087977,0.087977
0.0097752,0,0.097752,0.078201
0.0097752,0,0.087977,0.078201
0.0097752,0,0.097752,0.068426
0.0097752,0,0.097752,0.058651
0.0097752,0,0.097752,0.058651
0.0097752,0,0.097752,0.048876
0.0097752,0,0.10753,0.039101
0.0097752,0,0.097752,0.029326
0.0097752,0,0.097752,0.039101
0.0097752,0,0.097752,0.068426
0.01955,0,0.097752,0.068426
0.01955,0,0.10753,0.068426
0.0097752,0,0.097752,0.058651
0.01955,0,0.087977,0.058651
0.01955,0,0.097752,0.039101
0.01955,0,0.10753,0.058651
0.029326,0,0.1173,0.058651
0.01955,0,0.12708,0.048876
0.039101,0,0.13685,0.048876
0.029326,0,0.12708,0.039101
0.029326,0,0.14663,0.039101
0.039101,0,0.13685,0.039101
0.029326,0,0.12708,0.039101
0.029326,0,0.1173,0.039101
0.01955,0,0.1173,0.029326
0.01955,0,0.10753,0.029326
0.01955,0,0.1173,0.01955
0.01955,0,0.1173,0.01955
0.029326,0,0.12708,0.01955
0.029326,0,0.1173,0.029326
0.029326,0,0.12708,0.029326
0.029326,0,0.12708,0.039101
0.029326,0,0.10753,0.029326
0.029326,0,0.097752,0.01955
0.01955,0,0.097752,0.01955
0.039101,0,0.087977,0.01955
0.039101,0,0.078201,0.0097752
0.039101,0,0.087977,0.0097752
0.039101,0,0.087977,0.0097752
0.048876,0,0.087977,0
0.048876,0,0.087977,0.0097752
0.058651,0,0.078201,0.0097752
0.058651,0,0.078201,0
0.058651,0,0.078201,0
0.058651,0,0.087977,0
0.068426,0,0.078201,0
0.068426,0,0.078201,0
0.068426,0,0.078201,0
0.068426,0,0.068426,0
0.058651,0,0.058651,0
0.058651,0,0.068426,0
0.048876,0,0.068426,0
0.078201,0,0.068426,0
0.068426,0,0.068426,0.0097752
0.068426,0,0.058651,0.0097752
0.078201,0,0.048876,0.0097752
0.078201,0,0.058651,0.0097752
0.068426,0,0.048876,0.029326
0.058651,0,0.048876,0.048876
0.058651,0,0.048876,0.039101
0.068426,0,0.058651,0.029326
0.078201,0,0.048876,0.01955
0.097752,0,0.048876,0.01955
0.087977,0,0.048876,0.01955
0.087977,0,0.048876,0.0097752
0.097752,0,0.048876,0.0097752
0.1173,0,0.048876,0.0097752
0.10753,0,0.048876,0.0097752
0.1173,0,0.048876,0
0.14663,0,0.048876,0
0.12708,0,0.048876,0
0.10753,0,0.048876,0
0.12708,0,0.048876,0
0.1173,0,0.048876,0.01955
0.097752,0,0.048876,0.029326
0.087977,0,0.058651,0.029326
0.078201,0,0.048876,0.029326
0.068426,0,0.048876,0.029326
0.068426,0,0.048876,0.01955
0.068426,0,0.039101,0.01955
0.048876,0,0.039101,0.0097752
0.048876,0,0.039101,0.0097752
0.058651,0,0.048876,0.01955
0.048876,0,0.048876,0.039101
0.039101,0,0.048876,0.029326
0.029326,0,0.048876,0.01955
0.029326,0,0.048876,0.01955
0.029326,0,0.058651,0.01955
0.029326,0,0.048876,0.0097752
0.029326,0,0.048876,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.058651,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.078201,0.0097752
0.01955,0,0.078201,0.0097752
0.0097752,0,0.087977,0.0097752
0.01955,0,0.10753,0.0097752
0.01955,0,0.097752,0.0097752
0.01955,0,0.12708,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.14663,0.0097752
0.0097752,0,0.14663,0.0097752
0.0097752,0,0.14663,0.0097752
0.01955,0,0.14663,0.0097752
0.01955,0,0.14663,0.0097752
0.0097752,0,0.1564,0.0097752
0.029326,0,0.14663,0.0097752
0.039101,0,0.13685,0.0097752
0.058651,0,0.12708,0.0097752
0.058651,0,0.12708,0.0097752
0.048876,0,0.14663,0
0.029326,0,0.13685,0
0.029326,0,0.12708,0
0.029326,0,0.12708,0
0.029326,0,0.12708,0
0.01955,0,0.12708,0
0.01955,0,0.12708,0
0.01955,0,0.1173,0.0097752
0.01955,0,0.1173,0.01955
0.01955,0,0.12708,0.0097752
0.0097752,0,0.12708,0.0097752
0.01955,0,0.13685,0.0097752
0.01955,0,0.1173,0.01955
0.01955,0,0.1173,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.14663,0.0097752
0.0097752,0,0.14663,0.0097752
0.01955,0,0.12708,0.0097752
0.029326,0,0.14663,0
0.029326,0,0.12708,0
0.01955,0,0.12708,0.0097752
0.01955,0,0.13685,0.0097752
0.01955,0,0.12708,0.0097752
0.01955,0,0.1564,0
0.01955,0,0.14663,0.0097752
0.01955,0,0.13685,0.0097752
0.01955,0,0.12708,0
0.0097752,0,0.13685,0
0.01955,0,0.12708,0
0.01955,0,0.1173,0
0.0097752,0,0.12708,0
0.0097752,0,0.13685,0
0.01955,0,0.1564,0
0.01955,0,0.14663,0
0.01955,0,0.13685,0
0.01955,0,0.12708,0
0.01955,0,0.1173,0.0097752
0.0097752,0,0.10753,0.0097752
0.0097752,0,0.1173,0.0097752
0.0097752,0,0.12708,0.0097752
0.0097752,0,0.12708,0.029326
0.0097752,0,0.13685,0.029326
0.01955,0,0.12708,0.029326
0.01955,0,0.12708,0.029326
0.01955,0,0.12708,0.029326
0.0097752,0,0.12708,0.029326
0.0097752,0,0.12708,0.039101
0.0097752,0,0.14663,0.039101
0.0097752,0,0.14663,0.048876
0.0097752,0,0.16618,0.048876
0.0097752,0,0.16618,0.058651
0.0097752,0,0.14663,0.058651
0.01955,0,0.14663,0.097752
0.0097752,0,0.14663,0.10753
0.0097752,0,0.13685,0.097752
0.0097752,0,0.13685,0.087977
0.0097752,0,0.12708,0.087977
0.0097752,0,0.1173,0.078201
0.0097752,0,0.12708,0.078201
0.0097752,0,0.12708,0.068426
0.0097752,0,0.12708,0.068426
0,0,0.12708,0.068426
0.0097752,0,0.12708,0.068426
0.0097752,0,0.13685,0.078201
0.0097752,0,0.14663,0.087977
0.0097752,0,0.12708,0.087977
0.0097752,0,0.1173,0.087977
0.0097752,0,0.12708,0.087977
0.0097752,0,0.1173,0.078201
0.0097752,0,0.12708,0.078201
0.0097752,0,0.12708,0.10753
0,0,0.1173,0.097752
0,0,0.12708,0.087977
0.0097752,0,0.10753,0.068426
0.0097752,0,0.10753,0.068426
0,0,0.10753,0.058651
0,0,0.10753,0.048876
0,0,0.097752,0.039101
0,0,0.078201,0.039101
0.0097752,0,0.078201,0.048876
0.0097752,0,0.068426,0.039101
0.0097752,0,0.068426,0.029326
0.0097752,0,0.048876,0.029326
0.01955,0,0.048876,0.029326
0.01955,0,0.048876,0.029326
0.029326,0,0.048876,0.01955
0.029326,0,0.048876,0.01955
0.029326,0,0.058651,0.0097752
0.039101,0,0.048876,0.0097752
0.039101,0,0.068426,0.0097752
0.039101,0,0.058651,0.0097752
0.039101,0,0.068426,0
0.029326,0,0.058651,0.0097752
0.029326,0,0.068426,0
0.029326,0,0.058651,0
0.029326,0,0.058651,0
0.039101,0,0.058651,0
0.029326,0,0.058651,0
0.029326,0,0.068426,0
0.01955,0,0.058651,0
0.01955,0,0.058651,0
0.029326,0,0.068426,0
0.029326,0,0.058651,0
0.029326,0,0.048876,0
0.029326,0,0.048876,0
0.029326,0,0.039101,0
0.029326,0,0.048876,0
0.039101,0,0.048876,0.0097752
0.039101,0,0.058651,0.0097752
0.039101,0,0.048876,0.029326
0.039101,0,0.048876,0.048876
0.039101,0,0.048876,0.039101
0.039101,0,0.058651,0.029326
0.039101,0,0.068426,0.029326
0.048876,0,0.068426,0.01955
0.058651,0,0.068426,0.01955
0.068426,0,0.058651,0.01955
0.087977,0,0.058651,0.01955
0.1173,0,0.068426,0.039101
0.1173,0,0.058651,0.058651
0.14663,0,0.048876,0.048876
0.14663,0,0.048876,0.039101
0.12708,0,0.058651,0.029326
0.1173,0,0.058651,0.029326
0.1564,0,0.048876,0.029326
0.1564,0,0.048876,0.01955
0.14663,0,0.048876,0.01955
0.13685,0,0.058651,0.01955
0.12708,0,0.048876,0.01955
0.1173,0,0.048876,0.01955
0.10753,0,0.039101,0.0097752
0.10753,0,0.048876,0.0097752
0.12708,0,0.058651,0.01955
0.12708,0,0.058651,0.0097752
0.1173,0,0.048876,0.0097752
0.12708,0,0.039101,0.0097752
0.10753,0,0.048876,0.01955
0.1173,0,0.048876,0.01955
0.1173,0,0.039101,0.01955
0.1173,0,0.039101,0.0097752
0.12708,0,0.048876,0.0097752
0.10753,0,0.039101,0.0097752
0.097752,0,0.048876,0.0097752
0.087977,0,0.058651,0.0097752
0.078201,0,0.058651,0
0.078201,0,0.048876,0.0097752
0.068426,0,0.048876,0
0.058651,0,0.068426,0
0.048876,0,0.068426,0
0.058651,0,0.058651,0
0.048876,0,0.058651,0
0.048876,0,0.058651,0
0.039101,0,0.048876,0
0.039101,0,0.048876,0
0.039101,0,0.048876,0
0.039101,0,0.048876,0.0097752
0.029326,0,0.068426,0
0.01955,0,0.048876,0.0097752
0.01955,0,0.048876,0.01955
0.029326,0,0.058651,0.048876
0.029326,0,0.039101,0.048876
0.029326,0,0.048876,0.039101
0.048876,0,0.058651,0.029326
0.039101,0,0.058651,0.029326
0.039101,0,0.058651,0.01955
0.039101,0,0.058651,0.01955
0.048876,0,0.058651,0.0097752
0.039101,0,0.068426,0.0097752
0.039101,0,0.078201,0.0097752
0.029326,0,0.068426,0.0097752
0.029326,0,0.068426,0.0097752
0.039101,0,0.068426,0.0097752
0.039101,0,0.058651,0
0.039101,0,0.058651,0.0097752
0.048876,0,0.058651,0.0097752
0.039101,0,0.068426,0
0.039101,0,0.068426,0.0097752
0.039101,0,0.068426,0
0.029326,0,0.078201,0
0.029326,0,0.078201,0
0.039101,0,0.068426,0.0097752
0.039101,0,0.078201,0.0097752
0.039101,0,0.068426,0
0.048876,0,0.068426,0.0097752
0.048876,0,0.058651,0.0097752
0.039101,0,0.058651,0.0097752
0.029326,0,0.068426,0.0097752
0.029326,0,0.068426,0.0097752
0.029326,0,0.078201,0.0097752
0.01955,0,0.078201,0.0097752
0.01955,0,0.078201,0.0097752
0.01955,0,0.097752,0.0097752
0.01955,0,0.10753,0.0097752
0.01955,0,0.10753,0
0.029326,0,0.10753,0.0097752
0.029326,0,0.1173,0.0097752
0.029326,0,0.13685,0
0.029326,0,0.12708,0.0097752
0.039101,0,0.1173,0
0.029326,0,0.10753,0
0.029326,0,0.10753,0
0.029326,0,0.1173,0
0.029326,0,0.13685,0.0097752
0.029326,0,0.1564,0
0.01955,0,0.16618,0.0097752
0.01955,0,0.16618,0.0097752
0.01955,0,0.1564,0.0097752
0.029326,0,0.1564,0.0097752
0.029326,0,0.14663,0.0097752
0.01955,0,0.14663,0.0097752
0.01955,0,0.14663,0.0097752
0.01955,0,0.14663,0.0097752
0.01955,0,0.13685,0.0097752
0.029326,0,0.13685,0.01955
0.01955,0,0.12708,0.01955
0.01955,0,0.1564,0.01955
0.01955,0,0.16618,0.029326
0.01955,0,0.1564,0.029326
0.029326,0,0.13685,0.029326
0.01955,0,0.1564,0.029326
0.01955,0,0.14663,0.039101
0.01955,0,0.13685,0.029326
0.01955,0,0.13685,0.048876
0.01955,0,0.14663,0.068426
0.029326,0,0.13685,0.068426
0.01955,0,0.13685,0.058651
0.01955,0,0.13685,0.058651
0.01955,0,0.12708,0.078201
0.029326,0,0.1173,0.068426
0.01955,0,0.10753,0.068426
0.029326,0,0.10753,0.068426
0.01955,0,0.12708,0.058651
0.029326,0,0.1173,0.058651
0.029326,0,0.1564,0.058651
0.01955,0,0.16618,0.058651
0.01955,0,0.14663,0.068426
0.01955,0,0.12708,0.068426
0.029326,0,0.1173,0.068426
0.029326,0,0.10753,0.068426
0.029326,0,0.087977,0.078201
0.01955,0,0.097752,0.087977
0.01955,0,0.10753,0.097752
0.01955,0,0.097752,0.087977
0.01955,0,0.10753,0.078201
0.01955,0,0.10753,0.068426
0.01955,0,0.097752,0.068426
0.01955,0,0.097752,0.048876
0.01955,0,0.097752,0.068426
0.029326,0,0.097752,0.068426
0.029326,0,0.097752,0.058651
0.029326,0,0.097752,0.048876
0.029326,0,0.097752,0.039101
0.029326,0,0.087977,0.039101
0.029326,0,0.087977,0.029326
0.029326,0,0.10753,0.029326
0.029326,0,0.097752,0.029326
0.029326,0,0.078201,0.029326
0.029326,0,0.097752,0.01955
0.039101,0,0.097752,0.029326
0.039101,0,0.087977,0.029326
0.039101,0,0.078201,0.029326
0.039101,0,0.078201,0.029326
0.029326,0,0.078201,0.01955
0.039101,0,0.068426,0.01955
0.039101,0,0.058651,0.01955
0.039101,0,0.058651,0.01955
0.039101,0,0.068426,0.01955
0.029326,0,0.058651,0.0097752
0.029326,0,0.058651,0.0097752
