0.039101,0.078201,0.1955,0.0097752
0.039101,0.087977,0.18573,0.0097752
0.039101,0.097752,0.17595,0.01955
0.039101,0.097752,0.1564,0.01955
0.039101,0.097752,0.16618,0.0097752
0.039101,0.10753,0.16618,0.0097752
0.039101,0.10753,0.14663,0.0097752
0.048876,0.097752,0.12708,0.0097752
0.048876,0.097752,0.13685,0.0097752
0.048876,0.1173,0.16618,0
0.048876,0.10753,0.1564,0
0.058651,0.1173,0.13685,0
0.078201,0.13685,0.12708,0
0.068426,0.13685,0.12708,0
0.087977,0.1564,0.1173,0
0.097752,0.1564,0.10753,0
0.097752,0.18573,0.1173,0
0.097752,0.18573,0.12708,0
0.1173,0.26393,0.097752,0.0097752
0.12708,0.36168,0.097752,0.0097752
0.1173,0.44966,0.087977,0.0097752
0.10753,0.41056,0.087977,0.01955
0.097752,0.43988,0.087977,0.01955
0.10753,0.43988,0.078201,0.029326
0.10753,0.50831,0.068426,0.01955
0.10753,0.52786,0.078201,0.029326
0.10753,0.52786,0.097752,0.029326
0.10753,0.51808,0.087977,0.029326
0.097752,0.55718,0.078201,0.039101
0.087977,0.56696,0.087977,0.048876
0.078201,0.53763,0.087977,0.058651
0.068426,0.52786,0.078201,0.068426
0.068426,0.46921,0.068426,0.097752
0.078201,0.42033,0.078201,0.078201
0.078201,0.39101,0.068426,0.087977
0.068426,0.38123,0.058651,0.078201
0.068426,0.36168,0.058651,0.097752
0.058651,0.33236,0.058651,0.097752
0.068426,0.31281,0.058651,0.097752
0.068426,0.31281,0.068426,0.087977
0.097752,0.29326,0.058651,0.097752
0.1173,0.28348,0.058651,0.097752
0.1173,0.2737,0.058651,0.1173
0.10753,0.25415,0.068426,0.1173
0.13685,0.2737,0.058651,0.16618
0.16618,0.26393,0.058651,0.17595
0.17595,0.2346,0.058651,0.1564
0.14663,0.20528,0.058651,0.18573
0.13685,0.18573,0.058651,0.21505
0.12708,0.17595,0.048876,0.20528
0.097752,0.1564,0.048876,0.18573
0.087977,0.14663,0.039101,0.1564
0.097752,0.13685,0.048876,0.17595
0.078201,0.13685,0.039101,0.17595
0.068426,0.12708,0.029326,0.18573
0.058651,0.13685,0.039101,0.17595
0.058651,0.13685,0.048876,0.1955
0.048876,0.13685,0.039101,0.21505
0.039101,0.13685,0.039101,0.18573
0.048876,0.1564,0.048876,0.17595
0.048876,0.1564,0.058651,0.14663
0.048876,0.1564,0.048876,0.13685
0.048876,0.14663,0.058651,0.12708
0.048876,0.14663,0.068426,0.10753
0.048876,0.12708,0.058651,0.10753
0.048876,0.1173,0.058651,0.10753
0.048876,0.1173,0.068426,0.097752
0.048876,0.097752,0.078201,0.087977
0.039101,0.087977,0.078201,0.078201
0.039101,0.087977,0.068426,0.078201
0.039101,0.097752,0.078201,0.087977
0.029326,0.087977,0.078201,0.078201
0.029326,0.087977,0.087977,0.078201
0.029326,0.087977,0.087977,0.078201
0.029326,0.097752,0.087977,0.078201
0.029326,0.087977,0.097752,0.068426
0.029326,0.087977,0.10753,0.068426
0.01955,0.078201,0.097752,0.068426
0.029326,0.087977,0.10753,0.058651
0.048876,0.078201,0.10753,0.058651
0.058651,0.097752,0.13685,0.058651
0.048876,0.078201,0.13685,0.068426
0.039101,0.068426,0.13685,0.078201
0.039101,0.078201,0.12708,0.078201
0.029326,0.068426,0.13685,0.068426
0.01955,0.068426,0.13685,0.078201
0.01955,0.068426,0.14663,0.078201
0.029326,0.068426,0.14663,0.068426
0.039101,0.068426,0.14663,0.058651
0.039101,0.068426,0.1955,0.048876
0.029326,0.068426,0.18573,0.048876
0.029326,0.068426,0.1955,0.039101
0.01955,0.068426,0.2346,0.048876
0.01955,0.058651,0.28348,0.039101
0.01955,0.058651,0.2737,0.029326
0.0097752,0.068426,0.37146,0.029326
0.029326,0.087977,0.34213,0.029326
0.039101,0.25415,0.32258,0.029326
0.039101,0.26393,0.43011,0.01955
0.039101,0.21505,0.43988,0.01955
0.048876,0.18573,0.42033,0.01955
0.058651,0.20528,0.40078,0.0097752
0.058651,0.1955,0.45943,0.01955
0.058651,0.16618,0.51808,0.029326
0.058651,0.14663,0.51808,0.029326
0.048876,0.12708,0.71359,0.01955
0.039101,0.12708,0.64516,0.01955
0.039101,0.13685,0.62561,0.0097752
0.048876,0.1173,0.59629,0.01955
0.039101,0.10753,0.55718,0.01955
0.029326,0.097752,0.52786,0.01955
0.029326,0.078201,0.49853,0.0097752
0.029326,0.078201,0.45943,0.0097752
0.01955,0.068426,0.43011,0.01955
0.01955,0.058651,0.45943,0.039101
0.01955,0.058651,0.40078,0.039101
0.01955,0.058651,0.36168,0.029326
0.029326,0.058651,0.35191,0.029326
0.01955,0.048876,0.30303,0.029326
0.01955,0.048876,0.33236,0.029326
0.029326,0.058651,0.30303,0.01955
0.029326,0.058651,0.25415,0.0097752
0.029326,0.058651,0.26393,0.0097752
0.01955,0.058651,0.2346,0.0097752
0.0097752,0.048876,0.2346,0.01955
0.01955,0.058651,0.21505,0.0097752
0.01955,0.058651,0.1955,0.0097752
0.029326,0.058651,0.18573,0.0097752
0.029326,0.068426,0.18573,0.0097752
0.029326,0.068426,0.17595,0.0097752
0.029326,0.068426,0.17595,0.0097752
0.039101,0.087977,0.1564,0.0097752
0.039101,0.078201,0.20528,0.0097752
0.048876,0.078201,0.1955,0.0097752
0.058651,0.078201,0.16618,0.0097752
0.068426,0.078201,0.16618,0.0097752
0.068426,0.087977,0.1955,0.0097752
0.10753,0.10753,0.17595,0.0097752
0.12708,0.10753,0.16618,0.01955
0.12708,0.10753,0.18573,0.01955
0.10753,0.12708,0.18573,0.01955
0.087977,0.14663,0.1564,0.01955
0.068426,0.16618,0.14663,0.029326
0.078201,0.22483,0.13685,0.048876
0.078201,0.25415,0.13685,0.048876
0.087977,0.22483,0.14663,0.058651
0.087977,0.2346,0.13685,0.048876
0.097752,0.24438,0.14663,0.058651
0.1173,0.2737,0.1564,0.058651
0.14663,0.28348,0.13685,0.068426
0.14663,0.35191,0.14663,0.078201
0.1564,0.40078,0.12708,0.087977
0.14663,0.40078,0.12708,0.10753
0.1564,0.39101,0.1173,0.087977
0.18573,0.38123,0.12708,0.097752
0.16618,0.39101,0.1173,0.10753
0.16618,0.41056,0.10753,0.1173
0.14663,0.44966,0.1173,0.14663
0.13685,0.41056,0.097752,0.13685
0.14663,0.35191,0.097752,0.1173
0.12708,0.32258,0.1173,0.1564
0.12708,0.32258,0.097752,0.17595
0.12708,0.30303,0.097752,0.1564
0.10753,0.28348,0.097752,0.13685
0.10753,0.25415,0.087977,0.14663
0.10753,0.2346,0.078201,0.14663
0.097752,0.20528,0.068426,0.14663
0.087977,0.18573,0.068426,0.14663
0.078201,0.17595,0.058651,0.14663
0.087977,0.1564,0.068426,0.1564
0.1173,0.14663,0.058651,0.14663
0.1173,0.14663,0.058651,0.13685
0.097752,0.1564,0.068426,0.1173
0.10753,0.13685,0.058651,0.10753
0.10753,0.12708,0.048876,0.097752
0.097752,0.1173,0.048876,0.097752
0.087977,0.1173,0.048876,0.087977
0.087977,0.1173,0.048876,0.078201
0.078201,0.12708,0.039101,0.078201
0.068426,0.1173,0.039101,0.078201
0.068426,0.12708,0.048876,0.078201
0.058651,0.10753,0.068426,0.078201
0.058651,0.10753,0.058651,0.087977
0.068426,0.10753,0.058651,0.068426
0.058651,0.10753,0.058651,0.068426
0.058651,0.10753,0.048876,0.058651
0.048876,0.097752,0.048876,0.068426
0.048876,0.087977,0.048876,0.058651
0.039101,0.078201,0.048876,0.058651
0.039101,0.078201,0.048876,0.048876
0.039101,0.097752,0.039101,0.039101
0.039101,0.097752,0.048876,0.048876
0.039101,0.087977,0.048876,0.058651
0.039101,0.078201,0.048876,0.048876
0.029326,0.087977,0.048876,0.058651
0.01955,0.087977,0.058651,0.048876
0.01955,0.078201,0.068426,0.048876
0.01955,0.078201,0.058651,0.048876
0.029326,0.078201,0.058651,0.048876
0.039101,0.068426,0.058651,0.039101
0.029326,0.068426,0.058651,0.029326
0.039101,0.068426,0.058651,0.029326
0.039101,0.078201,0.058651,0.029326
0.029326,0.068426,0.068426,0.029326
0.029326,0.068426,0.087977,0.01955
0.029326,0.058651,0.087977,0.029326
0.029326,0.078201,0.097752,0.01955
0.029326,0.068426,0.12708,0.01955
0.01955,0.078201,0.1173,0.029326
0.0097752,0.078201,0.12708,0.01955
0.01955,0.058651,0.14663,0.029326
0.0097752,0.058651,0.16618,0.029326
0.01955,0.058651,0.17595,0.01955
0.01955,0.058651,0.20528,0.029326
0.01955,0.058651,0.20528,0.029326
0.0097752,0.068426,0.22483,0.029326
0.01955,0.068426,0.20528,0.029326
0.01955,0.097752,0.1955,0.029326
0.01955,0.097752,0.17595,0.029326
0.01955,0.12708,0.16618,0.029326
0.0097752,0.14663,0.18573,0.01955
0.0097752,0.12708,0.18573,0.01955
0.0097752,0.1173,0.18573,0.01955
0.0097752,0.10753,0.17595,0.01955
0.0097752,0.097752,0.20528,0.01955
0.0097752,0.087977,0.2346,0.0097752
0.01955,0.097752,0.2346,0.0097752
0.039101,0.17595,0.30303,0.0097752
0.039101,0.24438,0.48876,0.0097752
0.029326,0.24438,0.50831,0.0097752
0.039101,0.20528,0.50831,0.0097752
0.048876,0.17595,0.49853,0.0097752
0.058651,0.1564,0.46921,0
0.078201,0.13685,0.45943,0
0.058651,0.12708,0.43011,0
0.058651,0.10753,0.47898,0
0.048876,0.087977,0.45943,0
0.039101,0.078201,0.43988,0.01955
0.039101,0.078201,0.41056,0.029326
0.029326,0.058651,0.39101,0.039101
0.039101,0.048876,0.35191,0.039101
0.048876,0.039101,0.31281,0.039101
0.048876,0.039101,0.28348,0.048876
0.048876,0.039101,0.29326,0.058651
0.039101,0.039101,0.28348,0.058651
0.048876,0.039101,0.26393,0.058651
0.048876,0.039101,0.28348,0.058651
0.039101,0.039101,0.24438,0.048876
0.048876,0.048876,0.22483,0.039101
0.048876,0.039101,0.1955,0.039101
0.058651,0.039101,0.17595,0.039101
0.058651,0.048876,0.1564,0.048876
0.068426,0.048876,0.1564,0.068426
0.058651,0.048876,0.13685,0.078201
0.058651,0.048876,0.1173,0.068426
0.068426,0.058651,0.12708,0.058651
0.068426,0.058651,0.1173,0.048876
0.078201,0.068426,0.10753,0.039101
0.087977,0.068426,0.1173,0.029326
0.097752,0.058651,0.12708,0.048876
0.097752,0.058651,0.10753,0.058651
0.097752,0.058651,0.10753,0.068426
0.10753,0.058651,0.1173,0.068426
0.10753,0.068426,0.10753,0.058651
0.10753,0.068426,0.097752,0.068426
0.097752,0.078201,0.097752,0.048876
0.1173,0.087977,0.087977,0.039101
0.13685,0.087977,0.078201,0.048876
0.1564,0.087977,0.087977,0.039101
0.14663,0.087977,0.097752,0.048876
0.16618,0.10753,0.087977,0.068426
0.20528,0.10753,0.078201,0.058651
0.1955,0.13685,0.087977,0.068426
0.17595,0.12708,0.087977,0.068426
0.21505,0.13685,0.087977,0.078201
0.24438,0.14663,0.087977,0.12708
0.2346,0.20528,0.087977,0.16618
0.2346,0.2346,0.087977,0.1955
0.21505,0.25415,0.097752,0.1955
0.1955,0.31281,0.097752,0.18573
0.17595,0.38123,0.087977,0.16618
0.1955,0.38123,0.087977,0.17595
0.1955,0.40078,0.097752,0.18573
0.17595,0.39101,0.087977,0.17595
0.16618,0.38123,0.078201,0.16618
0.1564,0.39101,0.078201,0.14663
0.12708,0.37146,0.078201,0.17595
0.1173,0.36168,0.068426,0.16618
0.097752,0.36168,0.068426,0.17595
0.097752,0.33236,0.068426,0.1955
0.097752,0.32258,0.058651,0.1955
0.087977,0.31281,0.058651,0.1955
0.078201,0.30303,0.058651,0.18573
0.068426,0.28348,0.068426,0.18573
0.068426,0.2346,0.058651,0.16618
0.068426,0.24438,0.058651,0.17595
0.048876,0.22483,0.058651,0.1955
0.048876,0.20528,0.058651,0.18573
0.058651,0.1955,0.058651,0.1955
0.058651,0.18573,0.048876,0.18573
0.058651,0.17595,0.058651,0.16618
0.048876,0.16618,0.068426,0.1564
0.048876,0.1564,0.068426,0.14663
0.048876,0.14663,0.058651,0.12708
0.058651,0.10753,0.078201,0.058651
1.1535,1.5054,0.41056,0.1173
0.90909,1.2121,0.34213,0.087977
0.72336,0.97752,0.28348,0.068426
0.58651,0.78201,0.2346,0.068426
0.47898,0.64516,0.20528,0.048876
0.40078,0.53763,0.1955,0.039101
0.32258,0.45943,0.17595,0.029326
0.26393,0.38123,0.1564,0.01955
0.21505,0.32258,0.14663,0.029326
0.18573,0.28348,0.12708,0.01955
0.1564,0.2346,0.12708,0.01955
0.12708,0.2346,0.10753,0.01955
0.1173,0.20528,0.1173,0.01955
0.10753,0.18573,0.10753,0.039101
0.10753,0.1564,0.097752,0.039101
0.1173,0.13685,0.10753,0.029326
0.10753,0.12708,0.087977,0.039101
0.097752,0.1173,0.078201,0.039101
0.10753,0.10753,0.078201,0.039101
0.1173,0.10753,0.068426,0.029326
0.1173,0.097752,0.068426,0.029326
0.12708,0.087977,0.058651,0.039101
0.14663,0.078201,0.058651,0.029326
0.1564,0.078201,0.058651,0.029326
0.14663,0.087977,0.058651,0.029326
0.1564,0.087977,0.058651,0.029326
0.13685,0.078201,0.058651,0.01955
0.12708,0.068426,0.058651,0.01955
0.10753,0.078201,0.058651,0.01955
0.1173,0.068426,0.058651,0.029326
0.1173,0.068426,0.058651,0.029326
0.097752,0.078201,0.058651,0.039101
0.087977,0.068426,0.058651,0.039101
0.097752,0.058651,0.058651,0.039101
0.097752,0.068426,0.058651,0.039101
0.087977,0.068426,0.048876,0.039101
0.087977,0.058651,0.039101,0.039101
0.097752,0.068426,0.048876,0.039101
0.097752,0.068426,0.039101,0.048876
0.087977,0.068426,0.048876,0.048876
0.078201,0.068426,0.048876,0.048876
0.068426,0.068426,0.048876,0.058651
0.068426,0.068426,0.097752,0.087977
0.058651,0.058651,0.10753,0.087977
0.048876,0.068426,0.097752,0.097752
0.048876,0.078201,0.097752,0.097752
0.048876,0.068426,0.097752,0.087977
0.048876,0.078201,0.097752,0.10753
0.048876,0.068426,0.087977,0.10753
0.048876,0.058651,0.078201,0.1173
0.058651,0.058651,0.058651,0.1173
0.058651,0.048876,0.058651,0.1173
0.058651,0.048876,0.058651,0.12708
0.048876,0.048876,0.058651,0.1564
0.039101,0.048876,0.048876,0.18573
0.048876,0.048876,0.048876,0.17595
0.058651,0.048876,0.048876,0.1564
0.048876,0.048876,0.068426,0.14663
0.048876,0.048876,0.078201,0.14663
0.048876,0.058651,0.087977,0.16618
0.039101,0.058651,0.078201,0.16618
0.039101,0.048876,0.078201,0.16618
0.029326,0.048876,0.078201,0.1564
0.048876,0.048876,0.087977,0.14663
0.039101,0.048876,0.087977,0.13685
0.029326,0.048876,0.087977,0.13685
0.029326,0.039101,0.087977,0.12708
0.029326,0.048876,0.10753,0.1173
0.029326,0.039101,0.097752,0.1173
0.039101,0.039101,0.10753,0.10753
0.048876,0.039101,0.1173,0.097752
0.058651,0.039101,0.10753,0.097752
0.048876,0.068426,0.1173,0.087977
0.058651,0.058651,0.1173,0.078201
0.078201,0.087977,0.14663,0.087977
0.087977,0.078201,0.17595,0.087977
0.078201,0.068426,0.16618,0.078201
0.058651,0.068426,0.16618,0.068426
0.058651,0.058651,0.18573,0.078201
0.068426,0.058651,0.18573,0.078201
0.058651,0.048876,0.18573,0.058651
0.058651,0.048876,0.18573,0.068426
0.058651,0.048876,0.16618,0.078201
0.078201,0.039101,0.16618,0.078201
0.087977,0.039101,0.20528,0.068426
0.087977,0.039101,0.29326,0.068426
0.078201,0.039101,0.30303,0.068426
0.068426,0.039101,0.32258,0.068426
0.078201,0.039101,0.47898,0.078201
0.068426,0.048876,0.48876,0.078201
0.058651,0.039101,0.48876,0.068426
0.048876,0.048876,0.70381,0.068426
0.058651,0.048876,0.72336,0.058651
0.068426,0.048876,0.70381,0.068426
0.078201,0.048876,0.70381,0.068426
0.078201,0.058651,0.67449,0.068426
0.1173,0.058651,0.60606,0.058651
0.12708,0.058651,0.65494,0.048876
0.1173,0.068426,0.64516,0.048876
0.10753,0.068426,0.62561,0.048876
0.087977,0.068426,0.67449,0.048876
0.078201,0.058651,0.61584,0.048876
0.078201,0.058651,0.56696,0.039101
0.087977,0.058651,0.51808,0.039101
0.097752,0.068426,0.50831,0.039101
0.087977,0.068426,0.54741,0.048876
0.087977,0.068426,0.50831,0.039101
0.097752,0.078201,0.48876,0.039101
0.087977,0.078201,0.43988,0.039101
0.068426,0.087977,0.39101,0.039101
0.058651,0.087977,0.35191,0.039101
0.058651,0.087977,0.36168,0.039101
0.048876,0.078201,0.31281,0.048876
0.039101,0.087977,0.30303,0.048876
0.048876,0.097752,0.28348,0.039101
0.048876,0.1173,0.26393,0.039101
0.048876,0.12708,0.22483,0.029326
0.048876,0.12708,0.20528,0.029326
0.039101,0.17595,0.20528,0.029326
0.029326,0.17595,0.18573,0.01955
0.029326,0.22483,0.16618,0.01955
0.029326,0.22483,0.1564,0.01955
0.01955,0.20528,0.1564,0.0097752
0.01955,0.21505,0.13685,0.0097752
0.0097752,0.25415,0.12708,0.0097752
0.0097752,0.26393,0.13685,0.0097752
0.01955,0.28348,0.14663,0.01955
0.029326,0.29326,0.14663,0.029326
0.029326,0.38123,0.16618,0.01955
0.039101,0.40078,0.16618,0.01955
0.048876,0.40078,0.13685,0.0097752
0.048876,0.35191,0.12708,0.0097752
0.039101,0.34213,0.13685,0.0097752
0.029326,0.34213,0.12708,0.0097752
0.029326,0.32258,0.1173,0.0097752
0.029326,0.32258,0.1173,0.0097752
0.039101,0.30303,0.10753,0
0.039101,0.2737,0.10753,0
0.029326,0.25415,0.097752,0
0.029326,0.21505,0.10753,0
0.039101,0.1955,0.087977,0
0.048876,0.16618,0.087977,0
0.048876,0.1564,0.097752,0
0.058651,0.14663,0.087977,0
0.058651,0.12708,0.087977,0.01955
0.058651,0.1173,0.087977,0.029326
0.058651,0.1173,0.087977,0.01955
0.078201,0.1173,0.097752,0.01955
0.068426,0.10753,0.087977,0.029326
0.068426,0.10753,0.097752,0.029326
0.058651,0.10753,0.087977,0.01955
0.058651,0.097752,0.087977,0.01955
0.068426,0.087977,0.078201,0.01955
0.087977,0.078201,0.068426,0.01955
0.10753,0.078201,0.078201,0.01955
0.1173,0.068426,0.068426,0.0097752
0.097752,0.068426,0.068426,0.0097752
0.10753,0.068426,0.058651,0.0097752
0.10753,0.078201,0.058651,0.0097752
0.10753,0.068426,0.058651,0.0097752
0.1173,0.068426,0.058651,0
0.1173,0.078201,0.058651,0.0097752
0.13685,0.087977,0.058651,0.0097752
0.12708,0.087977,0.058651,0
0.1173,0.10753,0.048876,0
0.10753,0.097752,0.048876,0
0.10753,0.097752,0.048876,0.0097752
0.10753,0.097752,0.048876,0.01955
0.14663,0.087977,0.048876,0.01955
0.1564,0.10753,0.058651,0.029326
0.14663,0.1173,0.068426,0.029326
0.14663,0.1173,0.058651,0.039101
0.1564,0.1173,0.058651,0.029326
0.13685,0.10753,0.058651,0.029326
0.1173,0.10753,0.068426,0.029326
0.10753,0.10753,0.068426,0.029326
0.097752,0.097752,0.068426,0.029326
0.097752,0.087977,0.058651,0.039101
0.078201,0.087977,0.058651,0.039101
0.078201,0.087977,0.048876,0.039101
0.068426,0.078201,0.048876,0.048876
0.058651,0.068426,0.058651,0.058651
0.048876,0.068426,0.068426,0.058651
0.048876,0.068426,0.12708,0.068426
0.048876,0.068426,0.12708,0.068426
0.058651,0.068426,0.10753,0.068426
0.048876,0.068426,0.097752,0.068426
0.058651,0.068426,0.097752,0.068426
0.068426,0.068426,0.087977,0.078201
0.058651,0.068426,0.068426,0.097752
0.058651,0.058651,0.068426,0.097752
0.058651,0.058651,0.078201,0.10753
0.048876,0.058651,0.058651,0.097752
0.048876,0.048876,0.058651,0.13685
0.039101,0.048876,0.048876,0.13685
0.048876,0.048876,0.048876,0.14663
0.039101,0.039101,0.058651,0.16618
0.039101,0.039101,0.058651,0.18573
0.029326,0.048876,0.048876,0.18573
0.039101,0.048876,0.048876,0.1955
0.029326,0.039101,0.048876,0.20528
0.029326,0.048876,0.048876,0.18573
0.039101,0.048876,0.048876,0.18573
0.029326,0.048876,0.048876,0.1955
0.029326,0.048876,0.048876,0.17595
0.029326,0.058651,0.048876,0.1564
0.039101,0.048876,0.048876,0.14663
0.039101,0.039101,0.048876,0.12708
0.039101,0.048876,0.058651,0.1173
0.039101,0.048876,0.068426,0.10753
0.039101,0.048876,0.068426,0.097752
0.039101,0.048876,0.068426,0.097752
0.048876,0.048876,0.078201,0.087977
0.039101,0.048876,0.078201,0.078201
0.039101,0.048876,0.078201,0.068426
0.029326,0.048876,0.078201,0.068426
0.029326,0.048876,0.078201,0.068426
0.01955,0.048876,0.087977,0.068426
0.0097752,0.039101,0.087977,0.058651
0.01955,0.048876,0.087977,0.058651
0.01955,0.048876,0.087977,0.058651
0.01955,0.058651,0.087977,0.058651
0.01955,0.048876,0.097752,0.058651
0.01955,0.058651,0.10753,0.048876
0.0097752,0.058651,0.097752,0.048876
0.0097752,0.068426,0.097752,0.048876
0.0097752,0.068426,0.1173,0.048876
0.0097752,0.058651,0.1173,0.039101
0.01955,0.068426,0.14663,0.048876
0.0097752,0.058651,0.13685,0.048876
0.0097752,0.068426,0.12708,0.048876
0.0097752,0.068426,0.16618,0.048876
0.0097752,0.058651,0.20528,0.058651
0.0097752,0.068426,0.25415,0.078201
0,0.068426,0.2737,0.078201
0.01955,0.068426,0.32258,0.068426
0.029326,0.078201,0.29326,0.078201
0.01955,0.087977,0.29326,0.078201
0.01955,0.087977,0.28348,0.078201
0.029326,0.087977,0.33236,0.087977
0.029326,0.097752,0.43011,0.078201
0.01955,0.097752,0.43988,0.078201
0.01955,0.10753,0.49853,0.068426
0.01955,0.14663,0.49853,0.058651
0.01955,0.1564,0.52786,0.048876
0.029326,0.1564,0.51808,0.039101
0.039101,0.1564,0.46921,0.039101
0.039101,0.16618,0.44966,0.039101
0.039101,0.1955,0.43011,0.039101
0.029326,0.20528,0.39101,0.039101
0.029326,0.25415,0.37146,0.039101
0.029326,0.29326,0.39101,0.048876
0.01955,0.31281,0.43988,0.039101
0.01955,0.37146,0.41056,0.039101
0.0097752,0.43988,0.42033,0.029326
0.01955,0.44966,0.39101,0.029326
0.01955,0.49853,0.37146,0.029326
0.0097752,0.44966,0.37146,0.01955
0.0097752,0.41056,0.35191,0.01955
0.0097752,0.43011,0.35191,0.01955
0.0097752,0.42033,0.31281,0.01955
0.01955,0.44966,0.28348,0.01955
0.01955,0.45943,0.26393,0.01955
0.0097752,0.42033,0.2737,0.01955
0.0097752,0.40078,0.24438,0.01955
0.01955,0.35191,0.21505,0.01955
0.0097752,0.33236,0.18573,0.01955
0.01955,0.30303,0.17595,0.01955
0.029326,0.2737,0.17595,0.01955
0.029326,0.26393,0.17595,0.0097752
0.029326,0.2346,0.1564,0.0097752
0.029326,0.22483,0.1564,0.0097752
0.029326,0.20528,0.13685,0.029326
0.029326,0.18573,0.12708,0.068426
0.029326,0.1955,0.1173,0.087977
0.048876,0.21505,0.10753,0.078201
0.048876,0.22483,0.097752,0.058651
0.058651,0.20528,0.097752,0.058651
0.048876,0.16618,0.10753,0.078201
0.048876,0.17595,0.097752,0.097752
0.048876,0.1564,0.1173,0.10753
0.058651,0.14663,0.12708,0.078201
0.058651,0.14663,0.12708,0.058651
0.048876,0.14663,0.14663,0.058651
0.048876,0.13685,0.1564,0.058651
0.058651,0.13685,0.1564,0.087977
0.058651,0.14663,0.14663,0.078201
0.048876,0.12708,0.1564,0.078201
0.048876,0.12708,0.1564,0.087977
0.058651,0.12708,0.14663,0.078201
0.068426,0.1173,0.1173,0.068426
0.078201,0.1173,0.1173,0.058651
0.087977,0.10753,0.10753,0.058651
0.097752,0.10753,0.087977,0.078201
0.097752,0.097752,0.097752,0.078201
0.087977,0.087977,0.097752,0.078201
0.097752,0.097752,0.1173,0.087977
0.087977,0.078201,0.097752,0.097752
0.097752,0.078201,0.10753,0.078201
0.087977,0.087977,0.097752,0.087977
0.078201,0.087977,0.097752,0.078201
0.078201,0.078201,0.10753,0.097752
0.068426,0.087977,0.1173,0.087977
0.068426,0.087977,0.12708,0.097752
0.068426,0.078201,0.10753,0.078201
0.068426,0.068426,0.097752,0.078201
0.068426,0.078201,0.087977,0.078201
0.058651,0.078201,0.097752,0.068426
0.058651,0.078201,0.087977,0.068426
0.058651,0.068426,0.087977,0.078201
0.058651,0.058651,0.078201,0.087977
0.068426,0.058651,0.078201,0.078201
0.068426,0.048876,0.078201,0.097752
0.058651,0.048876,0.078201,0.097752
0.058651,0.048876,0.078201,0.097752
0.058651,0.039101,0.078201,0.097752
0.068426,0.048876,0.078201,0.10753
0.058651,0.039101,0.068426,0.12708
0.048876,0.039101,0.068426,0.13685
0.048876,0.039101,0.087977,0.14663
0.029326,0.039101,0.078201,0.13685
0.039101,0.039101,0.068426,0.14663
0.029326,0.048876,0.068426,0.12708
0.039101,0.039101,0.068426,0.1173
0.039101,0.039101,0.068426,0.12708
0.029326,0.029326,0.058651,0.13685
0.029326,0.029326,0.068426,0.14663
0.039101,0.029326,0.058651,0.13685
0.039101,0.029326,0.068426,0.13685
0.039101,0.039101,0.068426,0.1173
0.039101,0.048876,0.058651,0.1173
0.039101,0.039101,0.058651,0.12708
0.029326,0.048876,0.048876,0.1173
0.039101,0.039101,0.048876,0.10753
0.029326,0.039101,0.058651,0.097752
0.029326,0.039101,0.048876,0.10753
0.029326,0.039101,0.048876,0.1173
0.01955,0.039101,0.039101,0.10753
0.0097752,0.029326,0.048876,0.10753
0.01955,0.029326,0.048876,0.1173
0.0097752,0.029326,0.048876,0.10753
0.0097752,0.039101,0.039101,0.1173
0.0097752,0.039101,0.048876,0.1173
0.01955,0.039101,0.058651,0.1173
0.01955,0.029326,0.068426,0.10753
0.01955,0.029326,0.078201,0.097752
0.01955,0.029326,0.087977,0.097752
0.01955,0.039101,0.078201,0.087977
0.0097752,0.039101,0.078201,0.078201
0.0097752,0.039101,0.068426,0.078201
0.01955,0.029326,0.058651,0.068426
0.0097752,0.039101,0.078201,0.068426
0.01955,0.039101,0.078201,0.068426
0.01955,0.039101,0.078201,0.078201
0.01955,0.039101,0.078201,0.068426
0.0097752,0.039101,0.078201,0.068426
0.0097752,0.039101,0.087977,0.068426
0.0097752,0.039101,0.087977,0.078201
0.0097752,0.039101,0.097752,0.078201
0.0097752,0.029326,0.1173,0.068426
0.0097752,0.039101,0.1173,0.068426
0.01955,0.039101,0.10753,0.058651
0.01955,0.039101,0.1173,0.058651
0.01955,0.039101,0.1173,0.058651
0.01955,0.039101,0.10753,0.048876
0.0097752,0.039101,0.12708,0.048876
0.0097752,0.048876,0.13685,0.039101
0.0097752,0.039101,0.13685,0.039101
0.0097752,0.048876,0.1564,0.039101
0.0097752,0.048876,0.16618,0.029326
0.0097752,0.068426,0.16618,0.029326
0.0097752,0.078201,0.17595,0.01955
0.0097752,0.078201,0.1564,0.01955
0.0097752,0.087977,0.16618,0.029326
0.01955,0.078201,0.16618,0.039101
0.01955,0.097752,0.18573,0.039101
0.01955,0.097752,0.1955,0.039101
0.01955,0.097752,0.25415,0.029326
0.01955,0.10753,0.24438,0.029326
0.029326,0.10753,0.2346,0.01955
0.01955,0.1173,0.22483,0.01955
0.01955,0.1173,0.24438,0.01955
0.029326,0.10753,0.24438,0.039101
0.01955,0.10753,0.29326,0.048876
0.029326,0.10753,0.28348,0.039101
0.01955,0.1173,0.29326,0.039101
0.029326,0.1173,0.31281,0.029326
0.029326,0.1173,0.32258,0.039101
0.029326,0.13685,0.35191,0.029326
0.029326,0.13685,0.36168,0.029326
0.029326,0.18573,0.36168,0.01955
0.029326,0.22483,0.38123,0.01955
0.029326,0.22483,0.38123,0.029326
