0.33236,0.12708,0.44966,0.18573
0.33236,0.14663,0.43011,0.16618
0.31281,0.13685,0.40078,0.1564
0.2737,0.14663,0.36168,0.1564
0.2346,0.13685,0.34213,0.16618
0.25415,0.13685,0.35191,0.20528
0.2737,0.1564,0.36168,0.2346
0.29326,0.16618,0.36168,0.24438
0.2737,0.1564,0.35191,0.21505
0.28348,0.1564,0.34213,0.25415
0.31281,0.13685,0.32258,0.26393
0.28348,0.14663,0.30303,0.28348
0.26393,0.14663,0.36168,0.26393
0.2346,0.1564,0.35191,0.24438
0.20528,0.1564,0.35191,0.22483
0.17595,0.16618,0.35191,0.26393
0.1564,0.1564,0.32258,0.24438
0.17595,0.14663,0.36168,0.25415
0.17595,0.14663,0.38123,0.30303
0.1564,0.13685,0.33236,0.28348
0.14663,0.1173,0.2737,0.28348
0.13685,0.12708,0.28348,0.30303
0.13685,0.14663,0.25415,0.32258
0.12708,0.14663,0.26393,0.32258
0.13685,0.13685,0.25415,0.34213
0.12708,0.17595,0.24438,0.30303
0.1955,0.16618,0.2737,0.29326
0.22483,0.1564,0.26393,0.33236
0.21505,0.16618,0.29326,0.28348
0.20528,0.16618,0.28348,0.22483
0.2346,0.14663,0.30303,0.22483
0.22483,0.14663,0.28348,0.2346
0.24438,0.14663,0.28348,0.21505
0.25415,0.14663,0.28348,0.20528
0.22483,0.13685,0.34213,0.2346
0.21505,0.12708,0.32258,0.21505
0.22483,0.13685,0.29326,0.1955
0.1955,0.12708,0.29326,0.20528
0.21505,0.13685,0.2737,0.1955
0.1955,0.13685,0.28348,0.17595
0.20528,0.14663,0.2737,0.21505
0.24438,0.13685,0.25415,0.21505
0.21505,0.13685,0.2346,0.2346
0.24438,0.14663,0.2346,0.2346
0.22483,0.13685,0.22483,0.2346
0.21505,0.13685,0.25415,0.21505
0.17595,0.13685,0.21505,0.16618
0.18573,0.12708,0.18573,0.1955
0.20528,0.12708,0.31281,0.18573
0.18573,0.12708,0.30303,0.16618
0.1955,0.12708,0.24438,0.14663
0.16618,0.12708,0.24438,0.12708
0.16618,0.12708,0.30303,0.097752
0.1564,0.1173,0.2737,0.078201
0.12708,0.13685,0.2737,0.087977
0.13685,0.13685,0.26393,0.12708
0.16618,0.12708,0.26393,0.14663
0.1564,0.1173,0.2346,0.13685
0.16618,0.13685,0.28348,0.14663
0.16618,0.12708,0.30303,0.14663
0.18573,0.12708,0.26393,0.14663
0.18573,0.10753,0.26393,0.1564
0.1955,0.12708,0.2737,0.16618
0.1955,0.13685,0.24438,0.16618
0.17595,0.13685,0.2346,0.13685
0.16618,0.1173,0.2737,0.13685
0.1564,0.1173,0.26393,0.13685
0.14663,0.10753,0.2737,0.1564
0.13685,0.10753,0.28348,0.1564
0.12708,0.1173,0.25415,0.14663
0.1173,0.12708,0.2737,0.12708
0.1173,0.14663,0.26393,0.13685
0.1173,0.13685,0.25415,0.14663
0.12708,0.13685,0.2346,0.12708
0.12708,0.13685,0.22483,0.13685
0.1173,0.12708,0.2346,0.14663
0.1173,0.13685,0.22483,0.16618
0.10753,0.12708,0.21505,0.1564
0.10753,0.1173,0.29326,0.1955
0.12708,0.12708,0.26393,0.1955
0.1173,0.1173,0.37146,0.20528
0.097752,0.10753,0.34213,0.17595
0.1173,0.097752,0.32258,0.2346
0.12708,0.087977,0.30303,0.2346
0.12708,0.087977,0.30303,0.25415
0.13685,0.097752,0.28348,0.1955
0.12708,0.10753,0.28348,0.26393
0.12708,0.10753,0.29326,0.28348
0.12708,0.1173,0.28348,0.30303
0.12708,0.10753,0.2737,0.30303
0.12708,0.097752,0.28348,0.28348
0.14663,0.097752,0.2737,0.28348
0.1564,0.10753,0.2737,0.2737
0.13685,0.10753,0.25415,0.2346
0.10753,0.10753,0.26393,0.2346
0.10753,0.1173,0.24438,0.2346
0.13685,0.097752,0.2346,0.21505
0.13685,0.097752,0.21505,0.18573
0.14663,0.1173,0.2346,0.20528
0.14663,0.1173,0.21505,0.22483
0.14663,0.12708,0.22483,0.22483
0.14663,0.13685,0.22483,0.1955
0.18573,0.13685,0.24438,0.17595
0.18573,0.13685,0.22483,0.18573
0.20528,0.13685,0.2346,0.18573
0.21505,0.14663,0.24438,0.20528
0.21505,0.14663,0.25415,0.26393
0.18573,0.13685,0.2346,0.30303
0.18573,0.13685,0.2346,0.35191
0.18573,0.13685,0.2346,0.35191
0.1955,0.12708,0.21505,0.43011
0.21505,0.12708,0.21505,0.43011
0.2346,0.1173,0.22483,0.40078
0.21505,0.12708,0.26393,0.36168
0.1955,0.12708,0.25415,0.32258
0.20528,0.14663,0.26393,0.31281
0.18573,0.1564,0.2346,0.2346
0.16618,0.14663,0.20528,0.2346
0.13685,0.14663,0.26393,0.1955
0.13685,0.13685,0.25415,0.17595
0.12708,0.12708,0.26393,0.16618
0.1173,0.12708,0.28348,0.14663
0.14663,0.13685,0.28348,0.13685
0.13685,0.12708,0.29326,0.13685
0.1173,0.12708,0.2737,0.13685
0.13685,0.13685,0.25415,0.13685
0.14663,0.12708,0.2346,0.13685
0.12708,0.1173,0.24438,0.14663
0.10753,0.1173,0.26393,0.13685
0.1173,0.10753,0.24438,0.1173
0.12708,0.12708,0.25415,0.10753
0.12708,0.1173,0.28348,0.097752
0.1173,0.10753,0.25415,0.087977
0.1173,0.12708,0.25415,0.10753
0.1173,0.12708,0.25415,0.097752
0.1173,0.12708,0.2737,0.10753
0.097752,0.1173,0.29326,0.10753
0.10753,0.12708,0.2737,0.1173
0.10753,0.14663,0.2737,0.14663
0.097752,0.13685,0.25415,0.12708
0.097752,0.13685,0.25415,0.10753
0.10753,0.13685,0.24438,0.10753
0.10753,0.12708,0.25415,0.10753
0.10753,0.13685,0.26393,0.10753
0.097752,0.1564,0.32258,0.1173
0.087977,0.14663,0.29326,0.097752
0.087977,0.14663,0.2737,0.087977
0.097752,0.14663,0.26393,0.078201
0.1173,0.13685,0.29326,0.068426
0.10753,0.13685,0.29326,0.068426
0.087977,0.13685,0.26393,0.058651
0.10753,0.14663,0.25415,0.068426
0.097752,0.14663,0.24438,0.058651
0.087977,0.14663,0.25415,0.058651
0.10753,0.17595,0.25415,0.058651
0.10753,0.1955,0.29326,0.068426
0.1173,0.20528,0.28348,0.10753
0.097752,0.24438,0.30303,0.10753
0.078201,0.22483,0.28348,0.12708
0.078201,0.2346,0.28348,0.1564
0.087977,0.22483,0.29326,0.12708
0.068426,0.1955,0.30303,0.1173
0.058651,0.20528,0.30303,0.1173
0.058651,0.21505,0.29326,0.1173
0.068426,0.21505,0.28348,0.097752
0.078201,0.22483,0.28348,0.097752
0.058651,0.20528,0.2737,0.087977
0.048876,0.21505,0.28348,0.087977
0.039101,0.22483,0.29326,0.097752
0.029326,0.22483,0.30303,0.097752
0.029326,0.25415,0.31281,0.1173
0.048876,0.25415,0.33236,0.10753
0.048876,0.24438,0.37146,0.10753
0.039101,0.26393,0.38123,0.13685
0.029326,0.26393,0.34213,0.10753
0.029326,0.30303,0.37146,0.10753
0.01955,0.31281,0.38123,0.12708
0.029326,0.32258,0.44966,0.10753
0.01955,0.35191,0.47898,0.097752
0.0097752,0.33236,0.46921,0.10753
0.01955,0.33236,0.50831,0.1564
0.01955,0.31281,0.51808,0.14663
0.01955,0.29326,0.48876,0.1564
0.01955,0.30303,0.63539,0.14663
0.01955,0.30303,0.57674,0.17595
0.01955,0.32258,0.54741,0.17595
0.01955,0.36168,0.52786,0.1955
0.048876,0.33236,0.61584,0.20528
0.068426,0.32258,0.57674,0.2346
0.087977,0.31281,0.56696,0.26393
0.097752,0.31281,0.56696,0.25415
0.10753,0.31281,0.58651,0.24438
0.12708,0.37146,0.60606,0.22483
0.16618,0.36168,0.56696,0.1955
0.18573,0.36168,0.58651,0.1955
0.16618,0.42033,0.59629,0.20528
0.28348,0.45943,0.60606,0.25415
0.38123,0.41056,0.66471,0.29326
0.44966,0.45943,0.65494,0.40078
0.46921,0.52786,0.60606,0.43988
0.52786,0.49853,0.64516,0.40078
0.52786,0.48876,0.82111,0.42033
0.56696,0.50831,0.78201,0.43988
0.69404,0.54741,0.77224,0.45943
0.69404,0.68426,0.87977,0.46921
0.79179,0.69404,0.89932,0.55718
0.88954,0.66471,0.89932,0.63539
0.92864,0.66471,1.0362,0.61584
0.86022,0.65494,1.1339,0.70381
0.93842,0.64516,1.1241,0.74291
0.97752,0.61584,1.1046,0.67449
1.1241,0.58651,0.99707,0.74291
1.1632,0.57674,0.95797,0.73314
1.2121,0.67449,0.89932,0.88954
1.2805,0.74291,0.83089,0.95797
1.173,0.66471,0.86999,0.95797
1.4076,0.72336,0.86022,0.94819
1.5836,0.71359,0.92864,0.91887
1.5054,0.72336,0.86022,0.93842
1.437,0.68426,0.80156,0.97752
1.5152,0.58651,0.76246,0.99707
1.564,0.54741,0.79179,1.0166
1.8475,0.47898,0.85044,1.0459
1.9062,0.42033,0.84066,1.173
1.9941,0.40078,0.85044,1.1437
2.3558,0.37146,0.90909,1.0557
2.1896,0.33236,0.86999,1.0655
1.9453,0.32258,0.86999,1.1241
1.652,0.33236,0.77224,1.1535
1.5347,0.31281,0.82111,1.1339
1.4076,0.32258,0.79179,1.1535
1.3099,0.2737,0.80156,1.4076
1.3685,0.25415,0.76246,1.3392
1.4956,0.24438,0.80156,1.3685
1.3783,0.2346,0.78201,1.3685
1.7302,0.2346,0.69404,1.4272
2.0528,0.21505,0.72336,1.4467
1.8475,0.1955,0.68426,1.3783
1.7009,0.18573,0.64516,1.4076
1.4467,0.17595,0.60606,1.3001
1.261,0.1564,0.55718,1.3978
1.1144,0.17595,0.48876,1.2903
1.0459,0.17595,0.44966,1.2708
0.99707,0.17595,0.49853,1.1339
0.95797,0.17595,0.51808,1.1926
0.97752,0.17595,0.43988,1.1926
0.89932,0.17595,0.41056,1.3685
0.86999,0.18573,0.41056,1.4174
0.92864,0.21505,0.39101,1.3587
0.79179,0.21505,0.33236,1.3099
0.71359,0.2346,0.35191,1.2023
0.67449,0.26393,0.36168,1.2317
0.66471,0.32258,0.37146,1.2219
0.57674,0.35191,0.32258,1.3099
0.55718,0.32258,0.29326,1.2805
0.59629,0.34213,0.26393,1.2121
0.59629,0.38123,0.24438,1.2219
0.51808,0.40078,0.22483,1.2708
0.48876,0.35191,0.20528,1.2317
0.43011,0.36168,0.22483,1.3783
0.43988,0.38123,0.21505,1.3001
0.46921,0.34213,0.21505,1.2023
0.46921,0.32258,0.22483,1.1241
0.53763,0.34213,0.22483,1.1046
0.50831,0.33236,0.25415,0.98729
0.50831,0.31281,0.30303,0.92864
0.52786,0.31281,0.30303,0.86022
0.56696,0.33236,0.2737,0.81134
0.56696,0.28348,0.30303,0.81134
0.54741,0.2737,0.31281,0.75269
0.54741,0.29326,0.29326,0.73314
0.58651,0.30303,0.30303,0.69404
0.61584,0.30303,0.2737,0.66471
0.61584,0.28348,0.24438,0.68426
0.64516,0.2737,0.24438,0.68426
0.64516,0.26393,0.22483,0.76246
0.63539,0.26393,0.29326,0.73314
0.81134,0.2737,0.29326,0.74291
0.91887,0.24438,0.35191,0.75269
0.80156,0.22483,0.32258,0.80156
0.80156,0.22483,0.31281,0.72336
0.66471,0.24438,0.30303,0.76246
0.73314,0.25415,0.33236,0.67449
0.75269,0.2346,0.37146,0.68426
0.74291,0.2737,0.37146,0.69404
0.73314,0.25415,0.35191,0.64516
0.80156,0.26393,0.38123,0.69404
0.76246,0.29326,0.42033,0.68426
0.81134,0.2737,0.38123,0.68426
0.83089,0.25415,0.41056,0.62561
0.86999,0.26393,0.45943,0.62561
0.77224,0.2737,0.43988,0.68426
0.67449,0.24438,0.42033,0.62561
0.67449,0.2346,0.41056,0.60606
0.58651,0.26393,0.41056,0.55718
0.55718,0.2346,0.37146,0.53763
0.50831,0.22483,0.33236,0.51808
0.55718,0.21505,0.34213,0.52786
0.53763,0.22483,0.36168,0.47898
0.47898,0.22483,0.36168,0.45943
0.55718,0.21505,0.33236,0.52786
0.58651,2.1994,0.16618,0.36168
1.4272,2.4633,2.4242,1.6813
1.1535,1.9648,1.955,1.3685
0.92864,1.5738,1.5934,1.1339
0.76246,1.2903,1.3783,0.91887
0.63539,1.0459,1.1437,0.75269
0.51808,0.86022,0.93842,0.61584
0.42033,0.70381,0.79179,0.50831
0.34213,0.57674,0.69404,0.43011
0.28348,0.47898,0.60606,0.36168
0.24438,0.41056,0.54741,0.30303
0.20528,0.35191,0.52786,0.25415
0.18573,0.30303,0.48876,0.21505
0.1564,0.28348,0.45943,0.20528
0.13685,0.2346,0.46921,0.20528
0.1173,0.22483,0.42033,0.16618
0.10753,0.1955,0.45943,0.14663
0.12708,0.18573,0.40078,0.1564
0.1173,0.1564,0.41056,0.14663
0.097752,0.14663,0.37146,0.13685
0.087977,0.14663,0.36168,0.1173
0.078201,0.13685,0.35191,0.1173
0.097752,0.13685,0.37146,0.097752
0.087977,0.12708,0.35191,0.097752
0.078201,0.12708,0.35191,0.068426
0.068426,0.12708,0.31281,0.087977
0.068426,0.1173,0.31281,0.10753
0.058651,0.10753,0.31281,0.097752
0.058651,0.13685,0.29326,0.078201
0.058651,0.13685,0.31281,0.087977
0.048876,0.13685,0.34213,0.078201
0.048876,0.13685,0.35191,0.1173
0.039101,0.12708,0.32258,0.10753
0.039101,0.14663,0.30303,0.097752
0.068426,0.14663,0.30303,0.087977
0.058651,0.14663,0.2737,0.087977
0.048876,0.13685,0.26393,0.087977
0.039101,0.12708,0.2737,0.087977
0.068426,0.14663,0.26393,0.097752
0.058651,0.14663,0.25415,0.068426
0.058651,0.14663,0.26393,0.078201
0.048876,0.12708,0.28348,0.087977
0.048876,0.13685,0.26393,0.087977
0.068426,0.12708,0.29326,0.087977
0.058651,0.12708,0.29326,0.087977
0.048876,0.12708,0.2737,0.087977
0.039101,0.13685,0.29326,0.087977
0.029326,0.16618,0.29326,0.078201
0.039101,0.1564,0.28348,0.068426
0.048876,0.14663,0.2737,0.078201
0.039101,0.1564,0.26393,0.078201
0.029326,0.14663,0.24438,0.078201
0.029326,0.12708,0.24438,0.078201
0.039101,0.13685,0.25415,0.1173
0.029326,0.12708,0.26393,0.1173
0.029326,0.1173,0.26393,0.13685
0.029326,0.1173,0.29326,0.12708
0.01955,0.10753,0.32258,0.1564
0.029326,0.10753,0.28348,0.1564
0.029326,0.10753,0.28348,0.13685
0.029326,0.12708,0.29326,0.12708
0.01955,0.10753,0.29326,0.12708
0.01955,0.10753,0.30303,0.12708
0.01955,0.12708,0.30303,0.13685
0.01955,0.1173,0.26393,0.13685
0.029326,0.1173,0.2346,0.14663
0.039101,0.10753,0.2346,0.1564
0.029326,0.1173,0.26393,0.14663
0.029326,0.1173,0.24438,0.14663
0.039101,0.12708,0.2346,0.20528
0.029326,0.12708,0.24438,0.21505
0.029326,0.1173,0.24438,0.20528
0.01955,0.14663,0.22483,0.21505
0.01955,0.14663,0.24438,0.18573
0.01955,0.13685,0.24438,0.21505
0.0097752,0.13685,0.2346,0.20528
0.01955,0.13685,0.20528,0.1955
0.01955,0.12708,0.21505,0.18573
0.01955,0.16618,0.22483,0.1564
0.01955,0.1564,0.2346,0.14663
0.01955,0.14663,0.22483,0.13685
0.029326,0.14663,0.20528,0.13685
0.029326,0.1564,0.21505,0.1564
0.029326,0.14663,0.21505,0.17595
0.039101,0.14663,0.2346,0.21505
0.029326,0.12708,0.24438,0.22483
0.029326,0.12708,0.22483,0.21505
0.029326,0.13685,0.21505,0.24438
0.029326,0.12708,0.20528,0.2737
0.01955,0.14663,0.21505,0.29326
0.01955,0.13685,0.1955,0.32258
0.01955,0.14663,0.20528,0.34213
0.01955,0.1564,0.18573,0.42033
0.01955,0.1564,0.17595,0.53763
0.01955,0.14663,0.17595,0.53763
0.01955,0.1564,0.1955,0.66471
0.0097752,0.14663,0.18573,0.89932
0.01955,0.13685,0.1955,1.0166
0.01955,0.14663,0.21505,0.96774
0.0097752,0.13685,0.2346,0.91887
0.0097752,0.13685,0.25415,1.0166
0.0097752,0.13685,0.24438,1.0166
0.0097752,0.13685,0.22483,0.99707
0.0097752,0.13685,0.22483,0.95797
0.0097752,0.13685,0.24438,0.94819
0.029326,0.13685,0.2346,0.91887
0.029326,0.14663,0.22483,0.97752
0.048876,0.14663,0.20528,0.98729
0.078201,0.13685,0.1955,1.0753
0.097752,0.13685,0.22483,1.0655
0.12708,0.12708,0.20528,1.2219
0.18573,0.13685,0.21505,1.2903
0.18573,0.14663,0.21505,1.4663
0.21505,0.14663,0.2346,1.5445
0.22483,0.13685,0.22483,1.652
0.28348,0.12708,0.22483,1.7791
0.33236,0.1173,0.20528,1.652
0.37146,0.1173,0.18573,1.5445
0.45943,0.1173,0.22483,1.9062
0.48876,0.1173,0.20528,2.0332
0.46921,0.12708,0.20528,2.131
0.45943,0.13685,0.21505,2.1603
0.64516,0.13685,0.18573,2.2874
0.69404,0.16618,0.17595,2.4145
0.74291,0.1564,0.16618,2.3069
0.69404,0.14663,0.16618,2.5513
0.77224,0.13685,0.18573,2.4242
0.92864,0.13685,0.18573,2.5024
1.0362,0.13685,0.17595,2.5318
0.95797,0.1564,0.18573,2.4047
0.98729,0.14663,0.18573,2.346
0.90909,0.12708,0.21505,2.2483
0.79179,0.12708,0.20528,2.1408
0.84066,0.1173,0.1955,2.1603
0.80156,0.1173,0.20528,2.0235
1.2317,0.12708,0.20528,1.9062
1.2317,0.13685,0.22483,1.955
1.3196,0.1173,0.1955,1.7889
1.2023,0.10753,0.20528,1.6325
1.1144,0.14663,0.18573,1.6031
1.3294,0.17595,0.20528,1.4663
1.1046,0.1564,0.22483,1.5054
1.085,0.14663,0.21505,1.3099
1.5543,0.14663,0.22483,1.2512
1.6618,0.14663,0.22483,1.3196
1.6325,0.13685,0.22483,1.2023
1.6129,0.12708,0.20528,1.1535
1.7107,0.12708,0.1955,1.2219
1.564,0.14663,0.22483,1.2317
1.5152,0.14663,0.2346,1.1437
1.5347,0.14663,0.20528,1.3099
1.6325,0.13685,0.20528,1.2708
1.7986,0.14663,0.20528,1.2708
1.7498,0.14663,0.21505,1.173
1.74,0.14663,0.1955,0.99707
1.5738,0.1564,0.22483,1.0362
1.5445,0.1564,0.21505,1.0166
1.3978,0.1564,0.18573,0.88954
1.8084,0.1564,0.18573,0.86999
1.7107,0.1564,0.1564,0.73314
1.5738,0.1564,0.1955,0.71359
1.5347,0.16618,0.17595,0.70381
1.5738,0.17595,0.20528,0.62561
1.6031,0.20528,0.22483,0.56696
1.5249,0.20528,0.24438,0.52786
1.5152,0.22483,0.2346,0.54741
1.3783,0.2346,0.2346,0.49853
1.4174,0.25415,0.2346,0.55718
1.2708,0.22483,0.21505,0.51808
1.1144,0.25415,0.20528,0.46921
0.98729,0.26393,0.18573,0.47898
0.85044,0.24438,0.18573,0.49853
0.81134,0.2737,0.1955,0.52786
0.76246,0.25415,0.17595,0.47898
0.68426,0.24438,0.1564,0.48876
0.55718,0.2346,0.14663,0.52786
0.53763,0.29326,0.18573,0.61584
0.50831,0.30303,0.18573,0.61584
0.47898,0.28348,0.18573,0.63539
0.40078,0.30303,0.1955,0.56696
0.33236,0.29326,0.21505,0.62561
0.28348,0.26393,0.21505,0.66471
0.30303,0.2737,0.22483,0.72336
0.26393,0.2737,0.24438,0.66471
0.21505,0.31281,0.2737,0.70381
0.1955,0.32258,0.2737,0.69404
0.24438,0.36168,0.2737,0.67449
0.21505,0.33236,0.2346,0.62561
0.18573,0.34213,0.21505,0.69404
0.21505,0.37146,0.20528,0.74291
0.26393,0.39101,0.18573,0.64516
0.25415,0.35191,0.18573,0.58651
0.24438,0.35191,0.20528,0.65494
0.30303,0.36168,0.22483,0.69404
0.32258,0.34213,0.20528,0.83089
0.31281,0.38123,0.20528,0.81134
0.33236,0.37146,0.1955,0.76246
0.37146,0.39101,0.1955,0.75269
0.35191,0.40078,0.1955,0.70381
0.35191,0.41056,0.22483,0.64516
0.43011,0.40078,0.21505,0.71359
0.40078,0.39101,0.24438,0.69404
0.40078,0.38123,0.2346,0.63539
0.38123,0.41056,0.2346,0.73314
0.34213,0.47898,0.26393,0.72336
0.32258,0.44966,0.26393,0.85044
0.32258,0.52786,0.2346,0.80156
0.36168,0.47898,0.26393,0.75269
0.41056,0.48876,0.25415,0.76246
0.38123,0.49853,0.2346,0.73314
0.39101,0.48876,0.21505,0.62561
0.37146,0.43988,0.20528,0.61584
0.40078,0.41056,0.20528,0.66471
0.44966,0.37146,0.21505,0.57674
0.42033,0.40078,0.24438,0.52786
0.43011,0.36168,0.22483,0.56696
0.43011,0.35191,0.22483,0.63539
0.41056,0.34213,0.22483,0.58651
0.43988,0.33236,0.21505,0.59629
0.44966,0.32258,0.20528,0.61584
0.43011,0.31281,0.22483,0.57674
0.43011,0.28348,0.21505,0.55718
0.43988,0.29326,0.22483,0.54741
0.44966,0.29326,0.22483,0.65494
0.42033,0.2737,0.22483,0.69404
0.46921,0.25415,0.2346,0.69404
0.43988,0.25415,0.21505,0.64516
0.51808,0.25415,0.25415,0.60606
0.51808,0.22483,0.25415,0.59629
0.51808,0.20528,0.2346,0.53763
0.55718,0.1955,0.2346,0.61584
0.49853,0.20528,0.2346,0.66471
0.47898,0.18573,0.2346,0.59629
0.45943,0.16618,0.21505,0.56696
0.46921,0.14663,0.20528,0.50831
0.47898,0.13685,0.24438,0.54741
0.51808,0.13685,0.24438,0.51808
0.53763,0.1564,0.2346,0.45943
0.56696,0.14663,0.22483,0.42033
0.55718,0.12708,0.22483,0.40078
0.49853,0.12708,0.20528,0.40078
0.51808,0.13685,0.22483,0.40078
0.51808,0.12708,0.24438,0.34213
0.49853,0.1173,0.25415,0.32258
0.47898,0.10753,0.26393,0.41056
0.49853,0.12708,0.29326,0.34213
0.52786,0.12708,0.32258,0.39101
0.53763,0.1173,0.34213,0.41056
0.51808,0.12708,0.33236,0.43988
0.46921,0.13685,0.35191,0.38123
0.48876,0.13685,0.45943,0.47898
0.49853,0.12708,0.41056,0.45943
0.48876,0.14663,0.36168,0.41056
0.47898,0.17595,0.44966,0.36168
0.47898,0.17595,0.42033,0.31281
0.49853,0.16618,0.43011,0.30303
0.59629,0.1564,0.49853,0.34213
0.55718,0.16618,0.45943,0.37146
0.48876,0.18573,0.48876,0.32258
0.43988,0.17595,0.45943,0.28348
0.43988,0.17595,0.49853,0.25415
0.43988,0.18573,0.50831,0.2346
0.57674,0.18573,0.46921,0.22483
0.51808,0.17595,0.43011,0.1955
0.55718,0.22483,0.43988,0.21505
0.56696,0.21505,0.42033,0.21505
0.58651,0.22483,0.42033,0.1955
0.54741,0.21505,0.43011,0.17595
0.50831,0.25415,0.42033,0.16618
0.45943,0.25415,0.41056,0.16618
0.41056,0.24438,0.41056,0.16618
0.40078,0.25415,0.49853,0.14663
0.51808,0.25415,0.49853,0.13685
0.48876,0.25415,0.56696,0.13685
0.46921,0.24438,0.58651,0.1564
0.44966,0.24438,0.54741,0.13685
0.43988,0.25415,0.52786,0.12708
0.42033,0.26393,0.47898,0.12708
0.39101,0.26393,0.44966,0.1173
0.38123,0.22483,0.43988,0.10753
0.40078,0.22483,0.47898,0.087977
0.41056,0.22483,0.42033,0.078201
0.43988,0.21505,0.40078,0.078201
0.47898,0.1955,0.42033,0.1173
0.47898,0.20528,0.52786,0.10753
0.42033,0.22483,0.53763,0.087977
0.41056,0.22483,0.54741,0.068426
0.35191,0.20528,0.55718,0.058651
0.37146,0.20528,0.53763,0.058651
0.37146,0.18573,0.55718,0.078201
0.43988,0.22483,0.55718,0.1173
0.38123,0.1955,0.50831,0.1173
0.38123,0.17595,0.46921,0.1173
0.34213,0.16618,0.44966,0.10753
0.36168,0.17595,0.40078,0.1173
0.34213,0.18573,0.45943,0.1173
0.35191,0.21505,0.45943,0.13685
0.36168,0.22483,0.58651,0.12708
0.39101,0.24438,0.57674,0.12708
0.34213,0.22483,0.53763,0.1173
0.32258,0.2346,0.57674,0.10753
0.33236,0.24438,0.56696,0.097752
0.39101,0.21505,0.58651,0.097752
0.40078,0.20528,0.58651,0.087977
0.37146,0.1955,0.52786,0.078201
0.33236,0.1955,0.56696,0.097752
0.29326,0.1955,0.61584,0.14663
0.26393,0.1955,0.61584,0.13685
0.30303,0.18573,0.56696,0.13685
0.28348,0.16618,0.53763,0.12708
0.31281,0.16618,0.50831,0.1173
0.26393,0.1564,0.55718,0.1173
0.24438,0.1564,0.51808,0.097752
0.2346,0.14663,0.46921,0.078201
0.2346,0.1564,0.51808,0.087977
0.29326,0.17595,0.47898,0.087977
0.36168,0.1564,0.54741,0.087977
0.43011,0.17595,0.49853,0.087977
0.44966,0.18573,0.43988,0.097752
0.47898,0.18573,0.43011,0.087977
0.48876,0.16618,0.44966,0.087977
0.48876,0.18573,0.49853,0.078201
0.48876,0.18573,0.44966,0.068426
0.43988,0.17595,0.42033,0.068426
0.43011,0.17595,0.43988,0.078201
0.43011,0.16618,0.45943,0.068426
0.36168,0.14663,0.43011,0.058651
0.31281,0.14663,0.37146,0.048876
0.31281,0.1564,0.35191,0.048876
0.34213,0.14663,0.34213,0.058651
0.33236,0.1564,0.30303,0.068426
0.30303,0.16618,0.28348,0.097752
0.29326,0.1564,0.25415,0.087977
0.28348,0.13685,0.25415,0.087977
0.32258,0.13685,0.22483,0.078201
0.31281,0.1564,0.21505,0.068426
0.30303,0.13685,0.22483,0.068426
0.30303,0.12708,0.25415,0.078201
0.26393,0.1173,0.28348,0.068426
0.2346,0.1173,0.24438,0.058651
0.26393,0.13685,0.26393,0.048876
0.28348,0.13685,0.24438,0.048876
0.30303,0.12708,0.24438,0.039101
0.25415,0.13685,0.21505,0.039101
0.22483,0.12708,0.22483,0.029326
0.1955,0.13685,0.22483,0.039101
0.16618,0.1564,0.21505,0.039101
0.14663,0.13685,0.21505,0.039101
0.1564,0.1564,0.21505,0.039101
0.1564,0.14663,0.20528,0.029326
0.16618,0.13685,0.20528,0.029326
0.1564,0.14663,0.17595,0.01955
0.17595,0.14663,0.18573,0.039101
0.16618,0.1564,0.21505,0.039101
0.1564,0.14663,0.24438,0.039101
0.18573,0.1564,0.25415,0.048876
0.18573,0.13685,0.2346,0.029326
0.17595,0.13685,0.24438,0.029326
0.17595,0.12708,0.25415,0.029326
0.16618,0.12708,0.24438,0.029326
0.13685,0.12708,0.21505,0.029326
0.16618,0.13685,0.21505,0.039101
0.1955,0.16618,0.16618,0.039101
0.20528,0.16618,0.1564,0.039101
0.21505,0.16618,0.1564,0.029326
0.20528,0.1564,0.14663,0.048876
0.18573,0.1564,0.14663,0.068426
0.16618,0.16618,0.12708,0.068426
0.18573,0.14663,0.097752,0.078201
0.16618,0.1564,0.068426,0.068426
0.1564,0.1564,0.087977,0.078201
0.1564,0.14663,0.068426,0.087977
0.13685,0.1564,0.058651,0.087977
0.14663,0.16618,0.039101,0.078201
0.16618,0.13685,0.048876,0.10753
0.14663,0.13685,0.048876,0.10753
0.13685,0.13685,0.039101,0.097752
0.1173,0.13685,0,0.087977
0.1173,0.1173,0.0097752,0.078201
0.097752,0.13685,0.0097752,0.078201
0.1173,0.13685,0,0.097752
0.13685,0.12708,0,0.087977
0.12708,0.12708,0,0.078201
0.10753,0.13685,0.039101,0.097752
0.097752,0.12708,0.029326,0.087977
0.12708,0.12708,0,0.078201
0.12708,0.13685,0.048876,0.087977
0.13685,0.13685,0.039101,0.097752
0.10753,0.13685,0.048876,0.10753
0.097752,0.1173,0.039101,0.10753
0.087977,0.12708,0.048876,0.097752
0.13685,0.13685,0.048876,0.087977
0.13685,0.13685,0.068426,0.078201
0.12708,0.12708,0.078201,0.087977
0.12708,0.13685,0.078201,0.1173
0.12708,0.14663,0.087977,0.10753
0.10753,0.13685,0.078201,0.097752
0.13685,0.1564,0.078201,0.087977
0.12708,0.1564,0.058651,0.087977
0.1173,0.13685,0.048876,0.097752
