398,0.1075268864
399,0.0977517032
400,0.1075268864
401,0.1075268864
402,0.0977517032
403,0.0977517032
404,0.0782013654
405,0.0879765415
406,0.0879765415
407,0.0782013654
408,0.0684261989
409,0.0586510229
410,0.0488758516
411,0.0586510229
412,0.0488758516
413,0.0488758516
414,0.0488758516
415,0.0586510229
416,0.0488758516
417,0.0488758516
418,0.0488758516
419,0.0391006832
420,0.0391006832
421,0.0293255119
422,0.0391006832
423,0.0293255119
424,0.0391006832
425,0.0293255119
426,0.0293255119
427,0.0391006832
428,0.0488758516
429,0.0391006832
430,0.0293255119
431,0.0293255119
432,0.0391006832
433,0.0391006832
434,0.0391006832
435,0.0293255119
436,0.0293255119
437,0.0391006832
438,0.0391006832
439,0.0391006832
440,0.0391006832
441,0.0293255119
442,0.0391006832
443,0.0293255119
444,0.0391006832
445,0.0391006832
446,0.0391006832
447,0.0293255119
448,0.0293255119
449,0.0293255119
450,0.0293255119
451,0.0293255119
452,0.0293255119
453,0.0293255119
454,0.0488758516
455,0.0488758516
456,0.0488758516
457,0.0586510229
458,0.0586510229
459,0.0586510229
460,0.0488758516
461,0.0586510229
462,0.0586510229
463,0.0586510229
464,0.0488758516
465,0.0684261989
466,0.0684261989
467,0.0782013654
468,0.0977517032
469,0.1173020482
470,0.1173020482
471,0.1173020482
472,0.1173020482
473,0.1075268864
474,0.1075268864
475,0.1075268864
476,0.1075268864
477,0.1075268864
478,0.1270772218
479,0.1368523955
480,0.1270772218
481,0.1173020482
482,0.1173020482
483,0.1173020482
484,0.1173020482
485,0.1173020482
486,0.1075268864
487,0.0977517032
488,0.0977517032
489,0.0977517032
490,0.1075268864
491,0.1173020482
492,0.1075268864
493,0.1075268864
494,0.0977517032
495,0.1075268864
496,0.1075268864
497,0.1075268864
498,0.1075268864
499,0.1075268864
500,0.0977517032
501,0.0782013654
502,0.0977517032
503,0.1075268864
504,0.1075268864
505,0.1270772218
506,0.1270772218
507,0.1075268864
508,0.0977517032
509,0.1075268864
510,0.0879765415
511,0.0782013654
512,0.0879765415
513,0.0879765415
514,0.0879765415
515,0.0782013654
516,0.0684261989
517,0.0684261989
518,0.0586510229
519,0.0684261989
520,0.0684261989
521,0.0782013654
522,0.0684261989
523,0.0684261989
524,0.0684261989
525,0.0977517032
526,0.0782013654
527,0.0684261989
528,0.0782013654
529,0.0684261989
530,0.0684261989
531,0.0586510229
532,0.0586510229
533,0.0586510229
534,0.0782013654
535,0.0684261989
536,0.0586510229
537,0.0586510229
538,0.0586510229
539,0.0586510229
540,0.0488758516
541,0.0586510229
542,0.0684261989
543,0.0684261989
544,0.0684261989
545,0.0684261989
546,0.0684261989
547,0.0586510229
548,0.0879765415
549,0.0684261989
550,0.0782013654
551,0.0684261989
552,0.0782013654
553,0.0684261989
554,0.0782013654
555,0.0879765415
556,0.0782013654
557,0.0782013654
558,0.0684261989
559,0.0684261989
560,0.0684261989
561,0.0586510229
562,0.0684261989
563,0.0684261989
564,0.0586510229
565,0.0684261989
566,0.0586510229
567,0.0684261989
568,0.0782013654
569,0.0586510229
570,0.0586510229
571,0.0488758516
572,0.0488758516
573,0.0488758516
574,0.0586510229
575,0.0488758516
576,0.0391006832
577,0.0391006832
578,0.0488758516
579,0.0586510229
580,0.0488758516
581,0.0391006832
582,0.0293255119
583,0.0391006832
584,0.0391006832
585,0.0391006832
586,0.0391006832
587,0.0391006832
588,0.0488758516
589,0.0488758516
590,0.0391006832
591,0.0391006832
592,0.0391006832
593,0.0488758516
594,0.0488758516
595,0.0391006832
596,0.0488758516
597,0.0391006832
598,0.0391006832
599,0.0391006832
600,0.0391006832
601,0.0391006832
602,0.0391006832
603,0.0391006832
604,0.0391006832
605,0.0391006832
606,0.0293255119
607,0.0391006832
608,0.0391006832
609,0.0293255119
610,0.0391006832
611,0.0293255119
612,0.0293255119
613,0.0293255119
614,0.0293255119
615,0.0195503416
616,0.0293255119
617,0.0195503416
618,0.0293255119
619,0.0293255119
620,0.0293255119
621,0.0293255119
622,0.0195503416
623,0.0195503416
624,0.0195503416
625,0.0195503416
626,0.0293255119
627,0.0293255119
628,0.0293255119
629,0.0293255119
630,0.0293255119
631,0.0293255119
632,0.0293255119
633,0.0293255119
634,0.0391006832
635,0.0391006832
636,0.0391006832
637,0.0391006832
638,0.0488758516
639,0.0391006832
640,0.0293255119
641,0.0293255119
642,0.0293255119
643,0.0391006832
644,0.0586510229
645,0.0391006832
646,0.0391006832
647,0.0391006832
648,0.0391006832
649,0.0293255119
650,0.0293255119
651,0.0293255119
652,0.0293255119
653,0.0391006832
654,0.0391006832
655,0.0293255119
656,0.0391006832
657,0.0293255119
658,0.0293255119
659,0.0293255119
660,0.0293255119
661,0.0293255119
662,0.0293255119
663,0.0293255119
664,0.0293255119
665,0.0293255119
666,0.0293255119
667,0.0293255119
668,0.0293255119
669,0.0391006832
670,0.0391006832
671,0.0293255119
672,0.0293255119
673,0.0293255119
674,0.0293255119
675,0.0293255119
676,0.0293255119
677,0.0293255119
678,0.0293255119
679,0.0293255119
680,0.0293255119
681,0.0391006832
682,0.0391006832
683,0.0391006832
684,0.0391006832
685,0.0488758516
686,0.0391006832
687,0.0391006832
688,0.0488758516
689,0.0488758516
690,0.0586510229
691,0.0586510229
692,0.0586510229
693,0.0684261989
694,0.0684261989
695,0.0684261989
696,0.0586510229
697,0.0586510229
698,0.0488758516
699,0.0684261989
700,0.0684261989
701,0.0586510229
702,0.0488758516
703,0.0586510229
704,0.0488758516
705,0.0391006832
706,0.0293255119
707,0.0488758516
708,0.0391006832
709,0.0488758516
710,0.0586510229
711,0.0684261989
712,0.0586510229
713,0.0488758516
714,0.0488758516
715,0.0391006832
716,0.0391006832
717,0.0488758516
718,0.0488758516
719,0.0586510229
720,0.0488758516
721,0.0488758516
722,0.0488758516
723,0.0488758516
724,0.0586510229
725,0.0684261989
726,0.0586510229
727,0.0782013654
728,0.0684261989
729,0.0684261989
730,0.0684261989
731,0.0684261989
732,0.0684261989
733,0.0684261989
734,0.0684261989
735,0.0782013654
736,0.0586510229
737,0.0684261989
738,0.0684261989
739,0.0684261989
740,0.0684261989
741,0.0586510229
742,0.0684261989
743,0.0684261989
744,0.0586510229
745,0.0586510229
746,0.0488758516
747,0.0488758516
748,0.0586510229
749,0.0684261989
750,0.0586510229
751,0.0488758516
752,0.0488758516
753,0.0488758516
754,0.0488758516
755,0.0391006832
756,0.0586510229
757,0.0488758516
758,0.0488758516
759,0.0488758516
760,0.0488758516
761,0.0391006832
762,0.0586510229
763,0.0684261989
764,0.0684261989
765,0.0586510229
766,0.0488758516
767,0.0391006832
768,0.0391006832
769,0.0391006832
770,0.0391006832
771,0.0391006832
772,0.0293255119
773,0.0488758516
774,0.0586510229
775,0.0586510229
776,0.0488758516
777,0.0391006832
778,0.0488758516
779,0.0391006832
780,0.0391006832
781,0.0391006832
782,0.0293255119
783,0.0293255119
784,0.0293255119
785,0.0488758516
786,0.0391006832
787,0.0488758516
788,0.0391006832
789,0.0293255119
790,0.0293255119
791,0.0293255119
792,0.0293255119
793,0.0293255119
794,0.0293255119
795,0.0293255119
796,0.0195503416
797,0.0195503416
798,0.0293255119
799,0.0293255119
800,0.0293255119
801,0.0293255119
802,0.0195503416
803,0.0293255119
804,0.0195503416
805,0.0195503416
806,0.0293255119
807,0.0195503416
808,0.0293255119
809,0.0195503416
810,0.0195503416
811,0.0391006832
812,0.0293255119
813,0.0293255119
814,0.0391006832
815,0.0293255119
816,0.0293255119
817,0.0293255119
818,0.0293255119
819,0.0293255119
820,0.0195503416
821,0.0293255119
822,0.0293255119
823,0.0195503416
824,0.0293255119
825,0.0293255119
826,0.0293255119
827,0.0195503416
828,0.0195503416
829,0.0195503416
830,0.0195503416
831,0.0195503416
832,0.0293255119
833,0.0293255119
834,0.0293255119
835,0.0195503416
836,0.0293255119
837,0.0195503416
838,0.0195503416
839,0.0293255119
840,0.0195503416
841,0.0293255119
842,0.0293255119
843,0.0293255119
844,0.0293255119
845,0.0195503416
846,0.0195503416
847,0.0195503416
848,0.0195503416
849,0.0293255119
850,0.0293255119
851,0.0195503416
852,0.0293255119
853,0.0293255119
854,0.0293255119
855,0.0293255119
856,0.0293255119
857,0.0293255119
858,0.0391006832
859,0.0293255119
860,0.0293255119
861,0.0293255119
862,0.0293255119
863,0.0293255119
864,0.0293255119
865,0.0293255119
866,0.0293255119
867,0.0293255119
868,0.0293255119
869,0.0293255119
870,0.0293255119
871,0.0195503416
872,0.0195503416
873,0.0195503416
874,0.0195503416
875,0.0195503416
876,0.0195503416
877,0.0195503416
878,0.0195503416
879,0.0195503416
880,0.0195503416
881,0.0195503416
882,0.0195503416
883,0.0195503416
884,0.0097751703
885,0.0097751703
886,0.0195503416
887,0.0195503416
888,0.0195503416
889,0.0195503416
890,0.0195503416
891,0.0195503416
892,0.0293255119
893,0.0293255119
894,0.0293255119
895,0.0488758516
896,0.0391006832
897,0.0293255119
898,0.0293255119
899,0.0293255119
900,0.0391006832
901,0.0391006832
902,0.0293255119
903,0.0293255119
904,0.0293255119
905,0.0391006832
906,0.0391006832
907,0.0293255119
908,0.0293255119
909,0.0293255119
910,0.0293255119
911,0.0195503416
912,0.0195503416
913,0.0195503416
914,0.0195503416
915,0.0195503416
916,0.0195503416
917,0.0293255119
918,0.0195503416
919,0.0195503416
920,0.0195503416
921,0.0195503416
922,0.0195503416
923,0.0195503416
924,0.0195503416
925,0.0195503416
926,0.0195503416
927,0.0195503416
928,0.0195503416
929,0.0195503416
930,0.0195503416
931,0.0293255119
932,0.0293255119
933,0.0293255119
934,0.0195503416
935,0.0195503416
936,0.0195503416
937,0.0195503416
938,0.0195503416
939,0.0195503416
940,0.0195503416
941,0.0293255119
942,0.0195503416
943,0.0195503416
944,0.0293255119
945,0.0195503416
946,0.0195503416
947,0.0195503416
948,0.0195503416
949,0.0195503416
950,0.0195503416
951,0.0293255119
952,0.0195503416
953,0.0195503416
954,0.0195503416
955,0.0195503416
956,0.0195503416
957,0.0195503416
958,0.0195503416
959,0.0195503416
960,0.0195503416
961,0.0195503416
962,0.0195503416
963,0.0195503416
964,0.0195503416
965,0.0195503416
966,0.0195503416
967,0.0195503416
968,0.0195503416
969,0.0195503416
970,0.0195503416
971,0.0195503416
972,0.0195503416
973,0.0195503416
974,0.0195503416
975,0.0195503416
976,0.0195503416
977,0.0195503416
978,0.0195503416
979,0.0097751703
980,0.0097751703
981,0.0097751703
982,0.0097751703
983,0.0097751703
984,0.0195503416
985,0.0097751703
986,0.0097751703
987,0.0097751703
988,0.0195503416
989,0.0195503416
990,0.0195503416
991,0.0195503416
992,0.0293255119
993,0.0293255119
994,0.0293255119
995,0.0293255119
996,0.0293255119
997,0.0195503416
998,0.0195503416
999,0.0195503416
1000,0.0293255119
1001,0.6158357620
1002,0.4985337257
1003,0.4105571746
1004,0.3323558330
1005,0.2834799575
1006,0.2248289346
1007,0.1857282543
1008,0.1564027309
1009,0.1466275596
1010,0.1270772218
1011,0.1075268864
1012,0.0879765415
1013,0.0879765415
1014,0.0782013654
1015,0.0782013654
1016,0.0879765415
1017,0.0782013654
1018,0.0782013654
1019,0.0782013654
1020,0.0684261989
1021,0.0586510229
1022,0.0586510229
1023,0.0586510229
1024,0.0586510229
1025,0.0488758516
1026,0.0488758516
1027,0.0488758516
1028,0.0586510229
1029,0.0488758516
1030,0.0391006832
1031,0.0391006832
1032,0.0391006832
1033,0.0391006832
1034,0.0586510229
1035,0.0391006832
1036,0.0391006832
1037,0.0293255119
1038,0.0293255119
1039,0.0391006832
1040,0.0391006832
1041,0.0391006832
1042,0.0391006832
1043,0.0391006832
1044,0.0391006832
1045,0.0391006832
1046,0.0391006832
1047,0.0293255119
1048,0.0195503416
1049,0.0195503416
1050,0.0293255119
1051,0.0195503416
1052,0.0293255119
1053,0.0293255119
1054,0.0195503416
1055,0.0293255119
1056,0.0293255119
1057,0.0293255119
1058,0.0293255119
1059,0.0293255119
1060,0.0293255119
1061,0.0195503416
1062,0.0195503416
1063,0.0195503416
1064,0.0195503416
1065,0.0293255119
1066,0.0293255119
1067,0.0293255119
1068,0.0293255119
1069,0.0293255119
1070,0.0391006832
1071,0.0488758516
1072,0.0488758516
1073,0.0488758516
1074,0.0488758516
1075,0.0684261989
1076,0.0684261989
1077,0.0782013654
1078,0.0782013654
1079,0.0782013654
1080,0.0782013654
1081,0.0977517032
1082,0.1075268864
1083,0.1564027309
1084,0.1661779165
1085,0.2150537729
1086,0.1955034160
1087,0.1759530782
1088,0.1759530782
1089,0.1661779165
1090,0.1661779165
1091,0.1466275596
1092,0.1661779165
1093,0.1759530782
1094,0.1661779165
1095,0.1759530782
1096,0.1661779165
1097,0.1857282543
1098,0.1857282543
1099,0.1857282543
1100,0.1759530782
1101,0.1759530782
1102,0.1857282543
1103,0.1955034160
1104,0.1759530782
1105,0.1661779165
1106,0.1759530782
1107,0.1661779165
1108,0.1661779165
1109,0.1368523955
1110,0.1270772218
1111,0.1173020482
1112,0.1075268864
1113,0.1075268864
1114,0.1075268864
1115,0.0977517032
1116,0.0879765415
1117,0.0977517032
1118,0.0977517032
1119,0.0879765415
1120,0.0879765415
1121,0.0977517032
1122,0.0879765415
1123,0.0879765415
1124,0.0879765415
1125,0.0879765415
1126,0.0879765415
1127,0.0684261989
1128,0.0684261989
1129,0.0684261989
1130,0.0586510229
1131,0.0586510229
1132,0.0488758516
1133,0.0488758516
1134,0.0488758516
1135,0.0488758516
1136,0.0488758516
1137,0.0391006832
1138,0.0391006832
1139,0.0391006832
1140,0.0391006832
1141,0.0391006832
1142,0.0391006832
1143,0.0391006832
1144,0.0391006832
1145,0.0391006832
1146,0.0586510229
1147,0.0488758516
1148,0.0488758516
1149,0.0586510229
1150,0.0586510229
1151,0.0488758516
1152,0.0391006832
1153,0.0391006832
1154,0.0391006832
1155,0.0391006832
1156,0.0391006832
1157,0.0391006832
1158,0.0293255119
1159,0.0293255119
1160,0.0391006832
1161,0.0293255119
1162,0.0293255119
1163,0.0391006832
1164,0.0293255119
1165,0.0293255119
1166,0.0293255119
1167,0.0195503416
1168,0.0195503416
1169,0.0195503416
1170,0.0293255119
1171,0.0293255119
1172,0.0293255119
1173,0.0293255119
1174,0.0293255119
1175,0.0391006832
1176,0.0391006832
1177,0.0488758516
1178,0.0488758516
1179,0.0488758516
1180,0.0586510229
1181,0.0586510229
1182,0.0782013654
1183,0.0782013654
1184,0.0879765415
1185,0.0879765415
1186,0.0879765415
1187,0.0879765415
1188,0.1075268864
1189,0.1368523955
1190,0.1368523955
1191,0.1270772218
1192,0.1466275596
1193,0.1564027309
1194,0.1564027309
1195,0.1368523955
1196,0.1466275596
1197,0.1661779165
1198,0.1857282543
1199,0.1857282543
1200,0.1759530782
1201,0.1955034160
1202,0.1661779165
1203,0.1564027309
1204,0.1368523955
1205,0.1173020482
1206,0.1075268864
1207,0.0977517032
1208,0.0879765415
1209,0.0782013654
1210,0.0782013654
1211,0.0879765415
1212,0.0684261989
1213,0.0684261989
1214,0.0684261989
1215,0.0586510229
1216,0.0586510229
1217,0.0586510229
1218,0.0488758516
1219,0.0488758516
1220,0.0488758516
1221,0.0391006832
1222,0.0391006832
1223,0.0586510229
1224,0.0488758516
1225,0.0391006832
1226,0.0391006832
1227,0.0293255119
1228,0.0293255119
1229,0.0391006832
1230,0.0391006832
1231,0.0391006832
1232,0.0293255119
1233,0.0293255119
1234,0.0293255119
1235,0.0293255119
1236,0.0293255119
1237,0.0293255119
1238,0.0293255119
1239,0.0195503416
1240,0.0195503416
1241,0.0293255119
1242,0.0195503416
1243,0.0293255119
1244,0.0293255119
1245,0.0293255119
1246,0.0195503416
1247,0.0195503416
1248,0.0195503416
1249,0.0293255119
1250,0.0195503416
1251,0.0195503416
1252,0.0293255119
1253,0.0293255119
1254,0.0293255119
1255,0.0293255119
1256,0.0293255119
1257,0.0195503416
1258,0.0293255119
1259,0.0293255119
1260,0.0293255119
1261,0.0293255119
1262,0.0195503416
1263,0.0195503416
1264,0.0195503416
1265,0.0195503416
1266,0.0195503416
1267,0.0195503416
1268,0.0097751703
1269,0.0195503416
1270,0.0195503416
1271,0.0195503416
1272,0.0293255119
1273,0.0293255119
1274,0.0391006832
1275,0.0293255119
1276,0.0391006832
1277,0.0391006832
1278,0.0488758516
1279,0.0684261989
1280,0.0586510229
1281,0.0684261989
1282,0.0879765415
1283,0.1075268864
1284,0.0977517032
1285,0.0977517032
1286,0.1173020482
1287,0.1173020482
1288,0.1173020482
1289,0.1270772218
1290,0.1368523955
1291,0.1564027309
1292,0.1466275596
1293,0.1466275596
1294,0.1661779165
1295,0.1564027309
1296,0.1466275596
1297,0.1759530782
1298,0.1955034160
1299,0.1857282543
1300,0.1955034160
1301,0.1955034160
1302,0.1955034160
1303,0.2150537729
1304,0.2541544437
1305,0.2248289346
1306,0.2932551193
1307,0.3225806236
1308,0.3421309947
1309,0.2932551193
1310,0.2639296054
1311,0.2346040964
1312,0.2052785873
1313,0.2248289346
1314,0.1955034160
1315,0.1661779165
1316,0.1661779165
1317,0.1466275596
1318,0.1564027309
1319,0.1661779165
1320,0.1466275596
1321,0.1466275596
1322,0.1270772218
1323,0.1466275596
1324,0.1270772218
1325,0.1270772218
1326,0.1173020482
1327,0.1075268864
1328,0.1270772218
1329,0.1466275596
1330,0.1270772218
1331,0.1075268864
1332,0.1075268864
1333,0.1173020482
1334,0.1368523955
1335,0.1173020482
1336,0.1270772218
1337,0.1661779165
1338,0.1466275596
1339,0.1173020482
1340,0.0977517032
1341,0.1075268864
1342,0.1173020482
1343,0.0977517032
1344,0.0879765415
1345,0.0879765415
1346,0.0782013654
1347,0.0586510229
1348,0.0586510229
1349,0.0586510229
1350,0.0586510229
1351,0.0586510229
1352,0.0488758516
1353,0.0586510229
1354,0.0488758516
1355,0.0488758516
1356,0.0391006832
1357,0.0391006832
1358,0.0488758516
1359,0.0782013654
1360,0.0684261989
1361,0.0586510229
1362,0.0586510229
1363,0.0488758516
1364,0.0488758516
1365,0.0586510229
1366,0.0586510229
1367,0.0488758516
1368,0.0488758516
1369,0.0488758516
1370,0.0391006832
1371,0.0391006832
1372,0.0391006832
1373,0.0391006832
1374,0.0293255119
1375,0.0293255119
1376,0.0293255119
1377,0.0195503416
1378,0.0195503416
1379,0.0195503416
1380,0.0293255119
1381,0.0488758516
1382,0.0586510229
1383,0.0586510229
1384,0.0684261989
1385,0.0684261989
1386,0.0782013654
1387,0.0782013654
1388,0.0977517032
1389,0.1075268864
1390,0.1075268864
1391,0.1173020482
1392,0.1270772218
1393,0.1564027309
1394,0.1955034160
1395,0.2248289346
1396,0.2443792819
1397,0.2737047910
1398,0.2639296054
1399,0.2443792819
1400,0.2346040964
1401,0.2346040964
1402,0.2248289346
1403,0.2248289346
1404,0.2346040964
1405,0.2346040964
1406,0.2248289346
1407,0.2150537729
1408,0.2150537729
1409,0.2052785873
1410,0.2150537729
1411,0.1955034160
1412,0.1857282543
1413,0.1661779165
1414,0.1564027309
1415,0.1564027309
1416,0.1564027309
1417,0.1564027309
1418,0.1661779165
1419,0.1466275596
1420,0.1466275596
1421,0.1270772218
1422,0.1270772218
1423,0.1173020482
1424,0.1270772218
1425,0.1368523955
1426,0.1173020482
1427,0.1075268864
1428,0.0977517032
1429,0.0879765415
1430,0.0879765415
1431,0.0782013654
1432,0.0684261989
1433,0.0684261989
1434,0.0586510229
1435,0.0488758516
1436,0.0488758516
1437,0.0391006832
1438,0.0391006832
1439,0.0391006832
1440,0.0391006832
1441,0.0391006832
1442,0.0488758516
1443,0.0488758516
1444,0.0391006832
1445,0.0391006832
1446,0.0391006832
1447,0.0293255119
1448,0.0391006832
1449,0.0293255119
1450,0.0293255119
1451,0.0293255119
1452,0.0293255119
1453,0.0293255119
1454,0.0293255119
1455,0.0195503416
1456,0.0195503416
1457,0.0195503416
1458,0.0195503416
1459,0.0293255119
1460,0.0195503416
1461,0.0293255119
1462,0.0293255119
1463,0.0293255119
1464,0.0293255119
1465,0.0293255119
1466,0.0195503416
1467,0.0293255119
1468,0.0293255119
1469,0.0195503416
1470,0.0195503416
1471,0.0195503416
1472,0.0195503416
1473,0.0195503416
1474,0.0195503416
1475,0.0195503416
1476,0.0195503416
1477,0.0293255119
1478,0.0293255119
1479,0.0293255119
1480,0.0293255119
1481,0.0391006832
1482,0.0293255119
1483,0.0391006832
1484,0.0488758516
1485,0.0488758516
1486,0.0586510229
1487,0.0586510229
1488,0.0684261989
1489,0.0586510229
1490,0.0684261989
1491,0.0684261989
1492,0.0782013654
1493,0.0782013654
1494,0.0782013654
1495,0.0879765415
1496,0.0977517032
1497,0.1075268864
1498,0.0977517032
1499,0.1075268864
