1500,0.1173020482
1501,0.0977517032
1502,0.0879765415
1503,0.0879765415
1504,0.0879765415
1505,0.0879765415
1506,0.0684261989
1507,0.0586510229
1508,0.0488758516
1509,0.0391006832
1510,0.0391006832
1511,0.0293255119
1512,0.0293255119
1513,0.0293255119
1514,0.0391006832
1515,0.0488758516
1516,0.0684261989
1517,0.0879765415
1518,0.0879765415
1519,0.0977517032
1520,0.0879765415
1521,0.0977517032
1522,0.1075268864
1523,0.0879765415
1524,0.0782013654
1525,0.0782013654
1526,0.0782013654
1527,0.0879765415
1528,0.1173020482
1529,0.1466275596
1530,0.1857282543
1531,0.1857282543
1532,0.1759530782
1533,0.2150537729
1534,0.2052785873
1535,0.2052785873
1536,0.2052785873
1537,0.1955034160
1538,0.2052785873
1539,0.2150537729
1540,0.2541544437
1541,0.2737047910
1542,0.2639296054
1543,0.2346040964
1544,0.2443792819
1545,0.2834799575
1546,0.3030303001
1547,0.2737047910
1548,0.2346040964
1549,0.2052785873
1550,0.1955034160
1551,0.2052785873
1552,0.1857282543
1553,0.2052785873
1554,0.1955034160
1555,0.2150537729
1556,0.2248289346
1557,0.2150537729
1558,0.2052785873
1559,0.1857282543
1560,0.1955034160
1561,0.1857282543
1562,0.2150537729
1563,0.2052785873
1564,0.1955034160
1565,0.1857282543
1566,0.1955034160
1567,0.1955034160
1568,0.1661779165
1569,0.1368523955
1570,0.1270772218
1571,0.1173020482
1572,0.1173020482
1573,0.1173020482
1574,0.1075268864
1575,0.0977517032
1576,0.0879765415
1577,0.0879765415
1578,0.0879765415
1579,0.0879765415
1580,0.0977517032
1581,0.0977517032
1582,0.1075268864
1583,0.1173020482
1584,0.1173020482
1585,0.1075268864
1586,0.0782013654
1587,0.0782013654
1588,0.0782013654
1589,0.0684261989
1590,0.0684261989
1591,0.0684261989
1592,0.0782013654
1593,0.0879765415
1594,0.0782013654
1595,0.0782013654
1596,0.0782013654
1597,0.0977517032
1598,0.0977517032
1599,0.0879765415
1600,0.0782013654
1601,0.0977517032
1602,0.0977517032
1603,0.0782013654
1604,0.0684261989
1605,0.0684261989
1606,0.0684261989
1607,0.0782013654
1608,0.0684261989
1609,0.0879765415
1610,0.1173020482
1611,0.1173020482
1612,0.1075268864
1613,0.0977517032
1614,0.0977517032
1615,0.1075268864
1616,0.1075268864
1617,0.1466275596
1618,0.1270772218
1619,0.1466275596
1620,0.1368523955
1621,0.2150537729
1622,0.3030303001
1623,0.3225806236
1624,0.3323558330
1625,0.3421309947
1626,0.3812316703
1627,0.3714565038
1628,0.3910068321
1629,0.3910068321
1630,0.4789833545
1631,0.4496578693
1632,0.3616813421
1633,0.2932551193
1634,0.2346040964
1635,0.1955034160
1636,0.1564027309
1637,0.1368523955
1638,0.1173020482
1639,0.0977517032
1640,0.0782013654
1641,0.0782013654
1642,0.0586510229
1643,0.0488758516
1644,0.0488758516
1645,0.0391006832
1646,0.0684261989
1647,0.0782013654
1648,0.0684261989
1649,0.0586510229
1650,0.0586510229
1651,0.0586510229
1652,0.0488758516
1653,0.0488758516
1654,0.0488758516
1655,0.0391006832
1656,0.0488758516
1657,0.0586510229
1658,0.0879765415
1659,0.0879765415
1660,0.0879765415
1661,0.1075268864
1662,0.1759530782
1663,0.2150537729
1664,0.1955034160
1665,0.2150537729
1666,0.2248289346
1667,0.2541544437
1668,0.3030303001
1669,0.2541544437
1670,0.2443792819
1671,0.2541544437
1672,0.2248289346
1673,0.2150537729
1674,0.1955034160
1675,0.2052785873
1676,0.1857282543
1677,0.2052785873
1678,0.2150537729
1679,0.2150537729
1680,0.2150537729
1681,0.1955034160
1682,0.1857282543
1683,0.1955034160
1684,0.2248289346
1685,0.2052785873
1686,0.1759530782
1687,0.1661779165
1688,0.1857282543
1689,0.1661779165
1690,0.1857282543
1691,0.1857282543
1692,0.1759530782
1693,0.1955034160
1694,0.2150537729
1695,0.1955034160
1696,0.1857282543
1697,0.1759530782
1698,0.1759530782
1699,0.1661779165
1700,0.1661779165
1701,0.1466275596
1702,0.1368523955
1703,0.1368523955
1704,0.1466275596
1705,0.1270772218
1706,0.1173020482
1707,0.1075268864
1708,0.0977517032
1709,0.1173020482
1710,0.1173020482
1711,0.1075268864
1712,0.1075268864
1713,0.1270772218
1714,0.1270772218
1715,0.1173020482
1716,0.0977517032
1717,0.0879765415
1718,0.0977517032
1719,0.0977517032
1720,0.0782013654
1721,0.0684261989
1722,0.0684261989
1723,0.0684261989
1724,0.0684261989
1725,0.0586510229
1726,0.0684261989
1727,0.0879765415
1728,0.0684261989
1729,0.0782013654
1730,0.0684261989
1731,0.0684261989
1732,0.0684261989
1733,0.0684261989
1734,0.0586510229
1735,0.0684261989
1736,0.0684261989
1737,0.0586510229
1738,0.0782013654
1739,0.0586510229
1740,0.0684261989
1741,0.0977517032
1742,0.0782013654
1743,0.1075268864
1744,0.0879765415
1745,0.0782013654
1746,0.0782013654
1747,0.0879765415
1748,0.0879765415
1749,0.0782013654
1750,0.0684261989
1751,0.0684261989
1752,0.0782013654
1753,0.0782013654
1754,0.0782013654
1755,0.0684261989
1756,0.0879765415
1757,0.1075268864
1758,0.1173020482
1759,0.1075268864
1760,0.1173020482
1761,0.1270772218
1762,0.1075268864
1763,0.1173020482
1764,0.1661779165
1765,0.1857282543
1766,0.1955034160
1767,0.1955034160
1768,0.2248289346
1769,0.2248289346
1770,0.1955034160
1771,0.1759530782
1772,0.1857282543
1773,0.1564027309
1774,0.1466275596
1775,0.1368523955
1776,0.1075268864
1777,0.0879765415
1778,0.0684261989
1779,0.0586510229
1780,0.0586510229
1781,0.0586510229
1782,0.0586510229
1783,0.0488758516
1784,0.0391006832
1785,0.0391006832
1786,0.0391006832
1787,0.0391006832
1788,0.0293255119
1789,0.0293255119
1790,0.0586510229
1791,0.0684261989
1792,0.0684261989
1793,0.0684261989
1794,0.0782013654
1795,0.0977517032
1796,0.0977517032
1797,0.1075268864
1798,0.1173020482
1799,0.1173020482
1800,0.1075268864
1801,0.1368523955
1802,0.1564027309
1803,0.1564027309
1804,0.1661779165
1805,0.1661779165
1806,0.1466275596
1807,0.1466275596
1808,0.1857282543
1809,0.2248289346
1810,0.2443792819
1811,0.2932551193
1812,0.2639296054
1813,0.2443792819
1814,0.2639296054
1815,0.2541544437
1816,0.2248289346
1817,0.2052785873
1818,0.2150537729
1819,0.2346040964
1820,0.2443792819
1821,0.2541544437
1822,0.2443792819
1823,0.2541544437
1824,0.2834799575
1825,0.3616813421
1826,0.3519061565
1827,0.3030303001
1828,0.2932551193
1829,0.2834799575
1830,0.2834799575
1831,0.2639296054
1832,0.2346040964
1833,0.2150537729
1834,0.2150537729
1835,0.1955034160
1836,0.1759530782
1837,0.1661779165
1838,0.1466275596
1839,0.1270772218
1840,0.1075268864
1841,0.0977517032
1842,0.0782013654
1843,0.0879765415
1844,0.0684261989
1845,0.0879765415
1846,0.0782013654
1847,0.0879765415
1848,0.0977517032
1849,0.0879765415
1850,0.0879765415
1851,0.0684261989
1852,0.0782013654
1853,0.0879765415
1854,0.0879765415
1855,0.0977517032
1856,0.0782013654
1857,0.0684261989
1858,0.0684261989
1859,0.0684261989
1860,0.0782013654
1861,0.0684261989
1862,0.0586510229
1863,0.0586510229
1864,0.0488758516
1865,0.0488758516
1866,0.0488758516
1867,0.0488758516
1868,0.0586510229
1869,0.0684261989
1870,0.0977517032
1871,0.0977517032
1872,0.1075268864
1873,0.1075268864
1874,0.1270772218
1875,0.1270772218
1876,0.1270772218
1877,0.1466275596
1878,0.1661779165
1879,0.1564027309
1880,0.1661779165
1881,0.1564027309
1882,0.1564027309
1883,0.1857282543
1884,0.1857282543
1885,0.1564027309
1886,0.1270772218
1887,0.1270772218
1888,0.1270772218
1889,0.1564027309
1890,0.1661779165
1891,0.1466275596
1892,0.1661779165
1893,0.1564027309
1894,0.1466275596
1895,0.1173020482
1896,0.1075268864
1897,0.0977517032
1898,0.0782013654
1899,0.0782013654
1900,0.0684261989
1901,0.0782013654
1902,0.0586510229
1903,0.0586510229
1904,0.0488758516
1905,0.0391006832
1906,0.0391006832
1907,0.0293255119
1908,0.0293255119
1909,0.0195503416
1910,0.0195503416
1911,0.0195503416
1912,0.0195503416
1913,0.0391006832
1914,0.0391006832
1915,0.0488758516
1916,0.0586510229
1917,0.0586510229
1918,0.0586510229
1919,0.0488758516
1920,0.0684261989
1921,0.0782013654
1922,0.1368523955
1923,0.1466275596
1924,0.1270772218
1925,0.1661779165
1926,0.2248289346
1927,0.1955034160
1928,0.2052785873
1929,0.2248289346
1930,0.2052785873
1931,0.1857282543
1932,0.1759530782
1933,0.1661779165
1934,0.1564027309
1935,0.1564027309
1936,0.1466275596
1937,0.1661779165
1938,0.1661779165
1939,0.1466275596
1940,0.1661779165
1941,0.1466275596
1942,0.1661779165
1943,0.1564027309
1944,0.1564027309
1945,0.1564027309
1946,0.1759530782
1947,0.1955034160
1948,0.1857282543
1949,0.1955034160
1950,0.2248289346
1951,0.2248289346
1952,0.2834799575
1953,0.2834799575
1954,0.2932551193
1955,0.2932551193
1956,0.3714565038
1957,0.3323558330
1958,0.2932551193
1959,0.3030303001
1960,0.2932551193
1961,0.2834799575
1962,0.2639296054
1963,0.2443792819
1964,0.2541544437
1965,0.2248289346
1966,0.2052785873
1967,0.2150537729
1968,0.2248289346
1969,0.2248289346
1970,0.2150537729
1971,0.2150537729
1972,0.2052785873
1973,0.1857282543
1974,0.1759530782
1975,0.1564027309
1976,0.1368523955
1977,0.1270772218
1978,0.1270772218
1979,0.1075268864
1980,0.1075268864
1981,0.1173020482
1982,0.1173020482
1983,0.1075268864
1984,0.0879765415
1985,0.0879765415
1986,0.0977517032
1987,0.0879765415
1988,0.0879765415
1989,0.0782013654
1990,0.0879765415
1991,0.0879765415
1992,0.0879765415
1993,0.0879765415
1994,0.0879765415
1995,0.0782013654
1996,0.0782013654
1997,0.0684261989
1998,0.0684261989
1999,0.0586510229
2000,0.0586510229
2001,1.3000977039
2002,1.0361680984
2003,0.8406646728
2004,0.7233626842
2005,0.6647116661
2006,0.5669599056
2007,0.4692081928
2008,0.4301075458
2009,0.3714565038
2010,0.3323558330
2011,0.3030303001
2012,0.2541544437
2013,0.2541544437
2014,0.2346040964
2015,0.2346040964
2016,0.2248289346
2017,0.2150537729
2018,0.2052785873
2019,0.1857282543
2020,0.1661779165
2021,0.1466275596
2022,0.1270772218
2023,0.1270772218
2024,0.1368523955
2025,0.1466275596
2026,0.1661779165
2027,0.1857282543
2028,0.1857282543
2029,0.1857282543
2030,0.1759530782
2031,0.1857282543
2032,0.1955034160
2033,0.1857282543
2034,0.1661779165
2035,0.1564027309
2036,0.1270772218
2037,0.1173020482
2038,0.1368523955
2039,0.1270772218
2040,0.1368523955
2041,0.1173020482
2042,0.1173020482
2043,0.1173020482
2044,0.1075268864
2045,0.0977517032
2046,0.0879765415
2047,0.0782013654
2048,0.0782013654
2049,0.0782013654
2050,0.0782013654
2051,0.0782013654
2052,0.0782013654
2053,0.0782013654
2054,0.0879765415
2055,0.0879765415
2056,0.0879765415
2057,0.0879765415
2058,0.0977517032
2059,0.0977517032
2060,0.1173020482
2061,0.1368523955
2062,0.1368523955
2063,0.1466275596
2064,0.1368523955
2065,0.1368523955
2066,0.1368523955
2067,0.1368523955
2068,0.1368523955
2069,0.1270772218
2070,0.1173020482
2071,0.1270772218
2072,0.1759530782
2073,0.2346040964
2074,0.3030303001
2075,0.3225806236
2076,0.3128054618
2077,0.4203323364
2078,0.4301075458
2079,0.4789833545
2080,0.6060606002
2081,0.8406646728
2082,0.8895405769
2083,0.9384163856
2084,1.0557184219
2085,0.9090909004
2086,0.8211143493
2087,0.7233626842
2088,0.6940371513
2089,0.5865102291
2090,0.5376344203
2091,0.5474095821
2092,0.4594330310
2093,0.4203323364
2094,0.4203323364
2095,0.3616813421
2096,0.3519061565
2097,0.3128054618
2098,0.3030303001
2099,0.3030303001
2100,0.3421309947
2101,0.3323558330
2102,0.3225806236
2103,0.3128054618
2104,0.2834799575
2105,0.2443792819
2106,0.2443792819
2107,0.2150537729
2108,0.2248289346
2109,0.1857282543
2110,0.1759530782
2111,0.1759530782
2112,0.1759530782
2113,0.1564027309
2114,0.1564027309
2115,0.1759530782
2116,0.2150537729
2117,0.2248289346
2118,0.1955034160
2119,0.2052785873
2120,0.1759530782
2121,0.1759530782
2122,0.2052785873
2123,0.1857282543
2124,0.2248289346
2125,0.2248289346
2126,0.1955034160
2127,0.1955034160
2128,0.2443792819
2129,0.2834799575
2130,0.2639296054
2131,0.2248289346
2132,0.2150537729
2133,0.1857282543
2134,0.1857282543
2135,0.1955034160
2136,0.1857282543
2137,0.1857282543
2138,0.1955034160
2139,0.1759530782
2140,0.1955034160
2141,0.1857282543
2142,0.1955034160
2143,0.1759530782
2144,0.1759530782
2145,0.1564027309
2146,0.1564027309
2147,0.1564027309
2148,0.1661779165
2149,0.1564027309
2150,0.1564027309
2151,0.1759530782
2152,0.1955034160
2153,0.1955034160
2154,0.1955034160
2155,0.1857282543
2156,0.1661779165
2157,0.1466275596
2158,0.1270772218
2159,0.1173020482
2160,0.1075268864
2161,0.0977517032
2162,0.1075268864
2163,0.0977517032
2164,0.0977517032
2165,0.0977517032
2166,0.1270772218
2167,0.1270772218
2168,0.1270772218
2169,0.1173020482
2170,0.1173020482
2171,0.1270772218
2172,0.1270772218
2173,0.1270772218
2174,0.1270772218
2175,0.1466275596
2176,0.1270772218
2177,0.1368523955
2178,0.1368523955
2179,0.1466275596
2180,0.1564027309
2181,0.1564027309
2182,0.1759530782
2183,0.1759530782
2184,0.1661779165
2185,0.1955034160
2186,0.2150537729
2187,0.2150537729
2188,0.2248289346
2189,0.2150537729
2190,0.2346040964
2191,0.2443792819
2192,0.2248289346
2193,0.2346040964
2194,0.2346040964
2195,0.2834799575
2196,0.3323558330
2197,0.3910068321
2198,0.3714565038
2199,0.3323558330
2200,0.4789833545
2201,0.6060606002
2202,0.6158357620
2203,0.6060606002
2204,0.5669599056
2205,0.5180840492
2206,0.4887585639
2207,0.4496578693
2208,0.5278592109
2209,0.7331378459
2210,0.6940371513
2211,0.6647116661
2212,0.6060606002
2213,0.5962854385
2214,0.5571847438
2215,0.5083088874
2216,0.4789833545
2217,0.4692081928
2218,0.5376344203
2219,0.5767350673
2220,0.5376344203
2221,0.4985337257
2222,0.4692081928
2223,0.4496578693
2224,0.4007820129
2225,0.3519061565
2226,0.3225806236
2227,0.3225806236
2228,0.3128054618
2229,0.3128054618
2230,0.3030303001
2231,0.2834799575
2232,0.2639296054
2233,0.2443792819
2234,0.2248289346
2235,0.2150537729
2236,0.1955034160
2237,0.1857282543
2238,0.1759530782
2239,0.1661779165
2240,0.1564027309
2241,0.1466275596
2242,0.1759530782
2243,0.1661779165
2244,0.1564027309
2245,0.1368523955
2246,0.1368523955
2247,0.1368523955
2248,0.1368523955
2249,0.1466275596
2250,0.1661779165
2251,0.1661779165
2252,0.1661779165
2253,0.1955034160
2254,0.2052785873
2255,0.2052785873
2256,0.2150537729
2257,0.1955034160
2258,0.2541544437
2259,0.2932551193
2260,0.2737047910
2261,0.2541544437
2262,0.2443792819
2263,0.2248289346
2264,0.2052785873
2265,0.1955034160
2266,0.1759530782
2267,0.1661779165
2268,0.2150537729
2269,0.1955034160
2270,0.1857282543
2271,0.1955034160
2272,0.1857282543
2273,0.1857282543
2274,0.1857282543
2275,0.2052785873
2276,0.2052785873
2277,0.1955034160
2278,0.1955034160
2279,0.1955034160
2280,0.1857282543
2281,0.1857282543
2282,0.1661779165
2283,0.1564027309
2284,0.1564027309
2285,0.1466275596
2286,0.1466275596
2287,0.1368523955
2288,0.1173020482
2289,0.1075268864
2290,0.1075268864
2291,0.1173020482
2292,0.0977517032
2293,0.0977517032
2294,0.1075268864
2295,0.1075268864
2296,0.0977517032
2297,0.1270772218
2298,0.1173020482
2299,0.1075268864
2300,0.1075268864
2301,0.1075268864
2302,0.1173020482
2303,0.1173020482
2304,0.1173020482
2305,0.1270772218
2306,0.1173020482
2307,0.1466275596
2308,0.1466275596
2309,0.1564027309
2310,0.1564027309
2311,0.1759530782
2312,0.1759530782
2313,0.1661779165
2314,0.1759530782
2315,0.1759530782
2316,0.1564027309
2317,0.1466275596
2318,0.1564027309
2319,0.1564027309
2320,0.1564027309
2321,0.1661779165
2322,0.1857282543
2323,0.1857282543
2324,0.1955034160
2325,0.1759530782
2326,0.1759530782
2327,0.1955034160
2328,0.2150537729
2329,0.2443792819
2330,0.3812316703
2331,0.4203323364
2332,0.4398827075
2333,0.3714565038
2334,0.3519061565
2335,0.3616813421
2336,0.4496578693
2337,0.5767350673
2338,0.6744868278
2339,0.6353860855
2340,0.6647116661
2341,0.6451612472
2342,0.5669599056
2343,0.5180840492
2344,0.5376344203
2345,0.5571847438
2346,0.5278592109
2347,0.6353860855
2348,0.7820136547
2349,0.8015640258
2350,0.8406646728
2351,0.8699902534
2352,0.8406646728
2353,0.7233626842
2354,0.6842619895
2355,0.6256109237
2356,0.5278592109
2357,0.4985337257
2358,0.4985337257
2359,0.4887585639
2360,0.4398827075
2361,0.4007820129
2362,0.3616813421
2363,0.3519061565
2364,0.4007820129
2365,0.3910068321
2366,0.3225806236
2367,0.3421309947
2368,0.4105571746
2369,0.4789833545
2370,0.4594330310
2371,0.4007820129
2372,0.4007820129
2373,0.4105571746
2374,0.4496578693
2375,0.4789833545
2376,0.4398827075
2377,0.3910068321
2378,0.3616813421
2379,0.3812316703
2380,0.3910068321
2381,0.3616813421
2382,0.3225806236
2383,0.2834799575
2384,0.2541544437
2385,0.2443792819
2386,0.2443792819
2387,0.2248289346
2388,0.2052785873
2389,0.1857282543
2390,0.1955034160
2391,0.1857282543
2392,0.1466275596
2393,0.1368523955
2394,0.1564027309
2395,0.1857282543
2396,0.2052785873
2397,0.2052785873
2398,0.1857282543
2399,0.1759530782
2400,0.2248289346
2401,0.2737047910
2402,0.2541544437
2403,0.2737047910
2404,0.2639296054
2405,0.2443792819
2406,0.2346040964
2407,0.2346040964
2408,0.2248289346
2409,0.2248289346
2410,0.2052785873
2411,0.1857282543
2412,0.1857282543
2413,0.1857282543
2414,0.1955034160
2415,0.1857282543
2416,0.1759530782
2417,0.1759530782
2418,0.1857282543
2419,0.2150537729
2420,0.2052785873
2421,0.1857282543
2422,0.1759530782
2423,0.1857282543
2424,0.2052785873
2425,0.1857282543
2426,0.1759530782
2427,0.1661779165
2428,0.1466275596
2429,0.1368523955
2430,0.1368523955
2431,0.1564027309
2432,0.1368523955
2433,0.1368523955
2434,0.1270772218
2435,0.1368523955
2436,0.1368523955
2437,0.1368523955
2438,0.1368523955
2439,0.1173020482
2440,0.1173020482
2441,0.1173020482
2442,0.1173020482
2443,0.1368523955
2444,0.1173020482
2445,0.1270772218
2446,0.1173020482
2447,0.1270772218
2448,0.1270772218
2449,0.1173020482
2450,0.1270772218
2451,0.1466275596
2452,0.1368523955
2453,0.1368523955
2454,0.1466275596
2455,0.1564027309
2456,0.1759530782
2457,0.1857282543
2458,0.1759530782
2459,0.1857282543
2460,0.1857282543
2461,0.1857282543
2462,0.1857282543
2463,0.1857282543
2464,0.2052785873
2465,0.1857282543
2466,0.1857282543
2467,0.1955034160
2468,0.2248289346
2469,0.2639296054
2470,0.2834799575
2471,0.2834799575
2472,0.3323558330
2473,0.4203323364
2474,0.5083088874
2475,0.6353860855
2476,0.8308895111
2477,0.9872922897
2478,0.9775171279
2479,0.8895405769
2480,0.8993157386
2481,1.0850440216
2482,1.1827956390
2483,1.1045943498
2484,1.0263929367
2485,0.8993157386
2486,1.1045943498
2487,1.1045943498
2488,1.0654937028
2489,1.4076246261
2490,1.5933528900
2491,1.4369501113
2492,1.5151515007
2493,1.4662756919
2494,1.2903225421
2495,1.1534701585
2496,0.9970674514
2497,0.8797654151
2498,0.7233626842
2499,0.6158357620
2500,0.5278592109
2501,0.5180840492
2502,0.4789833545
2503,0.4594330310
2504,0.4203323364
2505,0.3421309947
2506,0.3421309947
2507,0.3030303001
2508,0.2639296054
2509,0.2443792819
2510,0.2150537729
2511,0.2052785873
2512,0.1857282543
2513,0.1759530782
2514,0.1564027309
2515,0.1661779165
2516,0.1564027309
2517,0.1466275596
2518,0.1466275596
2519,0.1466275596
2520,0.1564027309
2521,0.1564027309
2522,0.2052785873
2523,0.1955034160
2524,0.2443792819
2525,0.2639296054
2526,0.2639296054
2527,0.2346040964
2528,0.2052785873
2529,0.2150537729
2530,0.1955034160
2531,0.1857282543
2532,0.1759530782
2533,0.1759530782
2534,0.1857282543
2535,0.1759530782
2536,0.1661779165
2537,0.1466275596
2538,0.1759530782
2539,0.1857282543
2540,0.1857282543
2541,0.1661779165
2542,0.1564027309
2543,0.1466275596
2544,0.1564027309
2545,0.1759530782
2546,0.1661779165
2547,0.1466275596
2548,0.1368523955
2549,0.1368523955
2550,0.1270772218
2551,0.1173020482
2552,0.1368523955
2553,0.1466275596
2554,0.1564027309
2555,0.1564027309
2556,0.1466275596
2557,0.1173020482
2558,0.1173020482
2559,0.1075268864
2560,0.1173020482
2561,0.0977517032
2562,0.1075268864
2563,0.1075268864
2564,0.0977517032
2565,0.0977517032
2566,0.0879765415
2567,0.0879765415
2568,0.0879765415
2569,0.0879765415
2570,0.0977517032
2571,0.0977517032
2572,0.0879765415
2573,0.0879765415
2574,0.0879765415
2575,0.0879765415
2576,0.0879765415
2577,0.0879765415
2578,0.0879765415
2579,0.0977517032
2580,0.0879765415
2581,0.0782013654
2582,0.0879765415
2583,0.0879765415
2584,0.0879765415
2585,0.0879765415
2586,0.0977517032
2587,0.0977517032
2588,0.1075268864
2589,0.1075268864
2590,0.1173020482
2591,0.1270772218
2592,0.1270772218
2593,0.1368523955
2594,0.1368523955
2595,0.1466275596
2596,0.1466275596
2597,0.1466275596
2598,0.1564027309
2599,0.1759530782
2600,0.1759530782
2601,0.1759530782
2602,0.1955034160
2603,0.1955034160
2604,0.1857282543
2605,0.1857282543
2606,0.1955034160
2607,0.2443792819
2608,0.2737047910
2609,0.3030303001
2610,0.3616813421
2611,0.4301075458
2612,0.5278592109
2613,0.4887585639
2614,0.4985337257
2615,0.5669599056
2616,0.8015640258
2617,0.7917888641
2618,1.0850440216
2619,0.9872922897
2620,0.8797654151
2621,0.8015640258
2622,0.6940371513
2623,0.6158357620
2624,0.5474095821
2625,0.5571847438
2626,0.7233626842
2627,0.5962854385
2628,0.6647116661
2629,0.8895405769
2630,0.8797654151
2631,0.7526881694
2632,0.7135874748
2633,0.6842619895
2634,0.6158357620
2635,0.5474095821
2636,0.5083088874
2637,0.4398827075
2638,0.3910068321
2639,0.3616813421
2640,0.3323558330
2641,0.3812316703
2642,0.4203323364
2643,0.4496578693
2644,0.3910068321
2645,0.3714565038
2646,0.3323558330
2647,0.3030303001
2648,0.2932551193
2649,0.2932551193
2650,0.2834799575
2651,0.2541544437
2652,0.2541544437
2653,0.2541544437
2654,0.2834799575
2655,0.2737047910
2656,0.2346040964
2657,0.2150537729
2658,0.2052785873
2659,0.1857282543
2660,0.1564027309
2661,0.1857282543
2662,0.2150537729
2663,0.2541544437
2664,0.3030303001
2665,0.3616813421
2666,0.3616813421
2667,0.3323558330
2668,0.3128054618
2669,0.2737047910
2670,0.2737047910
2671,0.2737047910
2672,0.3030303001
2673,0.2932551193
2674,0.2834799575
2675,0.2639296054
2676,0.2443792819
2677,0.2150537729
2678,0.1955034160
2679,0.1857282543
2680,0.2052785873
2681,0.1857282543
2682,0.1661779165
2683,0.1759530782
2684,0.1955034160
2685,0.1955034160
2686,0.1955034160
2687,0.1955034160
2688,0.2052785873
2689,0.2052785873
2690,0.2346040964
2691,0.2248289346
2692,0.2248289346
2693,0.2346040964
2694,0.2150537729
2695,0.2346040964
2696,0.2346040964
2697,0.2150537729
2698,0.2052785873
2699,0.2150537729
2700,0.1955034160
2701,0.1857282543
2702,0.1759530782
2703,0.1759530782
2704,0.1661779165
2705,0.1857282543
2706,0.1759530782
2707,0.1661779165
2708,0.1466275596
2709,0.1368523955
2710,0.1368523955
2711,0.1270772218
2712,0.1368523955
2713,0.1173020482
2714,0.1075268864
2715,0.1173020482
2716,0.1173020482
2717,0.0977517032
2718,0.0977517032
2719,0.0977517032
2720,0.0977517032
2721,0.1173020482
2722,0.1075268864
2723,0.1075268864
2724,0.0977517032
2725,0.1075268864
2726,0.1075268864
2727,0.1075268864
2728,0.1173020482
2729,0.1173020482
2730,0.1173020482
2731,0.1270772218
2732,0.1368523955
2733,0.1368523955
2734,0.1466275596
2735,0.1466275596
2736,0.1564027309
2737,0.1661779165
2738,0.1759530782
2739,0.1661779165
2740,0.1661779165
2741,0.1857282543
2742,0.1955034160
2743,0.2052785873
2744,0.2346040964
2745,0.2932551193
2746,0.3616813421
2747,0.3714565038
2748,0.3714565038
2749,0.4594330310
2750,0.5767350673
2751,0.5865102291
2752,0.6353860855
2753,0.6940371513
2754,0.8993157386
2755,0.9384163856
2756,0.8895405769
2757,0.8406646728
2758,0.7624633312
2759,0.8015640258
2760,0.9384163856
2761,1.0654937028
2762,0.9872922897
2763,1.1143695116
2764,1.3391984701
2765,1.2121212482
2766,1.0850440216
2767,1.0654937028
2768,0.8895405769
2769,0.7429130077
2770,0.6744868278
2771,0.6158357620
2772,0.5376344203
2773,0.4594330310
2774,0.4301075458
2775,0.4105571746
2776,0.4007820129
2777,0.4398827075
2778,0.4398827075
2779,0.4007820129
2780,0.3519061565
2781,0.3323558330
2782,0.3225806236
2783,0.3030303001
2784,0.2834799575
2785,0.2346040964
2786,0.2052785873
2787,0.1955034160
2788,0.1857282543
2789,0.1759530782
2790,0.1564027309
2791,0.1564027309
2792,0.1661779165
2793,0.2052785873
2794,0.2248289346
2795,0.2150537729
2796,0.1955034160
2797,0.2052785873
2798,0.2639296054
2799,0.2932551193
2800,0.2639296054
2801,0.2346040964
2802,0.2052785873
2803,0.2346040964
2804,0.2150537729
2805,0.2052785873
2806,0.2052785873
2807,0.2052785873
2808,0.2052785873
2809,0.1955034160
2810,0.1857282543
2811,0.1955034160
2812,0.1955034160
2813,0.1857282543
2814,0.2150537729
2815,0.2346040964
2816,0.2346040964
2817,0.2052785873
2818,0.2346040964
2819,0.2052785873
2820,0.1857282543
2821,0.1857282543
2822,0.2052785873
2823,0.1857282543
2824,0.1857282543
2825,0.1857282543
2826,0.2052785873
2827,0.2346040964
2828,0.2443792819
2829,0.2248289346
2830,0.2248289346
2831,0.2541544437
2832,0.2346040964
2833,0.2443792819
2834,0.2541544437
2835,0.2443792819
2836,0.2346040964
2837,0.2248289346
2838,0.1955034160
2839,0.2248289346
2840,0.2150537729
2841,0.1955034160
2842,0.2052785873
2843,0.1857282543
2844,0.1857282543
2845,0.1759530782
2846,0.1564027309
2847,0.1564027309
2848,0.1564027309
2849,0.1466275596
2850,0.1368523955
2851,0.1270772218
2852,0.1270772218
2853,0.1075268864
2854,0.1173020482
2855,0.1270772218
2856,0.1270772218
2857,0.1173020482
2858,0.1368523955
2859,0.1368523955
2860,0.1368523955
2861,0.1270772218
2862,0.1466275596
2863,0.1466275596
2864,0.1466275596
2865,0.1661779165
2866,0.1955034160
2867,0.1955034160
2868,0.1955034160
2869,0.1857282543
2870,0.1661779165
2871,0.1564027309
2872,0.1564027309
2873,0.1759530782
2874,0.2150537729
2875,0.2737047910
2876,0.3812316703
2877,0.4007820129
2878,0.3812316703
2879,0.4692081928
2880,0.5767350673
2881,0.5278592109
2882,0.6158357620
2883,0.6158357620
2884,0.5376344203
2885,0.6353860855
2886,0.9579667091
2887,0.9872922897
2888,0.9090909004
2889,0.8308895111
2890,0.7624633312
2891,0.7526881694
2892,0.7917888641
2893,0.7429130077
2894,0.6256109237
2895,0.5669599056
2896,0.7233626842
2897,0.7038123130
2898,0.6842619895
2899,0.8504399299
