184,0.0195503416
185,0.0195503416
186,0.0195503416
187,0.0097751703
188,0.0097751703
189,0.0391006832
190,0.0488758516
191,0.0293255119
192,0.0293255119
193,0.0293255119
194,0.0195503416
195,0.0195503416
196,0.0195503416
197,0.0195503416
198,0.0195503416
199,0.0293255119
200,0.0195503416
201,0.0195503416
202,0.0195503416
203,0.0293255119
204,0.0488758516
205,0.0879765415
206,0.0977517032
207,0.0782013654
208,0.0586510229
209,0.0684261989
210,0.0879765415
211,0.0782013654
212,0.0586510229
213,0.0586510229
214,0.0488758516
215,0.0391006832
216,0.0391006832
217,0.0293255119
218,0.0195503416
219,0.0097751703
220,0.0097751703
221,0.0097751703
222,0.0097751703
223,0.0000000000
224,0.0097751703
225,0.0000000000
226,0.0097751703
227,0.0097751703
228,0.0195503416
229,0.0293255119
230,0.0195503416
231,0.0195503416
232,0.0293255119
233,0.0391006832
234,0.0293255119
235,0.0586510229
236,0.0586510229
237,0.0684261989
238,0.0684261989
239,0.0782013654
240,0.1075268864
241,0.1075268864
242,0.1075268864
243,0.1075268864
244,0.1173020482
245,0.1173020482
246,0.1466275596
247,0.3616813421
248,0.3225806236
249,0.3128054618
250,0.2834799575
251,0.2639296054
252,0.2443792819
253,0.2150537729
254,0.2052785873
255,0.2052785873
256,0.1955034160
257,0.1955034160
258,0.1857282543
259,0.1857282543
260,0.1857282543
261,0.1759530782
262,0.2834799575
263,0.2639296054
264,0.2346040964
265,0.1955034160
266,0.1661779165
267,0.1466275596
268,0.1368523955
269,0.1270772218
270,0.1075268864
271,0.0977517032
272,0.1075268864
273,0.0977517032
274,0.0879765415
275,0.0879765415
276,0.0782013654
277,0.0782013654
278,0.0782013654
279,0.0782013654
280,0.0684261989
281,0.0684261989
282,0.0586510229
283,0.0586510229
284,0.0586510229
285,0.0586510229
286,0.0488758516
287,0.0586510229
288,0.0488758516
289,0.0488758516
290,0.0488758516
291,0.0391006832
292,0.0391006832
293,0.0391006832
294,0.0293255119
295,0.0391006832
296,0.0293255119
297,0.0391006832
298,0.0293255119
299,0.0293255119
300,0.0293255119
301,0.0293255119
302,0.0195503416
303,0.0195503416
304,0.0293255119
305,0.0293255119
306,0.0195503416
307,0.0293255119
308,0.1564027309
309,0.2248289346
310,0.3616813421
311,0.4789833545
312,0.4985337257
313,0.4789833545
314,0.3910068321
315,0.3225806236
316,0.4789833545
317,0.4007820129
318,0.3225806236
319,0.2737047910
320,0.2346040964
321,0.2052785873
322,0.1759530782
323,0.2932551193
324,0.2737047910
325,0.2248289346
326,0.2052785873
327,0.1759530782
328,0.1466275596
329,0.1173020482
330,0.0977517032
331,0.0782013654
332,0.0586510229
333,0.0488758516
334,0.0488758516
335,0.0391006832
336,0.0293255119
337,0.0293255119
338,0.0195503416
339,0.0195503416
340,0.0097751703
341,0.0097751703
342,0.0097751703
343,0.0097751703
344,0.0000000000
345,0.0097751703
346,0.0097751703
347,0.0097751703
348,0.0097751703
349,0.0097751703
350,0.0195503416
351,0.0195503416
352,0.0391006832
353,0.0391006832
354,0.0488758516
355,0.0586510229
356,0.0684261989
357,0.0586510229
358,0.0586510229
359,0.0586510229
360,0.0586510229
361,0.0586510229
362,0.0586510229
363,0.0782013654
364,0.0879765415
365,0.0782013654
366,0.2834799575
367,0.2443792819
368,0.2541544437
369,0.2443792819
370,0.2443792819
371,0.2541544437
372,0.2443792819
373,0.2346040964
374,0.2346040964
375,0.2443792819
376,0.2346040964
377,0.2248289346
378,0.2150537729
379,0.2052785873
380,0.2150537729
381,0.1857282543
382,0.1857282543
383,0.2150537729
384,0.1857282543
385,0.1955034160
386,0.3128054618
387,0.2834799575
388,0.2346040964
389,0.2052785873
390,0.1661779165
391,0.1368523955
392,0.1173020482
393,0.0977517032
394,0.0879765415
395,0.0782013654
396,0.0684261989
397,0.0586510229
398,0.0586510229
399,0.0488758516
400,0.0391006832
401,0.0293255119
402,0.0293255119
403,0.0293255119
404,0.0293255119
405,0.0293255119
406,0.0293255119
407,0.0293255119
408,0.0293255119
409,0.0293255119
410,0.0391006832
411,0.0391006832
412,0.0391006832
413,0.0391006832
414,0.0293255119
415,0.0391006832
416,0.0391006832
417,0.0391006832
418,0.0293255119
419,0.0293255119
420,0.0293255119
421,0.0293255119
422,0.0391006832
423,0.0391006832
424,0.0488758516
425,0.0488758516
426,0.0391006832
427,0.0293255119
428,0.0293255119
429,0.0293255119
430,0.0293255119
431,0.0293255119
432,0.0293255119
433,0.0293255119
434,0.0293255119
435,0.0195503416
436,0.0195503416
437,0.0195503416
438,0.0195503416
439,0.0195503416
440,0.0195503416
441,0.0195503416
442,0.0195503416
443,0.0195503416
444,0.0293255119
445,0.0293255119
446,0.0195503416
447,0.0195503416
448,0.0097751703
449,0.0195503416
450,0.0293255119
451,0.0195503416
452,0.0097751703
453,0.0195503416
454,0.0195503416
455,0.0195503416
456,0.0097751703
457,0.0097751703
458,0.0097751703
459,0.0097751703
460,0.0097751703
461,0.0097751703
462,0.0195503416
463,0.0293255119
464,0.0293255119
465,0.0195503416
466,0.0195503416
467,0.0293255119
468,0.0293255119
469,0.0293255119
470,0.0195503416
471,0.0293255119
472,0.0195503416
473,0.0195503416
474,0.0195503416
475,0.0097751703
476,0.0097751703
477,0.0097751703
478,0.0097751703
479,0.0097751703
480,0.0195503416
481,0.0097751703
482,0.0097751703
483,0.0097751703
484,0.0097751703
485,0.0000000000
486,0.0000000000
487,0.0000000000
488,0.0000000000
489,0.0000000000
490,0.0097751703
491,0.0097751703
492,0.0097751703
493,0.0195503416
494,0.0293255119
495,0.0293255119
496,0.0391006832
497,0.0391006832
498,0.0391006832
499,0.0391006832
500,0.0488758516
501,0.0586510229
502,0.0684261989
503,0.0684261989
504,0.0684261989
505,0.0782013654
506,0.0879765415
507,0.0879765415
508,0.0977517032
509,0.0977517032
510,0.0879765415
511,0.0977517032
512,0.3030303001
513,0.2834799575
514,0.2639296054
515,0.2834799575
516,0.2541544437
517,0.2443792819
518,0.2443792819
519,0.2248289346
520,0.2052785873
521,0.1955034160
522,0.1955034160
523,0.1955034160
524,0.3030303001
525,0.2834799575
526,0.2541544437
527,0.2150537729
528,0.1955034160
529,0.1759530782
530,0.1564027309
531,0.1368523955
532,0.1173020482
533,0.1075268864
534,0.0977517032
535,0.3030303001
536,0.2541544437
537,0.2248289346
538,0.2052785873
539,0.1759530782
540,0.1661779165
541,0.1661779165
542,0.1466275596
543,0.1466275596
544,0.1466275596
545,0.1270772218
546,0.1270772218
547,0.1270772218
548,0.1173020482
549,0.1075268864
550,0.1075268864
551,0.0977517032
552,0.0977517032
553,0.0977517032
554,0.0879765415
555,0.0879765415
556,0.0782013654
557,0.0782013654
558,0.0684261989
559,0.0782013654
560,0.0684261989
561,0.0684261989
562,0.0586510229
563,0.0684261989
564,0.0586510229
565,0.0586510229
566,0.0586510229
567,0.0586510229
568,0.0586510229
569,0.0586510229
570,0.0684261989
571,0.0684261989
572,0.0586510229
573,0.0684261989
574,0.0684261989
575,0.0684261989
576,0.0684261989
577,0.0684261989
578,0.0684261989
579,0.0586510229
580,0.0782013654
581,0.0782013654
582,0.0586510229
583,0.0684261989
584,0.0684261989
585,0.2052785873
586,0.2052785873
587,0.1759530782
588,0.1466275596
589,0.1173020482
590,0.0977517032
591,0.0782013654
592,0.0586510229
593,0.0586510229
594,0.0488758516
595,0.0488758516
596,0.0391006832
597,0.0391006832
598,0.0391006832
599,0.0391006832
600,0.0293255119
601,0.0293255119
602,0.0195503416
603,0.0195503416
604,0.0097751703
605,0.0097751703
606,0.0097751703
607,0.0195503416
608,0.0195503416
609,0.0195503416
610,0.0391006832
611,0.0488758516
612,0.0488758516
613,0.0391006832
614,0.0391006832
615,0.0293255119
616,0.0195503416
617,0.0195503416
618,0.0097751703
619,0.0097751703
620,0.0097751703
621,0.0000000000
622,0.0000000000
623,0.0000000000
624,0.0000000000
625,0.0000000000
626,0.0000000000
627,0.0000000000
628,0.0097751703
629,0.0097751703
630,0.0195503416
631,0.0195503416
632,0.0293255119
633,0.0391006832
634,0.0391006832
635,0.0488758516
636,0.0488758516
637,0.0488758516
638,0.0488758516
639,0.0488758516
640,0.0586510229
641,0.0586510229
642,0.0488758516
643,0.0586510229
644,0.0586510229
645,0.0586510229
646,0.0782013654
647,0.2639296054
648,0.2346040964
649,0.2150537729
650,0.2052785873
651,0.1759530782
652,0.1661779165
653,0.1759530782
654,0.1661779165
655,0.1759530782
656,0.2052785873
657,0.2834799575
658,0.2639296054
659,0.2443792819
660,0.2150537729
661,0.2248289346
662,0.2052785873
663,0.1857282543
664,0.1661779165
665,0.1564027309
666,0.1368523955
667,0.1270772218
668,0.1075268864
669,0.1270772218
670,0.1759530782
671,0.3030303001
672,0.2639296054
673,0.2541544437
674,0.2346040964
675,0.2248289346
676,0.2248289346
677,0.2150537729
678,0.1857282543
679,0.1661779165
680,0.1661779165
681,0.1466275596
682,0.1466275596
683,0.1368523955
684,0.1270772218
685,0.1075268864
686,0.0977517032
687,0.0977517032
688,0.0977517032
689,0.1075268864
690,0.0977517032
691,0.0879765415
692,0.0879765415
693,0.0977517032
694,0.0879765415
695,0.0782013654
696,0.0782013654
697,0.0684261989
698,0.0684261989
699,0.0684261989
700,0.0879765415
701,0.0782013654
702,0.0684261989
703,0.0586510229
704,0.0684261989
705,0.0684261989
706,0.0782013654
707,0.0684261989
708,0.0586510229
709,0.0586510229
710,0.0684261989
711,0.0586510229
712,0.0684261989
713,0.0684261989
714,0.0684261989
715,0.0684261989
716,0.0684261989
717,0.0586510229
718,0.0586510229
719,0.0488758516
720,0.0684261989
721,0.2150537729
722,0.3616813421
723,0.4203323364
724,0.3519061565
725,0.2932551193
726,0.2346040964
727,0.2052785873
728,0.1759530782
729,0.1368523955
730,0.1075268864
731,0.0977517032
732,0.0879765415
733,0.0684261989
734,0.0586510229
735,0.0586510229
736,0.0488758516
737,0.0391006832
738,0.0391006832
739,0.0293255119
740,0.0293255119
741,0.0293255119
742,0.0293255119
743,0.0195503416
744,0.0293255119
745,0.0195503416
746,0.0195503416
747,0.0195503416
748,0.0195503416
749,0.0195503416
750,0.0195503416
751,0.0195503416
752,0.0195503416
753,0.0195503416
754,0.0097751703
755,0.0097751703
756,0.0097751703
757,0.0097751703
758,0.0097751703
759,0.0195503416
760,0.0195503416
761,0.0097751703
762,0.0195503416
763,0.0195503416
764,0.0195503416
765,0.0195503416
766,0.0195503416
767,0.0195503416
768,0.0293255119
769,0.0391006832
770,0.0391006832
771,0.0293255119
772,0.0195503416
773,0.0195503416
774,0.0195503416
775,0.0097751703
776,0.0097751703
777,0.0097751703
778,0.0000000000
779,0.0000000000
780,0.0000000000
781,0.0000000000
782,0.0000000000
783,0.0000000000
784,0.0000000000
785,0.0000000000
786,0.0000000000
787,0.0000000000
788,0.0000000000
789,0.0000000000
790,0.0000000000
791,0.0000000000
792,0.0000000000
793,0.0000000000
794,0.0000000000
795,0.0000000000
796,0.0097751703
797,0.0195503416
798,0.0293255119
799,0.0391006832
800,0.0391006832
801,0.0488758516
802,0.0586510229
803,0.0586510229
804,0.0586510229
805,0.0586510229
806,0.0684261989
807,0.0684261989
808,0.0586510229
809,0.0684261989
810,0.0684261989
811,0.0782013654
812,0.0977517032
813,0.0879765415
814,0.0977517032
815,0.2932551193
816,0.2639296054
817,0.2639296054
818,0.2834799575
819,0.2834799575
820,0.2639296054
821,0.2639296054
822,0.2639296054
823,0.2443792819
824,0.2248289346
825,0.2443792819
826,0.2541544437
827,0.2639296054
828,0.2443792819
829,0.2541544437
830,0.2639296054
831,0.2932551193
832,0.2834799575
833,0.2737047910
834,0.2737047910
835,0.2737047910
836,0.2639296054
837,0.2541544437
838,0.2248289346
839,0.2346040964
840,0.2346040964
841,0.2150537729
842,0.2052785873
843,0.1857282543
844,0.1661779165
845,0.1661779165
846,0.1661779165
847,0.1661779165
848,0.3030303001
849,0.2834799575
850,0.2346040964
851,0.1955034160
852,0.1759530782
853,0.1564027309
854,0.1368523955
855,0.1075268864
856,0.0977517032
857,0.0977517032
858,0.2150537729
859,0.2443792819
860,0.2248289346
861,0.2443792819
862,0.2150537729
863,0.1857282543
864,0.1564027309
865,0.1368523955
866,0.1270772218
867,0.1075268864
868,0.2541544437
869,0.2541544437
870,0.2150537729
871,0.1857282543
872,0.1564027309
873,0.1270772218
874,0.1075268864
875,0.0879765415
876,0.0879765415
877,0.0782013654
878,0.0684261989
879,0.0586510229
880,0.0488758516
881,0.0488758516
882,0.0391006832
883,0.0391006832
884,0.0293255119
885,0.0293255119
886,0.0293255119
887,0.0293255119
888,0.0293255119
889,0.0391006832
890,0.0586510229
891,0.0684261989
892,0.2541544437
893,0.2248289346
894,0.1955034160
895,0.3128054618
896,0.4985337257
897,0.4594330310
898,0.3812316703
899,0.3128054618
900,0.2541544437
901,0.1955034160
902,0.1661779165
903,0.1368523955
904,0.1075268864
905,0.0977517032
906,0.0684261989
907,0.0586510229
908,0.0488758516
909,0.0391006832
910,0.0391006832
911,0.0391006832
912,0.0293255119
913,0.0293255119
914,0.0293255119
915,0.0391006832
916,0.0391006832
917,0.0391006832
918,0.0391006832
919,0.0293255119
920,0.0293255119
921,0.0293255119
922,0.0391006832
923,0.0391006832
924,0.0293255119
925,0.0195503416
926,0.0293255119
927,0.0195503416
928,0.0097751703
929,0.0097751703
930,0.0097751703
931,0.0195503416
932,0.0097751703
933,0.0097751703
934,0.0000000000
935,0.0000000000
936,0.0000000000
937,0.0000000000
938,0.0000000000
939,0.0000000000
940,0.0000000000
941,0.0097751703
942,0.0000000000
943,0.0195503416
944,0.0293255119
945,0.0391006832
946,0.0488758516
947,0.0586510229
948,0.0684261989
949,0.0684261989
950,0.0684261989
951,0.0684261989
952,0.0782013654
953,0.0782013654
954,0.0782013654
955,0.0782013654
956,0.0879765415
957,0.0879765415
958,0.0879765415
959,0.0977517032
960,0.0977517032
961,0.0879765415
962,0.1075268864
963,0.1075268864
964,0.1173020482
965,0.1466275596
966,0.2150537729
967,0.2737047910
968,0.2541544437
969,0.2443792819
970,0.2248289346
971,0.3030303001
972,0.3323558330
973,0.3616813421
974,0.3323558330
975,0.2932551193
976,0.2737047910
977,0.2443792819
978,0.2443792819
979,0.2248289346
980,0.2346040964
981,0.3616813421
982,0.3616813421
983,0.3519061565
984,0.2932551193
985,0.2834799575
986,0.4398827075
987,0.3910068321
988,0.3616813421
989,0.3030303001
990,0.2932551193
991,0.2443792819
992,0.2346040964
993,0.1955034160
994,0.1759530782
995,0.1661779165
996,0.1564027309
997,0.1466275596
998,0.1466275596
999,0.1368523955
1000,0.1270772218
1001,0.8211143493
1002,0.6549364089
1003,0.5278592109
1004,0.4203323364
1005,0.3616813421
1006,0.2932551193
1007,0.2443792819
1008,0.2346040964
1009,0.1955034160
1010,0.1759530782
1011,0.1466275596
1012,0.1466275596
1013,0.1173020482
1014,0.1075268864
1015,0.0879765415
1016,0.0879765415
1017,0.0977517032
1018,0.0782013654
1019,0.0684261989
1020,0.0586510229
1021,0.0586510229
1022,0.0586510229
1023,0.0488758516
1024,0.0488758516
1025,0.0391006832
1026,0.0391006832
1027,0.0391006832
1028,0.0293255119
1029,0.0391006832
1030,0.0391006832
1031,0.0391006832
1032,0.0391006832
1033,0.0391006832
1034,0.0293255119
1035,0.0293255119
1036,0.0391006832
1037,0.0488758516
1038,0.0586510229
1039,0.0488758516
1040,0.0391006832
1041,0.0391006832
1042,0.0293255119
1043,0.0293255119
1044,0.0293255119
1045,0.0391006832
1046,0.0391006832
1047,0.0391006832
1048,0.0293255119
1049,0.0293255119
1050,0.0293255119
1051,0.0293255119
1052,0.0195503416
1053,0.0195503416
1054,0.0195503416
1055,0.0195503416
1056,0.0293255119
1057,0.0195503416
1058,0.0293255119
1059,0.0293255119
1060,0.0293255119
1061,0.0293255119
1062,0.0195503416
1063,0.0195503416
1064,0.0195503416
1065,0.0097751703
1066,0.0195503416
1067,0.0097751703
1068,0.0097751703
1069,0.0097751703
1070,0.0097751703
1071,0.0097751703
1072,0.0097751703
1073,0.0097751703
1074,0.0097751703
1075,0.0097751703
1076,0.0097751703
1077,0.0097751703
1078,0.0195503416
1079,0.0195503416
1080,0.0293255119
1081,0.0391006832
1082,0.0293255119
1083,0.0293255119
1084,0.0293255119
1085,0.0782013654
1086,0.0782013654
1087,0.0879765415
1088,0.0879765415
1089,0.0977517032
1090,0.1075268864
1091,0.1075268864
1092,0.1075268864
1093,0.1270772218
1094,0.1270772218
1095,0.1173020482
1096,0.1075268864
1097,0.1075268864
1098,0.1075268864
1099,0.1173020482
1100,0.1270772218
1101,0.1564027309
1102,0.1661779165
1103,0.1857282543
1104,0.1759530782
1105,0.1955034160
1106,0.1759530782
1107,0.1661779165
1108,0.1466275596
1109,0.1466275596
1110,0.1466275596
1111,0.1466275596
1112,0.1368523955
1113,0.1270772218
1114,0.1173020482
1115,0.1173020482
1116,0.1075268864
1117,0.0977517032
1118,0.0977517032
1119,0.1075268864
1120,0.0977517032
1121,0.1075268864
1122,0.0977517032
1123,0.0879765415
1124,0.0879765415
1125,0.0782013654
1126,0.0782013654
1127,0.0879765415
1128,0.0684261989
1129,0.0684261989
1130,0.0684261989
1131,0.0684261989
1132,0.0684261989
1133,0.0684261989
1134,0.0586510229
1135,0.0684261989
1136,0.0684261989
1137,0.0586510229
1138,0.0684261989
1139,0.0586510229
1140,0.0488758516
1141,0.0391006832
1142,0.0391006832
1143,0.0293255119
1144,0.0293255119
1145,0.0391006832
1146,0.0488758516
1147,0.0391006832
1148,0.0488758516
1149,0.0391006832
1150,0.0391006832
1151,0.0488758516
1152,0.0684261989
1153,0.0684261989
1154,0.0586510229
1155,0.0684261989
1156,0.0684261989
1157,0.0684261989
1158,0.0684261989
1159,0.0684261989
1160,0.0684261989
1161,0.0586510229
1162,0.0488758516
1163,0.0488758516
1164,0.0488758516
1165,0.0488758516
1166,0.0488758516
1167,0.0488758516
1168,0.0391006832
1169,0.0391006832
1170,0.0391006832
1171,0.0586510229
1172,0.0391006832
1173,0.0488758516
1174,0.0488758516
1175,0.0391006832
1176,0.0293255119
1177,0.0293255119
1178,0.0391006832
1179,0.0293255119
1180,0.0293255119
1181,0.0195503416
1182,0.0293255119
1183,0.0293255119
1184,0.0195503416
1185,0.0293255119
1186,0.0293255119
1187,0.0293255119
1188,0.0293255119
1189,0.0293255119
1190,0.0293255119
1191,0.0293255119
1192,0.0391006832
1193,0.0391006832
1194,0.0391006832
1195,0.0293255119
1196,0.0293255119
1197,0.0391006832
1198,0.0293255119
1199,0.0293255119
1200,0.0293255119
1201,0.0293255119
1202,0.0293255119
1203,0.0195503416
1204,0.0195503416
1205,0.0195503416
1206,0.0293255119
1207,0.0293255119
1208,0.0293255119
1209,0.0293255119
1210,0.0293255119
1211,0.0195503416
1212,0.0195503416
1213,0.0195503416
1214,0.0097751703
1215,0.0097751703
1216,0.0097751703
1217,0.0195503416
1218,0.0097751703
1219,0.0097751703
1220,0.0097751703
1221,0.0000000000
1222,0.0097751703
1223,0.0000000000
1224,0.0000000000
1225,0.0000000000
1226,0.0000000000
1227,0.0000000000
1228,0.0000000000
1229,0.0000000000
1230,0.0000000000
1231,0.0097751703
1232,0.0097751703
1233,0.0097751703
1234,0.0195503416
1235,0.0195503416
1236,0.0195503416
1237,0.0293255119
1238,0.0293255119
1239,0.0293255119
1240,0.0391006832
1241,0.0488758516
1242,0.0488758516
1243,0.0586510229
1244,0.0586510229
1245,0.0684261989
1246,0.0782013654
1247,0.0684261989
1248,0.0782013654
1249,0.0879765415
1250,0.1173020482
1251,0.1075268864
1252,0.1173020482
1253,0.1270772218
1254,0.1270772218
1255,0.1368523955
1256,0.1368523955
1257,0.1270772218
1258,0.1270772218
1259,0.1270772218
1260,0.1173020482
1261,0.1075268864
1262,0.0977517032
1263,0.1075268864
1264,0.1368523955
1265,0.1270772218
1266,0.1270772218
1267,0.1270772218
1268,0.1075268864
1269,0.1173020482
1270,0.1075268864
1271,0.1173020482
1272,0.1075268864
1273,0.0977517032
1274,0.0879765415
1275,0.0782013654
1276,0.0782013654
1277,0.0782013654
1278,0.0782013654
1279,0.0684261989
1280,0.0684261989
1281,0.0586510229
1282,0.0488758516
1283,0.0488758516
1284,0.0684261989
1285,0.0782013654
1286,0.0684261989
1287,0.0684261989
1288,0.0879765415
1289,0.0879765415
1290,0.0782013654
1291,0.0684261989
1292,0.0684261989
1293,0.0782013654
1294,0.0684261989
1295,0.0782013654
1296,0.0684261989
1297,0.0684261989
1298,0.0684261989
1299,0.0586510229
1300,0.0586510229
1301,0.0586510229
1302,0.0488758516
1303,0.0586510229
1304,0.0488758516
1305,0.0488758516
1306,0.0488758516
1307,0.0391006832
1308,0.0391006832
1309,0.0391006832
1310,0.0391006832
1311,0.0391006832
1312,0.0391006832
1313,0.0293255119
1314,0.0195503416
1315,0.0293255119
1316,0.0293255119
1317,0.0391006832
1318,0.0391006832
1319,0.0293255119
1320,0.0293255119
1321,0.0195503416
1322,0.0195503416
1323,0.0195503416
1324,0.0293255119
1325,0.0293255119
1326,0.0293255119
1327,0.0293255119
1328,0.0391006832
1329,0.0391006832
1330,0.0391006832
1331,0.0684261989
1332,0.0684261989
1333,0.0684261989
1334,0.0586510229
1335,0.0488758516
1336,0.0488758516
1337,0.0391006832
1338,0.0488758516
1339,0.0391006832
1340,0.0391006832
1341,0.0488758516
1342,0.0488758516
1343,0.0391006832
1344,0.0391006832
1345,0.0488758516
1346,0.0488758516
1347,0.0391006832
1348,0.0391006832
1349,0.0391006832
1350,0.0391006832
1351,0.0391006832
1352,0.0293255119
1353,0.0293255119
1354,0.0293255119
1355,0.0293255119
1356,0.0195503416
1357,0.0195503416
1358,0.0195503416
1359,0.0195503416
1360,0.0195503416
1361,0.0195503416
1362,0.0195503416
1363,0.0195503416
1364,0.0195503416
1365,0.0195503416
1366,0.0097751703
1367,0.0097751703
1368,0.0097751703
1369,0.0097751703
1370,0.0000000000
1371,0.0000000000
1372,0.0000000000
1373,0.0000000000
1374,0.0000000000
1375,0.0000000000
1376,0.0000000000
1377,0.0000000000
1378,0.0000000000
1379,0.0000000000
1380,0.0097751703
1381,0.0097751703
1382,0.0195503416
1383,0.0195503416
1384,0.0195503416
1385,0.0293255119
1386,0.0293255119
1387,0.0293255119
1388,0.0293255119
1389,0.0391006832
1390,0.0391006832
1391,0.0586510229
1392,0.0586510229
1393,0.0684261989
1394,0.0684261989
1395,0.0782013654
1396,0.0879765415
1397,0.0977517032
1398,0.0879765415
1399,0.0879765415
1400,0.0977517032
1401,0.1075268864
1402,0.1466275596
1403,0.1564027309
1404,0.1759530782
1405,0.1857282543
1406,0.1955034160
1407,0.1955034160
1408,0.1857282543
1409,0.2150537729
1410,0.1955034160
1411,0.1857282543
1412,0.1955034160
1413,0.1661779165
1414,0.1661779165
1415,0.1661779165
1416,0.1661779165
1417,0.1466275596
1418,0.1368523955
1419,0.1270772218
1420,0.1173020482
1421,0.0977517032
1422,0.0977517032
1423,0.0977517032
1424,0.1075268864
1425,0.1173020482
1426,0.1173020482
1427,0.1075268864
1428,0.1075268864
1429,0.0977517032
1430,0.0977517032
1431,0.0977517032
1432,0.0879765415
1433,0.0782013654
1434,0.0684261989
1435,0.0684261989
1436,0.0684261989
1437,0.0586510229
1438,0.0586510229
1439,0.0586510229
1440,0.0782013654
1441,0.0782013654
1442,0.0782013654
1443,0.0879765415
1444,0.0879765415
1445,0.0977517032
1446,0.1173020482
1447,0.1075268864
1448,0.1270772218
1449,0.1270772218
1450,0.1173020482
1451,0.1075268864
1452,0.0977517032
1453,0.0977517032
1454,0.0879765415
1455,0.0879765415
1456,0.0879765415
1457,0.0977517032
1458,0.0879765415
1459,0.0879765415
1460,0.0782013654
1461,0.0782013654
1462,0.0684261989
1463,0.0782013654
1464,0.0684261989
1465,0.0684261989
1466,0.0684261989
1467,0.0684261989
1468,0.0684261989
1469,0.0684261989
1470,0.0684261989
1471,0.0782013654
1472,0.0879765415
1473,0.0782013654
1474,0.0782013654
1475,0.0684261989
1476,0.0684261989
1477,0.0586510229
1478,0.0586510229
1479,0.0488758516
1480,0.0586510229
1481,0.0684261989
1482,0.0586510229
1483,0.0586510229
1484,0.0684261989
1485,0.0586510229
1486,0.0684261989
1487,0.0586510229
1488,0.0488758516
1489,0.0586510229
1490,0.0488758516
1491,0.0488758516
1492,0.0391006832
1493,0.0488758516
1494,0.0586510229
1495,0.0684261989
1496,0.0684261989
1497,0.0586510229
1498,0.0488758516
1499,0.0488758516
