962,0.0195503416
963,0.0097751703
964,0.0097751703
965,0.0097751703
966,0.0097751703
967,0.0097751703
968,0.0097751703
969,0.0097751703
970,0.0097751703
971,0.0097751703
972,0.0097751703
973,0.0097751703
974,0.0097751703
975,0.0097751703
976,0.0097751703
977,0.0097751703
978,0.0195503416
979,0.0195503416
980,0.0195503416
981,0.0097751703
982,0.0195503416
983,0.0195503416
984,0.0097751703
985,0.0097751703
986,0.0097751703
987,0.0097751703
988,0.0097751703
989,0.0000000000
990,0.0000000000
991,0.0000000000
992,0.0000000000
993,0.0000000000
994,0.0000000000
995,0.0000000000
996,0.0000000000
997,0.0000000000
998,0.0000000000
999,0.0000000000
1000,0.0097751703
1001,0.2346040964
1002,0.2052785873
1003,0.1759530782
1004,0.1466275596
1005,0.1173020482
1006,0.0977517032
1007,0.0879765415
1008,0.1368523955
1009,0.1661779165
1010,0.1466275596
1011,0.1368523955
1012,0.1075268864
1013,0.1075268864
1014,0.1075268864
1015,0.1173020482
1016,0.0977517032
1017,0.0879765415
1018,0.0782013654
1019,0.0782013654
1020,0.0684261989
1021,0.0684261989
1022,0.0684261989
1023,0.0586510229
1024,0.0586510229
1025,0.0586510229
1026,0.0782013654
1027,0.1075268864
1028,0.0977517032
1029,0.0977517032
1030,0.1270772218
1031,0.1661779165
1032,0.1857282543
1033,0.1564027309
1034,0.1466275596
1035,0.1270772218
1036,0.1173020482
1037,0.1173020482
1038,0.1173020482
1039,0.1075268864
1040,0.0782013654
1041,0.0684261989
1042,0.0586510229
1043,0.0586510229
1044,0.0684261989
1045,0.0586510229
1046,0.0684261989
1047,0.0586510229
1048,0.0488758516
1049,0.0586510229
1050,0.0586510229
1051,0.0586510229
1052,0.0586510229
1053,0.0684261989
1054,0.0586510229
1055,0.0488758516
1056,0.0488758516
1057,0.0488758516
1058,0.0586510229
1059,0.0586510229
1060,0.0684261989
1061,0.0782013654
1062,0.0684261989
1063,0.0684261989
1064,0.0684261989
1065,0.0782013654
1066,0.0879765415
1067,0.0782013654
1068,0.0782013654
1069,0.0977517032
1070,0.0879765415
1071,0.0977517032
1072,0.1270772218
1073,0.1661779165
1074,0.1564027309
1075,0.1466275596
1076,0.1661779165
1077,0.1759530782
1078,0.1759530782
1079,0.1564027309
1080,0.1368523955
1081,0.1173020482
1082,0.1075268864
1083,0.0977517032
1084,0.0977517032
1085,0.1270772218
1086,0.1173020482
1087,0.1173020482
1088,0.1466275596
1089,0.2150537729
1090,0.3421309947
1091,0.3421309947
1092,0.3030303001
1093,0.2443792819
1094,0.2248289346
1095,0.2150537729
1096,0.2150537729
1097,0.1857282543
1098,0.1564027309
1099,0.1955034160
1100,0.2052785873
1101,0.1955034160
1102,0.1661779165
1103,0.1661779165
1104,0.1564027309
1105,0.1466275596
1106,0.1759530782
1107,0.2150537729
1108,0.2834799575
1109,0.3030303001
1110,0.3812316703
1111,0.3421309947
1112,0.2834799575
1113,0.2834799575
1114,0.2541544437
1115,0.2150537729
1116,0.1857282543
1117,0.1661779165
1118,0.1368523955
1119,0.1270772218
1120,0.1173020482
1121,0.1270772218
1122,0.1466275596
1123,0.1661779165
1124,0.1955034160
1125,0.2248289346
1126,0.2541544437
1127,0.2737047910
1128,0.2737047910
1129,0.2639296054
1130,0.2150537729
1131,0.1857282543
1132,0.1564027309
1133,0.1661779165
1134,0.1368523955
1135,0.1075268864
1136,0.0977517032
1137,0.0879765415
1138,0.1075268864
1139,0.1270772218
1140,0.1466275596
1141,0.2052785873
1142,0.2639296054
1143,0.4398827075
1144,0.5669599056
1145,0.5376344203
1146,0.4985337257
1147,0.4692081928
1148,0.4007820129
1149,0.3421309947
1150,0.3030303001
1151,0.2932551193
1152,0.2541544437
1153,0.2248289346
1154,0.1857282543
1155,0.1759530782
1156,0.1466275596
1157,0.1270772218
1158,0.1075268864
1159,0.0977517032
1160,0.0879765415
1161,0.1270772218
1162,0.1368523955
1163,0.1661779165
1164,0.1466275596
1165,0.1368523955
1166,0.1466275596
1167,0.1661779165
1168,0.1564027309
1169,0.1368523955
1170,0.1270772218
1171,0.1173020482
1172,0.1173020482
1173,0.1368523955
1174,0.1368523955
1175,0.1368523955
1176,0.1173020482
1177,0.1075268864
1178,0.1173020482
1179,0.1075268864
1180,0.1173020482
1181,0.1270772218
1182,0.1270772218
1183,0.1368523955
1184,0.1466275596
1185,0.1564027309
1186,0.1466275596
1187,0.1466275596
1188,0.1270772218
1189,0.1173020482
1190,0.1270772218
1191,0.1270772218
1192,0.1759530782
1193,0.1857282543
1194,0.2443792819
1195,0.4203323364
1196,0.5669599056
1197,0.4985337257
1198,0.4301075458
1199,0.3910068321
1200,0.3519061565
1201,0.3030303001
1202,0.2639296054
1203,0.2248289346
1204,0.2052785873
1205,0.1857282543
1206,0.1564027309
1207,0.1270772218
1208,0.1075268864
1209,0.1075268864
1210,0.0879765415
1211,0.0879765415
1212,0.0782013654
1213,0.0684261989
1214,0.0782013654
1215,0.0684261989
1216,0.0586510229
1217,0.0684261989
1218,0.0684261989
1219,0.0586510229
1220,0.0684261989
1221,0.0586510229
1222,0.0488758516
1223,0.0586510229
1224,0.0782013654
1225,0.0977517032
1226,0.1075268864
1227,0.0977517032
1228,0.0782013654
1229,0.0879765415
1230,0.0879765415
1231,0.0977517032
1232,0.0879765415
1233,0.0977517032
1234,0.1075268864
1235,0.1075268864
1236,0.1075268864
1237,0.1075268864
1238,0.1270772218
1239,0.1173020482
1240,0.1270772218
1241,0.1368523955
1242,0.1466275596
1243,0.1466275596
1244,0.1759530782
1245,0.2541544437
1246,0.4887585639
1247,0.8699902534
1248,0.8113391876
1249,0.6940371513
1250,0.6060606002
1251,0.5278592109
1252,0.4887585639
1253,0.4203323364
1254,0.3714565038
1255,0.3225806236
1256,0.2639296054
1257,0.2150537729
1258,0.1759530782
1259,0.1564027309
1260,0.1564027309
1261,0.1955034160
1262,0.2052785873
1263,0.2150537729
1264,0.2639296054
1265,0.3421309947
1266,0.3225806236
1267,0.2541544437
1268,0.2248289346
1269,0.2248289346
1270,0.2052785873
1271,0.1955034160
1272,0.1857282543
1273,0.1955034160
1274,0.2052785873
1275,0.2248289346
1276,0.2541544437
1277,0.2737047910
1278,0.2932551193
1279,0.2932551193
1280,0.3030303001
1281,0.2932551193
1282,0.2834799575
1283,0.2443792819
1284,0.2150537729
1285,0.2052785873
1286,0.1661779165
1287,0.1661779165
1288,0.1759530782
1289,0.1857282543
1290,0.1661779165
1291,0.1466275596
1292,0.1466275596
1293,0.1661779165
1294,0.1955034160
1295,0.2639296054
1296,0.3910068321
1297,0.5865102291
1298,0.5083088874
1299,0.4105571746
1300,0.3421309947
1301,0.2932551193
1302,0.2443792819
1303,0.2052785873
1304,0.1661779165
1305,0.1564027309
1306,0.1661779165
1307,0.1564027309
1308,0.1466275596
1309,0.1368523955
1310,0.1368523955
1311,0.1173020482
1312,0.0977517032
1313,0.0879765415
1314,0.0684261989
1315,0.0684261989
1316,0.0684261989
1317,0.0782013654
1318,0.1075268864
1319,0.1466275596
1320,0.1759530782
1321,0.1564027309
1322,0.1466275596
1323,0.1564027309
1324,0.1368523955
1325,0.1075268864
1326,0.0977517032
1327,0.0879765415
1328,0.0879765415
1329,0.0782013654
1330,0.1173020482
1331,0.1173020482
1332,0.1075268864
1333,0.0879765415
1334,0.0782013654
1335,0.0782013654
1336,0.1075268864
1337,0.1368523955
1338,0.1466275596
1339,0.1564027309
1340,0.1564027309
1341,0.1466275596
1342,0.1466275596
1343,0.1466275596
1344,0.1466275596
1345,0.1173020482
1346,0.1368523955
1347,0.1564027309
1348,0.2443792819
1349,0.2443792819
1350,0.2346040964
1351,0.2052785873
1352,0.1955034160
1353,0.1661779165
1354,0.1368523955
1355,0.1173020482
1356,0.1075268864
1357,0.1270772218
1358,0.1466275596
1359,0.1368523955
1360,0.1173020482
1361,0.0977517032
1362,0.0879765415
1363,0.0879765415
1364,0.0782013654
1365,0.0782013654
1366,0.0684261989
1367,0.0586510229
1368,0.0586510229
1369,0.0586510229
1370,0.0488758516
1371,0.0488758516
1372,0.0488758516
1373,0.0586510229
1374,0.0684261989
1375,0.0684261989
1376,0.0586510229
1377,0.0684261989
1378,0.0586510229
1379,0.0782013654
1380,0.0684261989
1381,0.0684261989
1382,0.0586510229
1383,0.0586510229
1384,0.0586510229
1385,0.0586510229
1386,0.0782013654
1387,0.0977517032
1388,0.1075268864
1389,0.1173020482
1390,0.0977517032
1391,0.0879765415
1392,0.0782013654
1393,0.0782013654
1394,0.0977517032
1395,0.1270772218
1396,0.1466275596
1397,0.1661779165
1398,0.1857282543
1399,0.2150537729
1400,0.3030303001
1401,0.5376344203
1402,0.6256109237
1403,0.5571847438
1404,0.4985337257
1405,0.4496578693
1406,0.3616813421
1407,0.3030303001
1408,0.2541544437
1409,0.2052785873
1410,0.1759530782
1411,0.1564027309
1412,0.1368523955
1413,0.1270772218
1414,0.1270772218
1415,0.1075268864
1416,0.1173020482
1417,0.0977517032
1418,0.0879765415
1419,0.0879765415
1420,0.0782013654
1421,0.0977517032
1422,0.0977517032
1423,0.0977517032
1424,0.0977517032
1425,0.1075268864
1426,0.1857282543
1427,0.2346040964
1428,0.2052785873
1429,0.1857282543
1430,0.1759530782
1431,0.1759530782
1432,0.1564027309
1433,0.1270772218
1434,0.1270772218
1435,0.1173020482
1436,0.0879765415
1437,0.0879765415
1438,0.0879765415
1439,0.1075268864
1440,0.1368523955
1441,0.1661779165
1442,0.1857282543
1443,0.2150537729
1444,0.2346040964
1445,0.2541544437
1446,0.2737047910
1447,0.3225806236
1448,0.3812316703
1449,0.3812316703
1450,0.3616813421
1451,0.3030303001
1452,0.6353860855
1453,0.6842619895
1454,0.5669599056
1455,0.4692081928
1456,0.3910068321
1457,0.3519061565
1458,0.3128054618
1459,0.2737047910
1460,0.2346040964
1461,0.1955034160
1462,0.1759530782
1463,0.1661779165
1464,0.1564027309
1465,0.1759530782
1466,0.1466275596
1467,0.1270772218
1468,0.0977517032
1469,0.0977517032
1470,0.1173020482
1471,0.1075268864
1472,0.0977517032
1473,0.0879765415
1474,0.0879765415
1475,0.0782013654
1476,0.0879765415
1477,0.0879765415
1478,0.0684261989
1479,0.0586510229
1480,0.0488758516
1481,0.0391006832
1482,0.0293255119
1483,0.0391006832
1484,0.0391006832
1485,0.0391006832
1486,0.0391006832
1487,0.0293255119
1488,0.0293255119
1489,0.0391006832
1490,0.0293255119
1491,0.0293255119
1492,0.0391006832
1493,0.0391006832
1494,0.0391006832
1495,0.0586510229
1496,0.0684261989
1497,0.0684261989
1498,0.0586510229
1499,0.0684261989
