0.400782013,0.400782013
0.596285439,0.596285439
0.654936409,0.654936409
0.664711666,0.664711666
0.68426199,0.68426199
0.674486828,0.674486828
0.6060606,0.6060606
0.547409582,0.547409582
0.596285439,0.596285439
0.576735067,0.576735067
0.518084049,0.518084049
0.469208193,0.469208193
0.498533726,0.498533726
0.469208193,0.469208193
0.498533726,0.498533726
0.518084049,0.518084049
0.449657869,0.449657869
0.400782013,0.400782013
0.38123167,0.38123167
0.38123167,0.38123167
0.439882708,0.439882708
0.400782013,0.400782013
0.410557175,0.410557175
0.391006832,0.391006832
0.38123167,0.38123167
0.38123167,0.38123167
0.38123167,0.38123167
0.38123167,0.38123167
0.391006832,0.391006832
0.38123167,0.38123167
0.351906157,0.351906157
0.351906157,0.351906157
0.371456504,0.371456504
0.38123167,0.38123167
0.430107546,0.430107546
0.391006832,0.391006832
0.361681342,0.361681342
0.332355833,0.332355833
0.312805462,0.312805462
0.293255119,0.293255119
0.263929605,0.263929605
0.3030303,0.3030303
0.3030303,0.3030303
0.312805462,0.312805462
0.283479958,0.283479958
0.3030303,0.3030303
0.293255119,0.293255119
0.342130995,0.342130995
0.361681342,0.361681342
0.391006832,0.391006832
0.430107546,0.430107546
0.420332336,0.420332336
0.459433031,0.459433031
0.478983355,0.478983355
0.488758564,0.488758564
0.576735067,0.576735067
0.625610924,0.625610924
0.742913008,0.742913008
0.791788864,0.791788864
0.840664673,0.840664673
0.772238493,0.772238493
0.752688169,0.752688169
0.889540577,0.889540577
0.840664673,0.840664673
0.811339188,0.811339188
1.065493703,1.065493703
1.094819183,1.094819183
1.114369512,1.114369512
1.143694997,1.143694997
1.173020482,1.173020482
1.085044022,1.085044022
1.114369512,1.114369512
1.524926662,1.524926662
1.368523955,1.368523955
1.33919847,1.33919847
1.505376339,1.505376339
1.632453537,1.632453537
1.730205297,1.730205297
2.101661682,2.101661682
2.355816126,2.355816126
2.44379282,2.44379282
2.541544437,2.541544437
2.619745731,2.619745731
2.414467335,2.414467335
2.150537729,2.150537729
2.316715479,2.316715479
2.130987406,2.130987406
1.955034256,1.955034256
1.89638319,1.89638319
1.925708675,1.925708675
1.89638319,1.89638319
1.906158352,1.906158352
1.769305944,1.769305944
1.642228699,1.642228699
1.505376339,1.505376339
1.524926662,1.524926662
1.534701824,1.534701824
1.45650053,1.45650053
1.436950111,1.436950111
1.231671572,1.231671572
1.085044022,1.085044022
1.055718422,1.055718422
0.948191547,0.948191547
0.791788864,0.791788864
0.703812313,0.703812313
0.68426199,0.68426199
0.566959906,0.566959906
0.469208193,0.469208193
0.459433031,0.459433031
0.410557175,0.410557175
0.342130995,0.342130995
0.293255119,0.293255119
0.263929605,0.263929605
0.234604096,0.234604096
0.205278587,0.205278587
0.195503416,0.195503416
0.205278587,0.205278587
0.244379282,0.244379282
0.224828935,0.224828935
0.283479958,0.283479958
0.293255119,0.293255119
0.273704791,0.273704791
0.273704791,0.273704791
0.351906157,0.351906157
0.332355833,0.332355833
0.322580624,0.322580624
0.312805462,0.312805462
0.342130995,0.342130995
0.332355833,0.332355833
0.361681342,0.361681342
0.410557175,0.410557175
0.439882708,0.439882708
0.478983355,0.478983355
0.469208193,0.469208193
0.478983355,0.478983355
0.430107546,0.430107546
0.38123167,0.38123167
0.400782013,0.400782013
0.391006832,0.391006832
0.410557175,0.410557175
0.439882708,0.439882708
0.469208193,0.469208193
0.449657869,0.449657869
0.449657869,0.449657869
0.527859211,0.527859211
0.498533726,0.498533726
0.518084049,0.518084049
0.518084049,0.518084049
0.469208193,0.469208193
0.557184744,0.557184744
0.547409582,0.547409582
0.518084049,0.518084049
0.518084049,0.518084049
0.527859211,0.527859211
0.478983355,0.478983355
0.449657869,0.449657869
0.527859211,0.527859211
0.596285439,0.596285439
0.576735067,0.576735067
0.518084049,0.518084049
0.478983355,0.478983355
0.469208193,0.469208193
0.488758564,0.488758564
0.508308887,0.508308887
0.576735067,0.576735067
0.586510229,0.586510229
0.53763442,0.53763442
0.557184744,0.557184744
0.498533726,0.498533726
0.459433031,0.459433031
0.518084049,0.518084049
0.518084049,0.518084049
0.576735067,0.576735067
0.53763442,0.53763442
0.615835762,0.615835762
0.654936409,0.654936409
0.596285439,0.596285439
0.586510229,0.586510229
0.53763442,0.53763442
0.527859211,0.527859211
0.508308887,0.508308887
0.518084049,0.518084049
0.478983355,0.478983355
0.488758564,0.488758564
0.439882708,0.439882708
0.430107546,0.430107546
0.420332336,0.420332336
0.449657869,0.449657869
0.459433031,0.459433031
0.439882708,0.439882708
0.439882708,0.439882708
0.410557175,0.410557175
0.391006832,0.391006832
0.400782013,0.400782013
0.38123167,0.38123167
0.371456504,0.371456504
0.38123167,0.38123167
0.371456504,0.371456504
0.371456504,0.371456504
0.371456504,0.371456504
0.371456504,0.371456504
0.342130995,0.342130995
0.361681342,0.361681342
0.391006832,0.391006832
0.361681342,0.361681342
0.342130995,0.342130995
0.361681342,0.361681342
0.400782013,0.400782013
0.361681342,0.361681342
0.322580624,0.322580624
0.342130995,0.342130995
0.351906157,0.351906157
0.361681342,0.361681342
0.38123167,0.38123167
0.351906157,0.351906157
0.332355833,0.332355833
0.3030303,0.3030303
0.312805462,0.312805462
0.342130995,0.342130995
0.371456504,0.371456504
0.38123167,0.38123167
0.400782013,0.400782013
0.351906157,0.351906157
0.371456504,0.371456504
0.371456504,0.371456504
0.322580624,0.322580624
0.293255119,0.293255119
0.312805462,0.312805462
0.322580624,0.322580624
0.312805462,0.312805462
0.371456504,0.371456504
0.342130995,0.342130995
0.3030303,0.3030303
0.332355833,0.332355833
0.342130995,0.342130995
0.332355833,0.332355833
0.3030303,0.3030303
0.263929605,0.263929605
0.244379282,0.244379282
0.234604096,0.234604096
0.254154444,0.254154444
0.263929605,0.263929605
0.254154444,0.254154444
0.215053773,0.215053773
0.263929605,0.263929605
0.263929605,0.263929605
0.224828935,0.224828935
0.185728254,0.185728254
0.234604096,0.234604096
0.234604096,0.234604096
0.234604096,0.234604096
0.234604096,0.234604096
0.224828935,0.224828935
0.244379282,0.244379282
0.234604096,0.234604096
0.215053773,0.215053773
0.224828935,0.224828935
0.205278587,0.205278587
0.234604096,0.234604096
0.234604096,0.234604096
0.224828935,0.224828935
0.293255119,0.293255119
0.283479958,0.283479958
0.3030303,0.3030303
0.361681342,0.361681342
0.351906157,0.351906157
0.312805462,0.312805462
0.371456504,0.371456504
0.420332336,0.420332336
0.547409582,0.547409582
0.576735067,0.576735067
0.6060606,0.6060606
0.635386086,0.635386086
0.635386086,0.635386086
0.772238493,0.772238493
0.742913008,0.742913008
0.674486828,0.674486828
0.752688169,0.752688169
0.830889511,0.830889511
0.9090909,0.9090909
0.967741871,0.967741871
1.04594326,1.04594326
1.202346087,1.202346087
1.388074284,1.388074284
1.358748794,1.358748794
1.33919847,1.33919847
1.309872866,1.309872866
1.417399788,1.417399788
1.603128052,1.603128052
1.603128052,1.603128052
1.730205297,1.730205297
1.710654974,1.710654974
1.564027309,1.564027309
1.632453537,1.632453537
1.495601177,1.495601177
1.622678375,1.622678375
1.505376339,1.505376339
1.554252148,1.554252148
1.45650053,1.45650053
1.59335289,1.59335289
1.544476986,1.544476986
1.603128052,1.603128052
1.65200386,1.65200386
1.564027309,1.564027309
1.642228699,1.642228699
1.495601177,1.495601177
1.446725368,1.446725368
1.300097704,1.300097704
1.202346087,1.202346087
1.231671572,1.231671572
1.231671572,1.231671572
1.075268865,1.075268865
0.899315739,0.899315739
0.821114349,0.821114349
0.694037151,0.694037151
0.596285439,0.596285439
0.498533726,0.498533726
0.508308887,0.508308887
0.449657869,0.449657869
0.430107546,0.430107546
0.439882708,0.439882708
0.410557175,0.410557175
0.400782013,0.400782013
0.430107546,0.430107546
0.410557175,0.410557175
0.420332336,0.420332336
0.38123167,0.38123167
0.469208193,0.469208193
0.469208193,0.469208193
0.420332336,0.420332336
0.459433031,0.459433031
0.488758564,0.488758564
0.488758564,0.488758564
0.576735067,0.576735067
0.566959906,0.566959906
0.615835762,0.615835762
0.68426199,0.68426199
0.596285439,0.596285439
0.527859211,0.527859211
0.596285439,0.596285439
0.566959906,0.566959906
0.6060606,0.6060606
0.547409582,0.547409582
0.557184744,0.557184744
0.547409582,0.547409582
0.518084049,0.518084049
0.508308887,0.508308887
0.498533726,0.498533726
0.478983355,0.478983355
0.488758564,0.488758564
0.469208193,0.469208193
0.439882708,0.439882708
0.459433031,0.459433031
0.469208193,0.469208193
0.488758564,0.488758564
0.527859211,0.527859211
0.478983355,0.478983355
0.439882708,0.439882708
0.410557175,0.410557175
0.38123167,0.38123167
0.342130995,0.342130995
0.332355833,0.332355833
0.312805462,0.312805462
0.3030303,0.3030303
0.3030303,0.3030303
0.312805462,0.312805462
0.3030303,0.3030303
0.3030303,0.3030303
0.361681342,0.361681342
0.322580624,0.322580624
0.342130995,0.342130995
0.361681342,0.361681342
0.332355833,0.332355833
0.342130995,0.342130995
0.342130995,0.342130995
0.312805462,0.312805462
0.3030303,0.3030303
0.3030303,0.3030303
0.312805462,0.312805462
0.293255119,0.293255119
0.283479958,0.283479958
0.322580624,0.322580624
0.332355833,0.332355833
0.342130995,0.342130995
0.342130995,0.342130995
0.332355833,0.332355833
0.3030303,0.3030303
0.293255119,0.293255119
0.283479958,0.283479958
0.273704791,0.273704791
0.322580624,0.322580624
0.342130995,0.342130995
0.391006832,0.391006832
0.391006832,0.391006832
0.391006832,0.391006832
0.38123167,0.38123167
0.361681342,0.361681342
0.342130995,0.342130995
0.410557175,0.410557175
0.439882708,0.439882708
0.488758564,0.488758564
0.478983355,0.478983355
0.469208193,0.469208193
0.488758564,0.488758564
0.430107546,0.430107546
0.430107546,0.430107546
0.410557175,0.410557175
0.410557175,0.410557175
0.449657869,0.449657869
0.508308887,0.508308887
0.498533726,0.498533726
0.488758564,0.488758564
0.488758564,0.488758564
0.449657869,0.449657869
0.391006832,0.391006832
0.38123167,0.38123167
0.351906157,0.351906157
0.400782013,0.400782013
0.488758564,0.488758564
0.547409582,0.547409582
0.6060606,0.6060606
0.576735067,0.576735067
0.6060606,0.6060606
0.674486828,0.674486828
0.68426199,0.68426199
0.625610924,0.625610924
0.654936409,0.654936409
0.596285439,0.596285439
0.6060606,0.6060606
0.68426199,0.68426199
0.586510229,0.586510229
0.6060606,0.6060606
0.615835762,0.615835762
0.68426199,0.68426199
0.615835762,0.615835762
0.615835762,0.615835762
0.566959906,0.566959906
0.518084049,0.518084049
0.557184744,0.557184744
0.557184744,0.557184744
0.53763442,0.53763442
0.508308887,0.508308887
0.527859211,0.527859211
0.498533726,0.498533726
0.449657869,0.449657869
0.38123167,0.38123167
0.371456504,0.371456504
0.351906157,0.351906157
0.400782013,0.400782013
0.400782013,0.400782013
0.449657869,0.449657869
0.439882708,0.439882708
0.410557175,0.410557175
0.38123167,0.38123167
0.391006832,0.391006832
0.400782013,0.400782013
0.420332336,0.420332336
0.410557175,0.410557175
0.391006832,0.391006832
0.391006832,0.391006832
0.371456504,0.371456504
0.391006832,0.391006832
0.361681342,0.361681342
0.342130995,0.342130995
0.322580624,0.322580624
0.351906157,0.351906157
0.371456504,0.371456504
0.312805462,0.312805462
0.293255119,0.293255119
0.283479958,0.283479958
0.263929605,0.263929605
0.263929605,0.263929605
0.312805462,0.312805462
0.3030303,0.3030303
0.361681342,0.361681342
0.38123167,0.38123167
0.400782013,0.400782013
0.351906157,0.351906157
0.293255119,0.293255119
0.273704791,0.273704791
0.263929605,0.263929605
0.234604096,0.234604096
0.234604096,0.234604096
0.263929605,0.263929605
0.293255119,0.293255119
0.273704791,0.273704791
0.293255119,0.293255119
0.322580624,0.322580624
0.332355833,0.332355833
0.449657869,0.449657869
0.498533726,0.498533726
0.498533726,0.498533726
0.527859211,0.527859211
0.508308887,0.508308887
0.547409582,0.547409582
0.6060606,0.6060606
0.674486828,0.674486828
0.752688169,0.752688169
0.801564026,0.801564026
0.997067451,0.997067451
1.309872866,1.309872866
1.202346087,1.202346087
1.241446733,1.241446733
1.319648147,1.319648147
1.397849445,1.397849445
1.42717495,1.42717495
1.700879812,1.700879812
1.886608028,1.886608028
1.749755621,1.749755621
1.603128052,1.603128052
1.739980459,1.739980459
1.720430136,1.720430136
1.779081106,1.779081106
1.847507381,1.847507381
2.160312891,2.160312891
2.297165155,2.297165155
2.03323555,2.03323555
2.140762568,2.140762568
1.964809418,1.964809418
1.974584579,1.974584579
1.964809418,1.964809418
1.906158352,1.906158352
1.955034256,1.955034256
1.65200386,1.65200386
1.524926662,1.524926662
1.495601177,1.495601177
1.83773222,1.83773222
1.955034256,1.955034256
2.248289347,2.248289347
2.346040964,2.346040964
2.297165155,2.297165155
2.043010712,2.043010712
1.974584579,1.974584579
1.818181896,1.818181896
1.573802567,1.573802567
1.466275692,1.466275692
1.260997057,1.260997057
1.026392937,1.026392937
0.821114349,0.821114349
0.703812313,0.703812313
0.576735067,0.576735067
0.469208193,0.469208193
0.400782013,0.400782013
0.342130995,0.342130995
0.293255119,0.293255119
0.263929605,0.263929605
0.244379282,0.244379282
0.273704791,0.273704791
0.244379282,0.244379282
0.205278587,0.205278587
0.195503416,0.195503416
0.185728254,0.185728254
0.195503416,0.195503416
0.234604096,0.234604096
0.224828935,0.224828935
0.215053773,0.215053773
0.234604096,0.234604096
0.254154444,0.254154444
0.263929605,0.263929605
0.3030303,0.3030303
0.283479958,0.283479958
0.293255119,0.293255119
0.342130995,0.342130995
0.322580624,0.322580624
0.342130995,0.342130995
0.342130995,0.342130995
0.332355833,0.332355833
0.361681342,0.361681342
0.361681342,0.361681342
0.361681342,0.361681342
0.371456504,0.371456504
0.391006832,0.391006832
0.342130995,0.342130995
0.322580624,0.322580624
0.332355833,0.332355833
0.312805462,0.312805462
0.322580624,0.322580624
0.371456504,0.371456504
0.410557175,0.410557175
0.478983355,0.478983355
0.53763442,0.53763442
0.576735067,0.576735067
0.586510229,0.586510229
0.742913008,0.742913008
0.723362684,0.723362684
0.694037151,0.694037151
0.68426199,0.68426199
0.694037151,0.694037151
0.645161247,0.645161247
0.645161247,0.645161247
0.625610924,0.625610924
0.596285439,0.596285439
0.664711666,0.664711666
0.625610924,0.625610924
0.625610924,0.625610924
0.635386086,0.635386086
0.645161247,0.645161247
0.713587475,0.713587475
0.674486828,0.674486828
0.674486828,0.674486828
0.713587475,0.713587475
0.654936409,0.654936409
0.645161247,0.645161247
0.654936409,0.654936409
0.645161247,0.645161247
0.752688169,0.752688169
0.762463331,0.762463331
0.703812313,0.703812313
0.664711666,0.664711666
0.586510229,0.586510229
0.615835762,0.615835762
0.6060606,0.6060606
0.615835762,0.615835762
0.547409582,0.547409582
0.508308887,0.508308887
0.527859211,0.527859211
0.488758564,0.488758564
0.518084049,0.518084049
0.557184744,0.557184744
0.557184744,0.557184744
0.478983355,0.478983355
0.449657869,0.449657869
0.478983355,0.478983355
0.439882708,0.439882708
0.410557175,0.410557175
0.400782013,0.400782013
0.410557175,0.410557175
0.400782013,0.400782013
0.410557175,0.410557175
0.391006832,0.391006832
0.351906157,0.351906157
0.332355833,0.332355833
0.361681342,0.361681342
0.410557175,0.410557175
0.410557175,0.410557175
0.420332336,0.420332336
0.371456504,0.371456504
0.361681342,0.361681342
0.391006832,0.391006832
0.371456504,0.371456504
0.38123167,0.38123167
0.322580624,0.322580624
0.400782013,0.400782013
0.469208193,0.469208193
0.449657869,0.449657869
0.430107546,0.430107546
0.400782013,0.400782013
0.351906157,0.351906157
0.439882708,0.439882708
0.449657869,0.449657869
0.439882708,0.439882708
0.391006832,0.391006832
0.391006832,0.391006832
0.410557175,0.410557175
0.410557175,0.410557175
0.361681342,0.361681342
0.410557175,0.410557175
0.400782013,0.400782013
0.459433031,0.459433031
0.449657869,0.449657869
0.449657869,0.449657869
0.459433031,0.459433031
0.439882708,0.439882708
0.439882708,0.439882708
0.391006832,0.391006832
0.400782013,0.400782013
0.420332336,0.420332336
0.400782013,0.400782013
0.38123167,0.38123167
0.361681342,0.361681342
0.38123167,0.38123167
0.351906157,0.351906157
0.38123167,0.38123167
0.38123167,0.38123167
0.410557175,0.410557175
0.351906157,0.351906157
0.342130995,0.342130995
0.38123167,0.38123167
0.38123167,0.38123167
0.351906157,0.351906157
0.322580624,0.322580624
0.322580624,0.322580624
0.322580624,0.322580624
0.273704791,0.273704791
0.283479958,0.283479958
0.322580624,0.322580624
0.342130995,0.342130995
0.371456504,0.371456504
0.420332336,0.420332336
0.391006832,0.391006832
0.342130995,0.342130995
0.322580624,0.322580624
0.312805462,0.312805462
0.312805462,0.312805462
0.322580624,0.322580624
0.342130995,0.342130995
0.38123167,0.38123167
0.439882708,0.439882708
0.420332336,0.420332336
0.527859211,0.527859211
0.6060606,0.6060606
0.547409582,0.547409582
0.527859211,0.527859211
0.635386086,0.635386086
0.791788864,0.791788864
0.752688169,0.752688169
0.762463331,0.762463331
0.889540577,0.889540577
0.899315739,0.899315739
0.9090909,0.9090909
0.928641224,0.928641224
