0.263929605,0.263929605
0.234604096,0.234604096
0.234604096,0.234604096
0.205278587,0.205278587
0.224828935,0.224828935
0.254154444,0.254154444
0.283479958,0.283479958
0.322580624,0.322580624
0.342130995,0.342130995
0.361681342,0.361681342
0.351906157,0.351906157
0.391006832,0.391006832
0.439882708,0.439882708
0.459433031,0.459433031
0.478983355,0.478983355
0.420332336,0.420332336
0.410557175,0.410557175
0.38123167,0.38123167
0.351906157,0.351906157
0.38123167,0.38123167
0.361681342,0.361681342
0.332355833,0.332355833
0.322580624,0.322580624
0.342130995,0.342130995
0.322580624,0.322580624
0.342130995,0.342130995
0.351906157,0.351906157
0.322580624,0.322580624
0.312805462,0.312805462
0.351906157,0.351906157
0.361681342,0.361681342
0.342130995,0.342130995
0.332355833,0.332355833
0.3030303,0.3030303
0.342130995,0.342130995
0.332355833,0.332355833
0.332355833,0.332355833
0.332355833,0.332355833
0.332355833,0.332355833
0.312805462,0.312805462
0.312805462,0.312805462
0.332355833,0.332355833
0.3030303,0.3030303
0.283479958,0.283479958
0.3030303,0.3030303
0.3030303,0.3030303
0.322580624,0.322580624
0.293255119,0.293255119
0.244379282,0.244379282
0.244379282,0.244379282
0.215053773,0.215053773
0.205278587,0.205278587
0.283479958,0.283479958
0.273704791,0.273704791
0.254154444,0.254154444
0.3030303,0.3030303
0.361681342,0.361681342
0.400782013,0.400782013
0.430107546,0.430107546
0.410557175,0.410557175
0.430107546,0.430107546
0.449657869,0.449657869
0.469208193,0.469208193
0.547409582,0.547409582
0.478983355,0.478983355
0.576735067,0.576735067
0.586510229,0.586510229
0.576735067,0.576735067
0.566959906,0.566959906
0.576735067,0.576735067
0.615835762,0.615835762
0.615835762,0.615835762
0.654936409,0.654936409
0.625610924,0.625610924
0.68426199,0.68426199
0.654936409,0.654936409
0.674486828,0.674486828
0.674486828,0.674486828
0.703812313,0.703812313
0.752688169,0.752688169
0.703812313,0.703812313
0.772238493,0.772238493
0.742913008,0.742913008
0.664711666,0.664711666
0.762463331,0.762463331
0.821114349,0.821114349
0.782013655,0.782013655
0.762463331,0.762463331
0.791788864,0.791788864
0.723362684,0.723362684
0.703812313,0.703812313
0.713587475,0.713587475
0.791788864,0.791788864
0.772238493,0.772238493
0.742913008,0.742913008
0.635386086,0.635386086
0.68426199,0.68426199
0.811339188,0.811339188
0.742913008,0.742913008
0.742913008,0.742913008
0.674486828,0.674486828
0.625610924,0.625610924
0.615835762,0.615835762
0.557184744,0.557184744
0.508308887,0.508308887
0.459433031,0.459433031
0.410557175,0.410557175
0.342130995,0.342130995
0.312805462,0.312805462
0.283479958,0.283479958
0.273704791,0.273704791
0.244379282,0.244379282
0.263929605,0.263929605
0.293255119,0.293255119
0.293255119,0.293255119
0.3030303,0.3030303
0.322580624,0.322580624
0.322580624,0.322580624
0.371456504,0.371456504
0.371456504,0.371456504
0.391006832,0.391006832
0.420332336,0.420332336
0.38123167,0.38123167
0.410557175,0.410557175
0.420332336,0.420332336
0.391006832,0.391006832
0.38123167,0.38123167
0.342130995,0.342130995
0.342130995,0.342130995
0.322580624,0.322580624
0.283479958,0.283479958
0.273704791,0.273704791
0.273704791,0.273704791
0.254154444,0.254154444
0.224828935,0.224828935
0.215053773,0.215053773
0.244379282,0.244379282
0.234604096,0.234604096
0.215053773,0.215053773
0.244379282,0.244379282
0.244379282,0.244379282
0.273704791,0.273704791
0.263929605,0.263929605
0.322580624,0.322580624
0.283479958,0.283479958
0.263929605,0.263929605
0.273704791,0.273704791
0.263929605,0.263929605
0.244379282,0.244379282
0.244379282,0.244379282
0.273704791,0.273704791
0.263929605,0.263929605
0.254154444,0.254154444
0.244379282,0.244379282
0.3030303,0.3030303
0.293255119,0.293255119
0.312805462,0.312805462
0.283479958,0.283479958
0.263929605,0.263929605
0.263929605,0.263929605
0.234604096,0.234604096
0.254154444,0.254154444
0.234604096,0.234604096
0.224828935,0.224828935
0.244379282,0.244379282
0.244379282,0.244379282
0.234604096,0.234604096
0.234604096,0.234604096
0.263929605,0.263929605
0.234604096,0.234604096
0.244379282,0.244379282
0.224828935,0.224828935
0.215053773,0.215053773
0.205278587,0.205278587
0.205278587,0.205278587
0.224828935,0.224828935
0.215053773,0.215053773
0.215053773,0.215053773
0.195503416,0.195503416
0.215053773,0.215053773
0.224828935,0.224828935
0.224828935,0.224828935
0.234604096,0.234604096
0.224828935,0.224828935
0.224828935,0.224828935
0.205278587,0.205278587
0.244379282,0.244379282
0.234604096,0.234604096
0.234604096,0.234604096
0.244379282,0.244379282
0.254154444,0.254154444
0.263929605,0.263929605
0.283479958,0.283479958
0.263929605,0.263929605
0.263929605,0.263929605
0.283479958,0.283479958
0.254154444,0.254154444
0.263929605,0.263929605
0.263929605,0.263929605
0.254154444,0.254154444
0.215053773,0.215053773
0.215053773,0.215053773
0.215053773,0.215053773
0.215053773,0.215053773
0.195503416,0.195503416
0.215053773,0.215053773
0.263929605,0.263929605
0.224828935,0.224828935
0.215053773,0.215053773
0.3030303,0.3030303
0.293255119,0.293255119
0.273704791,0.273704791
0.244379282,0.244379282
0.244379282,0.244379282
0.263929605,0.263929605
0.283479958,0.283479958
0.244379282,0.244379282
0.283479958,0.283479958
0.273704791,0.273704791
0.263929605,0.263929605
0.254154444,0.254154444
0.234604096,0.234604096
0.244379282,0.244379282
0.273704791,0.273704791
0.283479958,0.283479958
0.263929605,0.263929605
0.263929605,0.263929605
0.273704791,0.273704791
0.263929605,0.263929605
0.263929605,0.263929605
0.254154444,0.254154444
0.234604096,0.234604096
0.224828935,0.224828935
0.215053773,0.215053773
0.224828935,0.224828935
0.244379282,0.244379282
0.224828935,0.224828935
0.234604096,0.234604096
0.215053773,0.215053773
0.215053773,0.215053773
0.205278587,0.205278587
0.185728254,0.185728254
0.205278587,0.205278587
0.234604096,0.234604096
0.215053773,0.215053773
0.224828935,0.224828935
0.244379282,0.244379282
0.254154444,0.254154444
0.283479958,0.283479958
0.263929605,0.263929605
0.244379282,0.244379282
0.224828935,0.224828935
0.195503416,0.195503416
0.244379282,0.244379282
0.283479958,0.283479958
0.273704791,0.273704791
0.273704791,0.273704791
0.263929605,0.263929605
0.263929605,0.263929605
0.244379282,0.244379282
0.224828935,0.224828935
0.205278587,0.205278587
0.205278587,0.205278587
0.195503416,0.195503416
0.175953078,0.175953078
0.175953078,0.175953078
0.175953078,0.175953078
0.215053773,0.215053773
0.234604096,0.234604096
0.3030303,0.3030303
0.361681342,0.361681342
0.38123167,0.38123167
0.361681342,0.361681342
0.351906157,0.351906157
0.420332336,0.420332336
0.459433031,0.459433031
0.469208193,0.469208193
0.439882708,0.439882708
0.459433031,0.459433031
0.420332336,0.420332336
