0.068426199,0.068426199
0.068426199,0.068426199
0.068426199,0.068426199
0.078201365,0.078201365
0.068426199,0.068426199
0.078201365,0.078201365
0.078201365,0.078201365
0.078201365,0.078201365
0.078201365,0.078201365
0.087976542,0.087976542
0.087976542,0.087976542
0.107526886,0.107526886
0.107526886,0.107526886
0.127077222,0.127077222
0.117302048,0.117302048
0.117302048,0.117302048
0.107526886,0.107526886
0.097751703,0.097751703
0.107526886,0.107526886
0.107526886,0.107526886
0.097751703,0.097751703
0.107526886,0.107526886
0.097751703,0.097751703
0.087976542,0.087976542
0.097751703,0.097751703
0.097751703,0.097751703
0.097751703,0.097751703
0.087976542,0.087976542
0.107526886,0.107526886
0.127077222,0.127077222
0.117302048,0.117302048
0.127077222,0.127077222
0.127077222,0.127077222
0.117302048,0.117302048
0.127077222,0.127077222
0.136852396,0.136852396
0.127077222,0.127077222
0.127077222,0.127077222
0.117302048,0.117302048
0.127077222,0.127077222
0.107526886,0.107526886
0.117302048,0.117302048
0.107526886,0.107526886
0.107526886,0.107526886
0.117302048,0.117302048
0.14662756,0.14662756
0.14662756,0.14662756
0.127077222,0.127077222
0.136852396,0.136852396
0.117302048,0.117302048
0.127077222,0.127077222
0.136852396,0.136852396
0.136852396,0.136852396
0.127077222,0.127077222
0.117302048,0.117302048
0.117302048,0.117302048
0.117302048,0.117302048
0.107526886,0.107526886
0.107526886,0.107526886
0.127077222,0.127077222
0.127077222,0.127077222
0.127077222,0.127077222
0.127077222,0.127077222
0.127077222,0.127077222
0.117302048,0.117302048
0.136852396,0.136852396
0.127077222,0.127077222
0.14662756,0.14662756
0.14662756,0.14662756
0.156402731,0.156402731
0.14662756,0.14662756
0.166177917,0.166177917
0.156402731,0.156402731
0.166177917,0.166177917
0.14662756,0.14662756
0.156402731,0.156402731
0.166177917,0.166177917
0.175953078,0.175953078
0.166177917,0.166177917
0.166177917,0.166177917
0.14662756,0.14662756
0.156402731,0.156402731
0.185728254,0.185728254
0.185728254,0.185728254
0.156402731,0.156402731
0.166177917,0.166177917
0.205278587,0.205278587
0.195503416,0.195503416
0.185728254,0.185728254
0.195503416,0.195503416
0.215053773,0.215053773
0.224828935,0.224828935
0.195503416,0.195503416
0.244379282,0.244379282
0.263929605,0.263929605
0.263929605,0.263929605
0.283479958,0.283479958
0.3030303,0.3030303
0.283479958,0.283479958
0.312805462,0.312805462
0.322580624,0.322580624
0.351906157,0.351906157
0.420332336,0.420332336
0.410557175,0.410557175
0.391006832,0.391006832
0.430107546,0.430107546
0.420332336,0.420332336
0.420332336,0.420332336
0.420332336,0.420332336
0.410557175,0.410557175
0.371456504,0.371456504
0.400782013,0.400782013
0.469208193,0.469208193
0.459433031,0.459433031
0.410557175,0.410557175
0.371456504,0.371456504
0.391006832,0.391006832
0.38123167,0.38123167
0.400782013,0.400782013
0.410557175,0.410557175
0.459433031,0.459433031
0.459433031,0.459433031
0.430107546,0.430107546
0.391006832,0.391006832
0.391006832,0.391006832
0.400782013,0.400782013
0.371456504,0.371456504
0.400782013,0.400782013
0.498533726,0.498533726
0.498533726,0.498533726
0.459433031,0.459433031
0.459433031,0.459433031
0.449657869,0.449657869
0.469208193,0.469208193
0.449657869,0.449657869
0.410557175,0.410557175
0.430107546,0.430107546
0.400782013,0.400782013
0.439882708,0.439882708
0.566959906,0.566959906
0.742913008,0.742913008
0.821114349,0.821114349
0.762463331,0.762463331
0.713587475,0.713587475
0.723362684,0.723362684
0.645161247,0.645161247
0.645161247,0.645161247
0.625610924,0.625610924
0.635386086,0.635386086
0.723362684,0.723362684
0.752688169,0.752688169
0.772238493,0.772238493
0.85043993,0.85043993
0.85043993,0.85043993
0.899315739,0.899315739
0.967741871,0.967741871
0.98729229,0.98729229
0.928641224,0.928641224
0.98729229,0.98729229
0.9090909,0.9090909
0.879765415,0.879765415
0.9090909,0.9090909
1.055718422,1.055718422
1.036168098,1.036168098
1.016617775,1.016617775
1.04594326,1.04594326
1.16324532,1.16324532
1.143694997,1.143694997
1.319648147,1.319648147
1.300097704,1.300097704
1.33919847,1.33919847
1.28054738,1.28054738
1.231671572,1.231671572
1.202346087,1.202346087
1.182795639,1.182795639
1.358748794,1.358748794
1.368523955,1.368523955
1.407624626,1.407624626
1.319648147,1.319648147
1.358748794,1.358748794
1.251221895,1.251221895
1.300097704,1.300097704
1.231671572,1.231671572
1.241446733,1.241446733
1.446725368,1.446725368
1.368523955,1.368523955
1.466275692,1.466275692
1.534701824,1.534701824
1.485826015,1.485826015
1.564027309,1.564027309
1.710654974,1.710654974
1.730205297,1.730205297
1.59335289,1.59335289
1.505376339,1.505376339
1.476050854,1.476050854
1.407624626,1.407624626
1.348973632,1.348973632
1.290322542,1.290322542
1.153470159,1.153470159
1.075268865,1.075268865
0.98729229,0.98729229
0.977517128,0.977517128
0.928641224,0.928641224
0.928641224,0.928641224
0.830889511,0.830889511
0.762463331,0.762463331
0.772238493,0.772238493
0.713587475,0.713587475
0.586510229,0.586510229
0.566959906,0.566959906
0.518084049,0.518084049
0.430107546,0.430107546
0.371456504,0.371456504
0.439882708,0.439882708
0.410557175,0.410557175
0.449657869,0.449657869
0.459433031,0.459433031
0.518084049,0.518084049
0.566959906,0.566959906
0.527859211,0.527859211
0.488758564,0.488758564
0.478983355,0.478983355
0.469208193,0.469208193
0.469208193,0.469208193
0.469208193,0.469208193
0.420332336,0.420332336
0.410557175,0.410557175
0.420332336,0.420332336
0.410557175,0.410557175
0.439882708,0.439882708
0.439882708,0.439882708
0.439882708,0.439882708
0.469208193,0.469208193
0.547409582,0.547409582
0.527859211,0.527859211
0.498533726,0.498533726
0.449657869,0.449657869
0.478983355,0.478983355
0.498533726,0.498533726
0.439882708,0.439882708
0.410557175,0.410557175
0.400782013,0.400782013
0.38123167,0.38123167
0.371456504,0.371456504
0.371456504,0.371456504
0.351906157,0.351906157
0.342130995,0.342130995
0.371456504,0.371456504
0.400782013,0.400782013
0.361681342,0.361681342
0.351906157,0.351906157
0.322580624,0.322580624
0.322580624,0.322580624
0.312805462,0.312805462
0.3030303,0.3030303
0.293255119,0.293255119
0.273704791,0.273704791
0.273704791,0.273704791
0.293255119,0.293255119
0.361681342,0.361681342
0.342130995,0.342130995
0.312805462,0.312805462
0.322580624,0.322580624
0.38123167,0.38123167
0.371456504,0.371456504
0.342130995,0.342130995
0.332355833,0.332355833
0.3030303,0.3030303
0.3030303,0.3030303
0.312805462,0.312805462
0.400782013,0.400782013
0.430107546,0.430107546
0.410557175,0.410557175
0.38123167,0.38123167
0.351906157,0.351906157
0.322580624,0.322580624
0.293255119,0.293255119
0.3030303,0.3030303
0.312805462,0.312805462
0.322580624,0.322580624
0.273704791,0.273704791
0.332355833,0.332355833
0.293255119,0.293255119
0.254154444,0.254154444
0.273704791,0.273704791
0.322580624,0.322580624
0.342130995,0.342130995
0.361681342,0.361681342
0.371456504,0.371456504
0.400782013,0.400782013
0.391006832,0.391006832
0.430107546,0.430107546
0.391006832,0.391006832
0.38123167,0.38123167
0.410557175,0.410557175
0.38123167,0.38123167
0.361681342,0.361681342
0.430107546,0.430107546
0.410557175,0.410557175
0.400782013,0.400782013
0.420332336,0.420332336
0.518084049,0.518084049
0.488758564,0.488758564
0.459433031,0.459433031
0.527859211,0.527859211
0.53763442,0.53763442
0.518084049,0.518084049
0.478983355,0.478983355
0.459433031,0.459433031
0.508308887,0.508308887
0.576735067,0.576735067
0.547409582,0.547409582
0.518084049,0.518084049
0.557184744,0.557184744
0.576735067,0.576735067
0.53763442,0.53763442
0.488758564,0.488758564
0.459433031,0.459433031
0.478983355,0.478983355
0.469208193,0.469208193
0.439882708,0.439882708
0.459433031,0.459433031
0.557184744,0.557184744
0.557184744,0.557184744
0.6060606,0.6060606
0.576735067,0.576735067
0.635386086,0.635386086
0.68426199,0.68426199
0.694037151,0.694037151
0.713587475,0.713587475
0.811339188,0.811339188
0.830889511,0.830889511
0.801564026,0.801564026
0.801564026,0.801564026
0.997067451,0.997067451
1.026392937,1.026392937
1.251221895,1.251221895
1.270772219,1.270772219
1.28054738,1.28054738
1.348973632,1.348973632
1.466275692,1.466275692
1.65200386,1.65200386
1.612903214,1.612903214
1.612903214,1.612903214
1.59335289,1.59335289
1.505376339,1.505376339
1.642228699,1.642228699
1.642228699,1.642228699
1.446725368,1.446725368
1.388074284,1.388074284
1.661779022,1.661779022
1.642228699,1.642228699
1.83773222,1.83773222
1.89638319,1.89638319
1.79863143,1.79863143
1.994134903,1.994134903
1.974584579,1.974584579
1.700879812,1.700879812
1.466275692,1.466275692
1.309872866,1.309872866
1.378299117,1.378299117
1.270772219,1.270772219
1.094819183,1.094819183
1.319648147,1.319648147
1.319648147,1.319648147
1.143694997,1.143694997
1.114369512,1.114369512
1.04594326,1.04594326
0.9090909,0.9090909
0.889540577,0.889540577
0.762463331,0.762463331
0.68426199,0.68426199
0.68426199,0.68426199
0.596285439,0.596285439
0.518084049,0.518084049
0.449657869,0.449657869
0.439882708,0.439882708
0.400782013,0.400782013
0.361681342,0.361681342
0.459433031,0.459433031
0.439882708,0.439882708
0.498533726,0.498533726
0.518084049,0.518084049
0.508308887,0.508308887
0.635386086,0.635386086
0.576735067,0.576735067
0.645161247,0.645161247
0.615835762,0.615835762
0.566959906,0.566959906
0.576735067,0.576735067
0.547409582,0.547409582
0.557184744,0.557184744
0.478983355,0.478983355
0.498533726,0.498533726
0.449657869,0.449657869
0.430107546,0.430107546
0.459433031,0.459433031
0.430107546,0.430107546
0.430107546,0.430107546
0.391006832,0.391006832
0.371456504,0.371456504
0.391006832,0.391006832
0.391006832,0.391006832
0.391006832,0.391006832
0.430107546,0.430107546
0.478983355,0.478983355
0.566959906,0.566959906
0.547409582,0.547409582
0.547409582,0.547409582
0.547409582,0.547409582
0.557184744,0.557184744
0.488758564,0.488758564
0.469208193,0.469208193
0.566959906,0.566959906
0.6060606,0.6060606
0.576735067,0.576735067
0.53763442,0.53763442
0.586510229,0.586510229
0.694037151,0.694037151
0.615835762,0.615835762
0.576735067,0.576735067
0.635386086,0.635386086
0.625610924,0.625610924
0.576735067,0.576735067
0.508308887,0.508308887
0.459433031,0.459433031
0.430107546,0.430107546
0.400782013,0.400782013
0.410557175,0.410557175
0.391006832,0.391006832
0.361681342,0.361681342
0.371456504,0.371456504
0.332355833,0.332355833
0.351906157,0.351906157
0.332355833,0.332355833
0.3030303,0.3030303
0.3030303,0.3030303
0.293255119,0.293255119
0.283479958,0.283479958
0.361681342,0.361681342
0.342130995,0.342130995
0.3030303,0.3030303
0.293255119,0.293255119
0.312805462,0.312805462
0.322580624,0.322580624
0.342130995,0.342130995
0.391006832,0.391006832
0.459433031,0.459433031
0.449657869,0.449657869
0.498533726,0.498533726
0.576735067,0.576735067
0.527859211,0.527859211
0.478983355,0.478983355
0.439882708,0.439882708
0.410557175,0.410557175
0.439882708,0.439882708
0.410557175,0.410557175
0.371456504,0.371456504
0.391006832,0.391006832
0.400782013,0.400782013
0.400782013,0.400782013
0.38123167,0.38123167
0.410557175,0.410557175
0.410557175,0.410557175
0.371456504,0.371456504
0.332355833,0.332355833
0.332355833,0.332355833
0.351906157,0.351906157
0.342130995,0.342130995
0.361681342,0.361681342
0.400782013,0.400782013
0.371456504,0.371456504
0.391006832,0.391006832
0.469208193,0.469208193
0.449657869,0.449657869
0.478983355,0.478983355
0.478983355,0.478983355
0.478983355,0.478983355
0.508308887,0.508308887
0.527859211,0.527859211
0.625610924,0.625610924
0.615835762,0.615835762
0.713587475,0.713587475
0.723362684,0.723362684
0.723362684,0.723362684
0.713587475,0.713587475
0.596285439,0.596285439
0.703812313,0.703812313
0.723362684,0.723362684
0.694037151,0.694037151
0.664711666,0.664711666
0.645161247,0.645161247
0.6060606,0.6060606
0.615835762,0.615835762
0.6060606,0.6060606
0.654936409,0.654936409
0.625610924,0.625610924
0.576735067,0.576735067
0.547409582,0.547409582
0.527859211,0.527859211
0.469208193,0.469208193
0.459433031,0.459433031
0.449657869,0.449657869
0.518084049,0.518084049
0.547409582,0.547409582
0.518084049,0.518084049
0.498533726,0.498533726
0.488758564,0.488758564
0.478983355,0.478983355
0.469208193,0.469208193
0.478983355,0.478983355
0.439882708,0.439882708
0.449657869,0.449657869
0.449657869,0.449657869
0.478983355,0.478983355
0.518084049,0.518084049
0.488758564,0.488758564
0.430107546,0.430107546
0.420332336,0.420332336
0.38123167,0.38123167
0.361681342,0.361681342
0.439882708,0.439882708
0.420332336,0.420332336
0.410557175,0.410557175
0.371456504,0.371456504
0.351906157,0.351906157
0.391006832,0.391006832
0.361681342,0.361681342
0.430107546,0.430107546
0.420332336,0.420332336
0.498533726,0.498533726
0.469208193,0.469208193
0.557184744,0.557184744
0.625610924,0.625610924
0.713587475,0.713587475
0.694037151,0.694037151
0.635386086,0.635386086
0.576735067,0.576735067
0.527859211,0.527859211
0.527859211,0.527859211
0.742913008,0.742913008
0.811339188,0.811339188
0.98729229,0.98729229
1.036168098,1.036168098
0.879765415,0.879765415
0.889540577,0.889540577
1.075268865,1.075268865
1.153470159,1.153470159
1.006842613,1.006842613
1.036168098,1.036168098
1.085044022,1.085044022
1.251221895,1.251221895
1.241446733,1.241446733
1.133919835,1.133919835
1.417399788,1.417399788
1.348973632,1.348973632
1.407624626,1.407624626
1.544476986,1.544476986
1.534701824,1.534701824
1.603128052,1.603128052
1.769305944,1.769305944
1.769305944,1.769305944
1.700879812,1.700879812
1.59335289,1.59335289
1.59335289,1.59335289
1.534701824,1.534701824
1.583577728,1.583577728
1.495601177,1.495601177
1.466275692,1.466275692
1.42717495,1.42717495
1.407624626,1.407624626
1.515151501,1.515151501
1.407624626,1.407624626
1.476050854,1.476050854
1.329423308,1.329423308
1.153470159,1.153470159
1.300097704,1.300097704
1.329423308,1.329423308
1.202346087,1.202346087
1.16324532,1.16324532
1.241446733,1.241446733
1.251221895,1.251221895
1.124144673,1.124144673
1.016617775,1.016617775
1.026392937,1.026392937
0.938416386,0.938416386
1.016617775,1.016617775
0.85043993,0.85043993
0.752688169,0.752688169
0.723362684,0.723362684
0.635386086,0.635386086
0.53763442,0.53763442
0.518084049,0.518084049
0.469208193,0.469208193
0.420332336,0.420332336
0.391006832,0.391006832
0.371456504,0.371456504
0.410557175,0.410557175
0.410557175,0.410557175
0.400782013,0.400782013
0.410557175,0.410557175
0.361681342,0.361681342
0.371456504,0.371456504
0.351906157,0.351906157
0.332355833,0.332355833
0.342130995,0.342130995
0.361681342,0.361681342
0.351906157,0.351906157
0.38123167,0.38123167
0.351906157,0.351906157
0.351906157,0.351906157
0.322580624,0.322580624
0.361681342,0.361681342
0.371456504,0.371456504
0.351906157,0.351906157
0.38123167,0.38123167
0.391006832,0.391006832
0.469208193,0.469208193
0.498533726,0.498533726
0.547409582,0.547409582
0.488758564,0.488758564
0.449657869,0.449657869
0.459433031,0.459433031
0.449657869,0.449657869
0.420332336,0.420332336
0.410557175,0.410557175
0.420332336,0.420332336
0.371456504,0.371456504
0.332355833,0.332355833
0.342130995,0.342130995
0.342130995,0.342130995
0.342130995,0.342130995
0.3030303,0.3030303
0.322580624,0.322580624
0.332355833,0.332355833
0.332355833,0.332355833
0.342130995,0.342130995
0.371456504,0.371456504
0.449657869,0.449657869
0.430107546,0.430107546
0.410557175,0.410557175
0.410557175,0.410557175
0.459433031,0.459433031
0.488758564,0.488758564
0.488758564,0.488758564
0.439882708,0.439882708
0.38123167,0.38123167
0.410557175,0.410557175
0.420332336,0.420332336
0.400782013,0.400782013
0.371456504,0.371456504
0.391006832,0.391006832
0.488758564,0.488758564
0.439882708,0.439882708
0.430107546,0.430107546
0.557184744,0.557184744
0.527859211,0.527859211
0.469208193,0.469208193
0.508308887,0.508308887
0.576735067,0.576735067
0.527859211,0.527859211
0.498533726,0.498533726
0.527859211,0.527859211
0.674486828,0.674486828
0.625610924,0.625610924
0.586510229,0.586510229
0.566959906,0.566959906
0.615835762,0.615835762
0.694037151,0.694037151
0.654936409,0.654936409
0.664711666,0.664711666
0.645161247,0.645161247
0.596285439,0.596285439
0.654936409,0.654936409
0.654936409,0.654936409
0.752688169,0.752688169
0.694037151,0.694037151
0.674486828,0.674486828
0.645161247,0.645161247
0.674486828,0.674486828
0.723362684,0.723362684
0.694037151,0.694037151
0.811339188,0.811339188
0.821114349,0.821114349
0.723362684,0.723362684
0.654936409,0.654936409
0.625610924,0.625610924
0.576735067,0.576735067
0.53763442,0.53763442
0.488758564,0.488758564
0.508308887,0.508308887
0.557184744,0.557184744
0.566959906,0.566959906
0.576735067,0.576735067
0.664711666,0.664711666
0.674486828,0.674486828
0.6060606,0.6060606
0.615835762,0.615835762
0.6060606,0.6060606
0.547409582,0.547409582
0.53763442,0.53763442
0.53763442,0.53763442
0.508308887,0.508308887
0.625610924,0.625610924
0.576735067,0.576735067
0.557184744,0.557184744
0.596285439,0.596285439
0.6060606,0.6060606
0.68426199,0.68426199
0.801564026,0.801564026
0.733137846,0.733137846
0.674486828,0.674486828
0.703812313,0.703812313
0.703812313,0.703812313
0.733137846,0.733137846
0.733137846,0.733137846
0.635386086,0.635386086
0.557184744,0.557184744
0.557184744,0.557184744
0.6060606,0.6060606
0.586510229,0.586510229
0.615835762,0.615835762
0.654936409,0.654936409
0.6060606,0.6060606
0.625610924,0.625610924
0.723362684,0.723362684
0.742913008,0.742913008
0.742913008,0.742913008
0.742913008,0.742913008
0.674486828,0.674486828
0.752688169,0.752688169
0.918866062,0.918866062
1.10459435,1.10459435
1.04594326,1.04594326
1.036168098,1.036168098
1.026392937,1.026392937
0.977517128,0.977517128
1.006842613,1.006842613
1.22189641,1.22189641
1.309872866,1.309872866
1.485826015,1.485826015
1.407624626,1.407624626
1.270772219,1.270772219
1.231671572,1.231671572
1.260997057,1.260997057
1.368523955,1.368523955
1.397849445,1.397849445
1.388074284,1.388074284
1.436950111,1.436950111
1.505376339,1.505376339
1.495601177,1.495601177
1.476050854,1.476050854
1.603128052,1.603128052
1.622678375,1.622678375
1.632453537,1.632453537
1.642228699,1.642228699
1.671554184,1.671554184
1.485826015,1.485826015
1.515151501,1.515151501
1.495601177,1.495601177
1.59335289,1.59335289
1.583577728,1.583577728
1.69110465,1.69110465
1.65200386,1.65200386
1.603128052,1.603128052
1.485826015,1.485826015
1.42717495,1.42717495
1.329423308,1.329423308
1.378299117,1.378299117
1.378299117,1.378299117
1.388074284,1.388074284
