0.801564026,0.801564026
0.860215092,0.860215092
0.840664673,0.840664673
0.811339188,0.811339188
0.762463331,0.762463331
0.694037151,0.694037151
0.772238493,0.772238493
0.791788864,0.791788864
0.821114349,0.821114349
0.869990253,0.869990253
0.9090909,0.9090909
0.840664673,0.840664673
0.830889511,0.830889511
0.948191547,0.948191547
0.98729229,0.98729229
0.918866062,0.918866062
0.899315739,0.899315739
0.928641224,0.928641224
0.928641224,0.928641224
0.918866062,0.918866062
0.997067451,0.997067451
0.899315739,0.899315739
0.811339188,0.811339188
0.811339188,0.811339188
0.762463331,0.762463331
0.674486828,0.674486828
0.645161247,0.645161247
0.635386086,0.635386086
0.664711666,0.664711666
0.6060606,0.6060606
0.664711666,0.664711666
0.664711666,0.664711666
0.723362684,0.723362684
0.733137846,0.733137846
0.742913008,0.742913008
0.674486828,0.674486828
0.674486828,0.674486828
0.694037151,0.694037151
0.625610924,0.625610924
0.527859211,0.527859211
0.449657869,0.449657869
0.400782013,0.400782013
0.38123167,0.38123167
0.400782013,0.400782013
0.410557175,0.410557175
0.371456504,0.371456504
0.312805462,0.312805462
0.273704791,0.273704791
0.244379282,0.244379282
0.254154444,0.254154444
0.263929605,0.263929605
0.234604096,0.234604096
0.254154444,0.254154444
0.361681342,0.361681342
0.449657869,0.449657869
0.439882708,0.439882708
0.371456504,0.371456504
0.420332336,0.420332336
0.469208193,0.469208193
0.449657869,0.449657869
0.391006832,0.391006832
0.371456504,0.371456504
0.322580624,0.322580624
0.293255119,0.293255119
0.273704791,0.273704791
0.263929605,0.263929605
0.263929605,0.263929605
0.293255119,0.293255119
0.3030303,0.3030303
0.351906157,0.351906157
0.361681342,0.361681342
0.361681342,0.361681342
0.400782013,0.400782013
0.400782013,0.400782013
0.430107546,0.430107546
0.53763442,0.53763442
0.586510229,0.586510229
0.566959906,0.566959906
0.596285439,0.596285439
0.557184744,0.557184744
0.625610924,0.625610924
0.615835762,0.615835762
0.6060606,0.6060606
0.6060606,0.6060606
0.615835762,0.615835762
0.664711666,0.664711666
0.645161247,0.645161247
0.576735067,0.576735067
0.576735067,0.576735067
0.527859211,0.527859211
0.547409582,0.547409582
0.547409582,0.547409582
0.596285439,0.596285439
0.664711666,0.664711666
0.723362684,0.723362684
0.713587475,0.713587475
0.664711666,0.664711666
0.615835762,0.615835762
0.557184744,0.557184744
0.508308887,0.508308887
0.469208193,0.469208193
0.498533726,0.498533726
0.508308887,0.508308887
0.478983355,0.478983355
0.459433031,0.459433031
0.488758564,0.488758564
0.459433031,0.459433031
0.478983355,0.478983355
0.449657869,0.449657869
0.420332336,0.420332336
0.459433031,0.459433031
0.508308887,0.508308887
0.488758564,0.488758564
0.498533726,0.498533726
0.488758564,0.488758564
0.488758564,0.488758564
0.469208193,0.469208193
0.430107546,0.430107546
0.430107546,0.430107546
0.400782013,0.400782013
0.38123167,0.38123167
0.38123167,0.38123167
0.361681342,0.361681342
0.361681342,0.361681342
0.361681342,0.361681342
0.361681342,0.361681342
0.38123167,0.38123167
0.361681342,0.361681342
0.371456504,0.371456504
0.400782013,0.400782013
0.391006832,0.391006832
0.38123167,0.38123167
0.342130995,0.342130995
0.371456504,0.371456504
0.371456504,0.371456504
0.38123167,0.38123167
0.371456504,0.371456504
0.332355833,0.332355833
0.332355833,0.332355833
0.332355833,0.332355833
0.332355833,0.332355833
0.322580624,0.322580624
0.361681342,0.361681342
0.342130995,0.342130995
0.322580624,0.322580624
0.332355833,0.332355833
0.312805462,0.312805462
0.322580624,0.322580624
0.322580624,0.322580624
0.293255119,0.293255119
0.263929605,0.263929605
0.254154444,0.254154444
0.263929605,0.263929605
0.254154444,0.254154444
0.244379282,0.244379282
0.263929605,0.263929605
0.283479958,0.283479958
0.263929605,0.263929605
0.293255119,0.293255119
0.312805462,0.312805462
0.3030303,0.3030303
0.3030303,0.3030303
0.3030303,0.3030303
0.312805462,0.312805462
0.293255119,0.293255119
0.3030303,0.3030303
0.3030303,0.3030303
0.293255119,0.293255119
0.293255119,0.293255119
0.283479958,0.283479958
0.273704791,0.273704791
0.254154444,0.254154444
0.244379282,0.244379282
0.234604096,0.234604096
0.263929605,0.263929605
0.273704791,0.273704791
0.3030303,0.3030303
0.312805462,0.312805462
0.332355833,0.332355833
0.312805462,0.312805462
0.342130995,0.342130995
0.312805462,0.312805462
0.322580624,0.322580624
0.312805462,0.312805462
0.322580624,0.322580624
0.322580624,0.322580624
0.312805462,0.312805462
0.283479958,0.283479958
0.283479958,0.283479958
0.283479958,0.283479958
0.263929605,0.263929605
0.293255119,0.293255119
0.293255119,0.293255119
0.283479958,0.283479958
0.263929605,0.263929605
0.263929605,0.263929605
0.273704791,0.273704791
0.273704791,0.273704791
0.293255119,0.293255119
0.283479958,0.283479958
0.273704791,0.273704791
0.293255119,0.293255119
0.332355833,0.332355833
0.342130995,0.342130995
0.38123167,0.38123167
0.400782013,0.400782013
0.430107546,0.430107546
0.410557175,0.410557175
0.449657869,0.449657869
0.439882708,0.439882708
0.430107546,0.430107546
0.439882708,0.439882708
0.459433031,0.459433031
0.596285439,0.596285439
0.625610924,0.625610924
0.6060606,0.6060606
0.596285439,0.596285439
0.664711666,0.664711666
0.762463331,0.762463331
0.752688169,0.752688169
0.869990253,0.869990253
0.879765415,0.879765415
1.055718422,1.055718422
1.04594326,1.04594326
1.026392937,1.026392937
1.026392937,1.026392937
1.006842613,1.006842613
0.967741871,0.967741871
1.124144673,1.124144673
1.026392937,1.026392937
0.977517128,0.977517128
0.948191547,0.948191547
0.879765415,0.879765415
0.830889511,0.830889511
0.782013655,0.782013655
0.742913008,0.742913008
0.889540577,0.889540577
1.036168098,1.036168098
1.04594326,1.04594326
1.055718422,1.055718422
1.016617775,1.016617775
1.026392937,1.026392937
0.957966709,0.957966709
0.821114349,0.821114349
0.928641224,0.928641224
0.948191547,0.948191547
0.977517128,0.977517128
1.006842613,1.006842613
1.055718422,1.055718422
1.055718422,1.055718422
1.006842613,1.006842613
1.055718422,1.055718422
0.967741871,0.967741871
0.899315739,0.899315739
0.899315739,0.899315739
0.860215092,0.860215092
0.791788864,0.791788864
0.733137846,0.733137846
0.68426199,0.68426199
0.635386086,0.635386086
0.615835762,0.615835762
0.6060606,0.6060606
0.566959906,0.566959906
0.586510229,0.586510229
0.566959906,0.566959906
0.498533726,0.498533726
0.449657869,0.449657869
0.391006832,0.391006832
0.361681342,0.361681342
0.469208193,0.469208193
0.576735067,0.576735067
0.518084049,0.518084049
0.439882708,0.439882708
0.518084049,0.518084049
0.6060606,0.6060606
0.625610924,0.625610924
0.625610924,0.625610924
0.557184744,0.557184744
0.488758564,0.488758564
0.488758564,0.488758564
0.469208193,0.469208193
0.430107546,0.430107546
0.400782013,0.400782013
0.361681342,0.361681342
0.351906157,0.351906157
0.322580624,0.322580624
0.322580624,0.322580624
0.312805462,0.312805462
0.283479958,0.283479958
0.3030303,0.3030303
0.3030303,0.3030303
0.322580624,0.322580624
0.342130995,0.342130995
0.342130995,0.342130995
0.459433031,0.459433031
0.430107546,0.430107546
0.420332336,0.420332336
0.410557175,0.410557175
0.400782013,0.400782013
0.400782013,0.400782013
0.410557175,0.410557175
0.410557175,0.410557175
0.449657869,0.449657869
0.478983355,0.478983355
0.53763442,0.53763442
0.53763442,0.53763442
0.498533726,0.498533726
0.547409582,0.547409582
0.635386086,0.635386086
0.625610924,0.625610924
0.635386086,0.635386086
0.713587475,0.713587475
0.85043993,0.85043993
0.782013655,0.782013655
0.9090909,0.9090909
0.889540577,0.889540577
0.821114349,0.821114349
0.772238493,0.772238493
0.723362684,0.723362684
0.703812313,0.703812313
0.762463331,0.762463331
0.703812313,0.703812313
0.635386086,0.635386086
0.664711666,0.664711666
0.664711666,0.664711666
0.615835762,0.615835762
0.625610924,0.625610924
0.625610924,0.625610924
0.596285439,0.596285439
0.625610924,0.625610924
0.576735067,0.576735067
0.547409582,0.547409582
0.53763442,0.53763442
0.576735067,0.576735067
0.53763442,0.53763442
0.488758564,0.488758564
0.527859211,0.527859211
0.557184744,0.557184744
0.488758564,0.488758564
0.498533726,0.498533726
0.557184744,0.557184744
0.6060606,0.6060606
0.635386086,0.635386086
0.694037151,0.694037151
0.625610924,0.625610924
0.586510229,0.586510229
0.615835762,0.615835762
0.576735067,0.576735067
0.596285439,0.596285439
0.635386086,0.635386086
0.6060606,0.6060606
0.547409582,0.547409582
0.527859211,0.527859211
0.508308887,0.508308887
0.478983355,0.478983355
0.430107546,0.430107546
0.400782013,0.400782013
0.391006832,0.391006832
0.391006832,0.391006832
0.400782013,0.400782013
0.38123167,0.38123167
0.361681342,0.361681342
0.38123167,0.38123167
0.371456504,0.371456504
0.449657869,0.449657869
0.410557175,0.410557175
0.38123167,0.38123167
0.38123167,0.38123167
0.449657869,0.449657869
0.469208193,0.469208193
0.459433031,0.459433031
0.430107546,0.430107546
0.420332336,0.420332336
0.430107546,0.430107546
0.391006832,0.391006832
0.420332336,0.420332336
0.400782013,0.400782013
0.351906157,0.351906157
0.351906157,0.351906157
0.332355833,0.332355833
0.312805462,0.312805462
0.293255119,0.293255119
0.254154444,0.254154444
0.263929605,0.263929605
0.312805462,0.312805462
0.312805462,0.312805462
0.322580624,0.322580624
0.322580624,0.322580624
0.3030303,0.3030303
0.332355833,0.332355833
0.332355833,0.332355833
0.332355833,0.332355833
0.3030303,0.3030303
0.3030303,0.3030303
0.3030303,0.3030303
0.312805462,0.312805462
0.293255119,0.293255119
0.283479958,0.283479958
0.273704791,0.273704791
0.293255119,0.293255119
0.283479958,0.283479958
0.273704791,0.273704791
0.244379282,0.244379282
0.254154444,0.254154444
0.244379282,0.244379282
0.224828935,0.224828935
0.215053773,0.215053773
0.205278587,0.205278587
0.195503416,0.195503416
0.205278587,0.205278587
0.205278587,0.205278587
0.224828935,0.224828935
0.234604096,0.234604096
0.244379282,0.244379282
0.263929605,0.263929605
0.273704791,0.273704791
0.273704791,0.273704791
0.293255119,0.293255119
0.293255119,0.293255119
0.283479958,0.283479958
0.293255119,0.293255119
0.342130995,0.342130995
0.351906157,0.351906157
0.400782013,0.400782013
0.371456504,0.371456504
0.420332336,0.420332336
0.410557175,0.410557175
0.410557175,0.410557175
0.420332336,0.420332336
0.439882708,0.439882708
0.53763442,0.53763442
0.518084049,0.518084049
0.654936409,0.654936409
0.694037151,0.694037151
0.723362684,0.723362684
0.713587475,0.713587475
0.723362684,0.723362684
0.68426199,0.68426199
0.674486828,0.674486828
0.674486828,0.674486828
0.85043993,0.85043993
0.938416386,0.938416386
0.889540577,0.889540577
0.967741871,0.967741871
1.075268865,1.075268865
1.124144673,1.124144673
1.133919835,1.133919835
0.997067451,0.997067451
0.938416386,0.938416386
0.9090909,0.9090909
0.879765415,0.879765415
0.830889511,0.830889511
0.762463331,0.762463331
0.840664673,0.840664673
0.830889511,0.830889511
0.821114349,0.821114349
0.791788864,0.791788864
0.821114349,0.821114349
0.772238493,0.772238493
0.752688169,0.752688169
0.752688169,0.752688169
0.772238493,0.772238493
0.811339188,0.811339188
0.821114349,0.821114349
0.889540577,0.889540577
0.830889511,0.830889511
0.869990253,0.869990253
0.85043993,0.85043993
0.869990253,0.869990253
0.938416386,0.938416386
0.938416386,0.938416386
0.869990253,0.869990253
0.772238493,0.772238493
0.674486828,0.674486828
0.596285439,0.596285439
0.566959906,0.566959906
0.518084049,0.518084049
0.459433031,0.459433031
0.420332336,0.420332336
0.430107546,0.430107546
0.449657869,0.449657869
0.459433031,0.459433031
0.439882708,0.439882708
0.400782013,0.400782013
0.410557175,0.410557175
0.400782013,0.400782013
0.449657869,0.449657869
0.498533726,0.498533726
0.459433031,0.459433031
0.449657869,0.449657869
0.459433031,0.459433031
0.478983355,0.478983355
0.459433031,0.459433031
0.400782013,0.400782013
0.342130995,0.342130995
0.3030303,0.3030303
0.263929605,0.263929605
0.234604096,0.234604096
0.215053773,0.215053773
0.215053773,0.215053773
0.215053773,0.215053773
0.234604096,0.234604096
0.234604096,0.234604096
0.234604096,0.234604096
0.234604096,0.234604096
0.254154444,0.254154444
0.3030303,0.3030303
0.312805462,0.312805462
0.293255119,0.293255119
0.3030303,0.3030303
0.38123167,0.38123167
0.342130995,0.342130995
0.322580624,0.322580624
0.332355833,0.332355833
0.430107546,0.430107546
0.469208193,0.469208193
0.478983355,0.478983355
0.625610924,0.625610924
0.615835762,0.615835762
0.586510229,0.586510229
0.586510229,0.586510229
0.654936409,0.654936409
0.654936409,0.654936409
0.566959906,0.566959906
0.566959906,0.566959906
0.53763442,0.53763442
0.596285439,0.596285439
0.586510229,0.586510229
0.635386086,0.635386086
0.615835762,0.615835762
0.615835762,0.615835762
0.576735067,0.576735067
0.576735067,0.576735067
0.625610924,0.625610924
0.596285439,0.596285439
0.752688169,0.752688169
0.733137846,0.733137846
0.733137846,0.733137846
0.742913008,0.742913008
0.752688169,0.752688169
0.742913008,0.742913008
0.674486828,0.674486828
0.635386086,0.635386086
0.635386086,0.635386086
0.625610924,0.625610924
0.635386086,0.635386086
0.566959906,0.566959906
0.508308887,0.508308887
0.449657869,0.449657869
0.478983355,0.478983355
0.459433031,0.459433031
0.459433031,0.459433031
0.478983355,0.478983355
0.459433031,0.459433031
0.439882708,0.439882708
0.430107546,0.430107546
0.449657869,0.449657869
0.459433031,0.459433031
0.439882708,0.439882708
0.410557175,0.410557175
0.38123167,0.38123167
0.371456504,0.371456504
0.38123167,0.38123167
0.430107546,0.430107546
0.400782013,0.400782013
0.410557175,0.410557175
0.449657869,0.449657869
0.430107546,0.430107546
0.430107546,0.430107546
0.478983355,0.478983355
0.586510229,0.586510229
0.635386086,0.635386086
0.557184744,0.557184744
0.508308887,0.508308887
0.478983355,0.478983355
0.478983355,0.478983355
0.430107546,0.430107546
0.400782013,0.400782013
0.361681342,0.361681342
0.322580624,0.322580624
0.3030303,0.3030303
0.322580624,0.322580624
0.312805462,0.312805462
0.3030303,0.3030303
0.3030303,0.3030303
0.293255119,0.293255119
0.3030303,0.3030303
0.293255119,0.293255119
0.283479958,0.283479958
0.293255119,0.293255119
0.293255119,0.293255119
0.293255119,0.293255119
0.293255119,0.293255119
0.293255119,0.293255119
0.293255119,0.293255119
0.3030303,0.3030303
0.312805462,0.312805462
0.312805462,0.312805462
0.312805462,0.312805462
0.293255119,0.293255119
0.322580624,0.322580624
0.293255119,0.293255119
0.322580624,0.322580624
0.342130995,0.342130995
0.322580624,0.322580624
0.312805462,0.312805462
0.3030303,0.3030303
0.293255119,0.293255119
0.283479958,0.283479958
0.283479958,0.283479958
0.342130995,0.342130995
0.351906157,0.351906157
0.342130995,0.342130995
0.400782013,0.400782013
0.400782013,0.400782013
0.439882708,0.439882708
0.400782013,0.400782013
0.400782013,0.400782013
0.351906157,0.351906157
0.332355833,0.332355833
0.322580624,0.322580624
0.342130995,0.342130995
0.312805462,0.312805462
0.293255119,0.293255119
0.283479958,0.283479958
0.332355833,0.332355833
0.312805462,0.312805462
0.3030303,0.3030303
0.361681342,0.361681342
0.430107546,0.430107546
0.430107546,0.430107546
0.469208193,0.469208193
0.449657869,0.449657869
0.449657869,0.449657869
0.459433031,0.459433031
0.488758564,0.488758564
0.518084049,0.518084049
0.508308887,0.508308887
0.518084049,0.518084049
