0.068426199,0.078201365,0.498533726,0.410557175,0.215053773,0.029325512
0.058651023,0.068426199,0.498533726,0.430107546,0.234604096,0.019550342
0.058651023,0.068426199,0.488758564,0.449657869,0.224828935,0.019550342
0.058651023,0.078201365,0.459433031,0.469208193,0.234604096,0.019550342
0.068426199,0.068426199,0.478983355,0.547409582,0.263929605,0.019550342
0.068426199,0.068426199,0.439882708,0.478983355,0.234604096,0.029325512
0.058651023,0.068426199,0.430107546,0.576735067,0.215053773,0.019550342
0.058651023,0.058651023,0.430107546,0.586510229,0.215053773,0.019550342
0.058651023,0.058651023,0.400782013,0.576735067,0.224828935,0.019550342
0.068426199,0.048875852,0.400782013,0.566959906,0.351906157,0.019550342
0.068426199,0.048875852,0.410557175,0.576735067,0.410557175,0.019550342
0.058651023,0.048875852,0.410557175,0.615835762,0.38123167,0.029325512
0.058651023,0.048875852,0.391006832,0.615835762,0.430107546,0.019550342
0.058651023,0.058651023,0.351906157,0.654936409,0.488758564,0.019550342
0.058651023,0.058651023,0.342130995,0.625610924,0.508308887,0.019550342
0.058651023,0.068426199,0.312805462,0.68426199,0.459433031,0.029325512
0.058651023,0.068426199,0.3030303,0.654936409,0.508308887,0.019550342
0.058651023,0.058651023,0.273704791,0.674486828,0.6060606,0.029325512
0.048875852,0.058651023,0.263929605,0.674486828,0.518084049,0.019550342
0.039100683,0.048875852,0.293255119,0.703812313,0.478983355,0.029325512
0.039100683,0.048875852,0.322580624,0.752688169,0.430107546,0.029325512
0.039100683,0.058651023,0.312805462,0.703812313,0.361681342,0.019550342
0.039100683,0.048875852,0.3030303,0.772238493,0.322580624,0.019550342
0.029325512,0.048875852,0.293255119,0.742913008,0.38123167,0.019550342
0.029325512,0.048875852,0.263929605,0.664711666,0.351906157,0.029325512
0.039100683,0.048875852,0.263929605,0.762463331,0.391006832,0.029325512
0.048875852,0.048875852,0.254154444,0.821114349,0.371456504,0.029325512
0.048875852,0.058651023,0.244379282,0.782013655,0.332355833,0.019550342
0.039100683,0.058651023,0.224828935,0.762463331,0.322580624,0.019550342
0.048875852,0.058651023,0.234604096,0.791788864,0.38123167,0.019550342
0.058651023,0.058651023,0.224828935,0.723362684,0.420332336,0.019550342
0.058651023,0.058651023,0.234604096,0.703812313,0.400782013,0.019550342
0.068426199,0.058651023,0.254154444,0.713587475,0.342130995,0.019550342
0.097751703,0.058651023,0.254154444,0.791788864,0.293255119,0.019550342
0.107526886,0.058651023,0.254154444,0.772238493,0.293255119,0.019550342
0.107526886,0.058651023,0.234604096,0.742913008,0.351906157,0.029325512
0.107526886,0.058651023,0.312805462,0.635386086,0.342130995,0.029325512
0.14662756,0.068426199,0.3030303,0.68426199,0.283479958,0.029325512
0.166177917,0.068426199,0.293255119,0.811339188,0.263929605,0.029325512
0.166177917,0.068426199,0.293255119,0.742913008,0.273704791,0.029325512
0.185728254,0.058651023,0.273704791,0.742913008,0.273704791,0.029325512
0.185728254,0.068426199,0.263929605,0.674486828,0.283479958,0.029325512
0.224828935,0.068426199,0.273704791,0.625610924,0.263929605,0.029325512
0.224828935,0.068426199,0.254154444,0.615835762,0.234604096,0.029325512
0.205278587,0.087976542,0.263929605,0.557184744,0.244379282,0.029325512
0.205278587,0.087976542,0.234604096,0.508308887,0.234604096,0.039100683
0.195503416,0.087976542,0.263929605,0.459433031,0.195503416,0.039100683
0.195503416,0.097751703,0.254154444,0.410557175,0.166177917,0.039100683
0.244379282,0.107526886,0.244379282,0.342130995,0.14662756,0.039100683
0.312805462,0.107526886,0.244379282,0.312805462,0.136852396,0.029325512
0.293255119,0.097751703,0.234604096,0.283479958,0.127077222,0.039100683
0.293255119,0.087976542,0.263929605,0.273704791,0.117302048,0.039100683
0.293255119,0.087976542,0.293255119,0.244379282,0.097751703,0.039100683
0.3030303,0.087976542,0.293255119,0.263929605,0.087976542,0.039100683
0.312805462,0.097751703,0.293255119,0.293255119,0.078201365,0.029325512
0.3030303,0.087976542,0.273704791,0.293255119,0.068426199,0.029325512
0.312805462,0.078201365,0.293255119,0.3030303,0.058651023,0.039100683
0.332355833,0.068426199,0.254154444,0.322580624,0.058651023,0.029325512
0.342130995,0.068426199,0.244379282,0.322580624,0.058651023,0.039100683
0.351906157,0.058651023,0.215053773,0.371456504,0.058651023,0.048875852
0.351906157,0.058651023,0.244379282,0.371456504,0.058651023,0.048875852
0.410557175,0.058651023,0.224828935,0.391006832,0.058651023,0.048875852
0.420332336,0.048875852,0.224828935,0.420332336,0.058651023,0.048875852
0.439882708,0.039100683,0.263929605,0.38123167,0.048875852,0.058651023
0.469208193,0.029325512,0.263929605,0.410557175,0.039100683,0.058651023
0.459433031,0.029325512,0.254154444,0.420332336,0.029325512,0.078201365
0.439882708,0.029325512,0.263929605,0.391006832,0.029325512,0.087976542
0.488758564,0.019550342,0.263929605,0.38123167,0.029325512,0.078201365
0.488758564,0.019550342,0.293255119,0.342130995,0.029325512,0.097751703
0.449657869,0.039100683,0.263929605,0.342130995,0.019550342,0.097751703
0.400782013,0.039100683,0.283479958,0.322580624,0.019550342,0.107526886
0.38123167,0.058651023,0.312805462,0.283479958,0.029325512,0.136852396
0.391006832,0.078201365,0.293255119,0.273704791,0.048875852,0.127077222
0.410557175,0.087976542,0.273704791,0.273704791,0.048875852,0.127077222
0.371456504,0.107526886,0.254154444,0.254154444,0.029325512,0.127077222
0.410557175,0.156402731,0.273704791,0.224828935,0.029325512,0.127077222
0.430107546,0.156402731,0.263929605,0.215053773,0.019550342,0.117302048
0.449657869,0.156402731,0.254154444,0.244379282,0.00977517,0.127077222
0.449657869,0.175953078,0.244379282,0.234604096,0.00977517,0.166177917
0.430107546,0.185728254,0.254154444,0.215053773,0.00977517,0.14662756
0.430107546,0.205278587,0.312805462,0.244379282,0.019550342,0.14662756
0.38123167,0.224828935,0.342130995,0.244379282,0.019550342,0.14662756
0.361681342,0.224828935,0.322580624,0.273704791,0.029325512,0.14662756
0.400782013,0.215053773,0.361681342,0.263929605,0.029325512,0.136852396
0.400782013,0.205278587,0.351906157,0.322580624,0.039100683,0.127077222
0.351906157,0.234604096,0.351906157,0.283479958,0.039100683,0.136852396
0.3030303,0.234604096,0.312805462,0.263929605,0.039100683,0.117302048
0.3030303,0.234604096,0.361681342,0.273704791,0.039100683,0.107526886
0.273704791,0.263929605,0.351906157,0.263929605,0.029325512,0.097751703
0.244379282,0.283479958,0.361681342,0.244379282,0.029325512,0.087976542
0.215053773,0.273704791,0.351906157,0.244379282,0.019550342,0.087976542
0.205278587,0.293255119,0.342130995,0.273704791,0.019550342,0.107526886
0.215053773,0.254154444,0.322580624,0.263929605,0.019550342,0.097751703
0.185728254,0.254154444,0.312805462,0.254154444,0.00977517,0.087976542
0.166177917,0.234604096,0.312805462,0.244379282,0.00977517,0.068426199
0.166177917,0.244379282,0.273704791,0.3030303,0.00977517,0.068426199
0.14662756,0.254154444,0.263929605,0.293255119,0.00977517,0.058651023
0.136852396,0.283479958,0.254154444,0.312805462,0,0.058651023
0.136852396,0.254154444,0.254154444,0.283479958,0.00977517,0.048875852
0.136852396,0.283479958,0.244379282,0.263929605,0,0.039100683
0.127077222,0.3030303,0.254154444,0.263929605,0,0.039100683
0.136852396,0.312805462,0.263929605,0.234604096,0,0.029325512
0.127077222,0.293255119,0.254154444,0.254154444,0,0.029325512
0.136852396,0.283479958,0.254154444,0.234604096,0,0.029325512
0.117302048,0.263929605,0.234604096,0.224828935,0,0.019550342
0.127077222,0.244379282,0.215053773,0.244379282,0,0.019550342
0.117302048,0.244379282,0.224828935,0.244379282,0,0.019550342
0.107526886,0.312805462,0.215053773,0.234604096,0.00977517,0.00977517
0.107526886,0.410557175,0.205278587,0.234604096,0.00977517,0.00977517
0.087976542,0.361681342,0.224828935,0.263929605,0.00977517,0.00977517
0.097751703,0.322580624,0.244379282,0.234604096,0.00977517,0.00977517
0.087976542,0.3030303,0.244379282,0.244379282,0.00977517,0.00977517
0.097751703,0.3030303,0.224828935,0.224828935,0,0.00977517
0.078201365,0.351906157,0.224828935,0.215053773,0,0.00977517
0.087976542,0.351906157,0.234604096,0.205278587,0,0.00977517
0.078201365,0.371456504,0.224828935,0.205278587,0,0.00977517
0.078201365,0.322580624,0.234604096,0.224828935,0,0.00977517
0.078201365,0.312805462,0.254154444,0.215053773,0,0.00977517
0.087976542,0.293255119,0.273704791,0.215053773,0,0.058651023
0.097751703,0.263929605,0.254154444,0.195503416,0,0.068426199
0.087976542,0.224828935,0.254154444,0.215053773,0,0.058651023
0.087976542,0.205278587,0.273704791,0.224828935,0,0.048875852
0.097751703,0.205278587,0.254154444,0.224828935,0,0.048875852
0.107526886,0.205278587,0.273704791,0.234604096,0.00977517,0.039100683
0.107526886,0.175953078,0.283479958,0.224828935,0.00977517,0.029325512
0.14662756,0.205278587,0.283479958,0.224828935,0.019550342,0.019550342
0.185728254,0.185728254,0.312805462,0.205278587,0.00977517,0.029325512
0.166177917,0.156402731,0.322580624,0.244379282,0.00977517,0.019550342
0.14662756,0.14662756,0.3030303,0.234604096,0.00977517,0.019550342
0.156402731,0.127077222,0.332355833,0.234604096,0.00977517,0.019550342
0.14662756,0.117302048,0.351906157,0.244379282,0.00977517,0.00977517
0.14662756,0.127077222,0.342130995,0.254154444,0.00977517,0.019550342
0.136852396,0.14662756,0.342130995,0.263929605,0.00977517,0.019550342
0.117302048,0.136852396,0.371456504,0.283479958,0.00977517,0.029325512
0.107526886,0.156402731,0.400782013,0.263929605,0.00977517,0.029325512
0.136852396,0.14662756,0.459433031,0.263929605,0.00977517,0.019550342
0.127077222,0.185728254,0.527859211,0.283479958,0.00977517,0.029325512
0.136852396,0.205278587,0.488758564,0.254154444,0,0.019550342
0.117302048,0.283479958,0.478983355,0.263929605,0,0.00977517
0.127077222,0.293255119,0.498533726,0.263929605,0,0.019550342
0.14662756,0.283479958,0.508308887,0.254154444,0,0.019550342
0.136852396,0.254154444,0.557184744,0.215053773,0,0.019550342
0.127077222,0.224828935,0.527859211,0.215053773,0,0.019550342
0.127077222,0.195503416,0.53763442,0.215053773,0,0.019550342
0.117302048,0.166177917,0.527859211,0.215053773,0,0.019550342
0.117302048,0.166177917,0.518084049,0.195503416,0,0.019550342
0.107526886,0.156402731,0.527859211,0.215053773,0,0.019550342
0.097751703,0.136852396,0.566959906,0.263929605,0,0.019550342
0.097751703,0.156402731,0.547409582,0.224828935,0,0.00977517
0.097751703,0.14662756,0.635386086,0.215053773,0,0.019550342
0.097751703,0.136852396,0.811339188,0.3030303,0.00977517,0.019550342
0.107526886,0.14662756,0.811339188,0.293255119,0.00977517,0.019550342
0.107526886,0.14662756,0.830889511,0.273704791,0.00977517,0.019550342
0.117302048,0.136852396,0.821114349,0.244379282,0.00977517,0.019550342
0.097751703,0.127077222,0.752688169,0.244379282,0.00977517,0.019550342
0.117302048,0.117302048,0.694037151,0.263929605,0.00977517,0.029325512
0.136852396,0.107526886,0.68426199,0.283479958,0.00977517,0.029325512
0.117302048,0.117302048,0.694037151,0.244379282,0,0.029325512
0.107526886,0.117302048,0.742913008,0.283479958,0,0.029325512
0.107526886,0.117302048,0.772238493,0.273704791,0.00977517,0.019550342
0.107526886,0.127077222,0.821114349,0.263929605,0.00977517,0.019550342
0.117302048,0.117302048,0.791788864,0.254154444,0.00977517,0.019550342
0.127077222,0.107526886,0.879765415,0.234604096,0.019550342,0.019550342
0.127077222,0.107526886,0.899315739,0.244379282,0.019550342,0.019550342
0.14662756,0.136852396,0.860215092,0.273704791,0.019550342,0.019550342
0.136852396,0.117302048,0.860215092,0.283479958,0.019550342,0.019550342
0.117302048,0.117302048,0.821114349,0.263929605,0.019550342,0.00977517
0.097751703,0.117302048,0.860215092,0.263929605,0.00977517,0.00977517
0.097751703,0.127077222,0.889540577,0.273704791,0.00977517,0.00977517
0.107526886,0.127077222,0.948191547,0.263929605,0,0.00977517
0.097751703,0.127077222,1.094819183,0.263929605,0.00977517,0.019550342
0.087976542,0.127077222,1.10459435,0.254154444,0.00977517,0.019550342
0.097751703,0.117302048,1.055718422,0.234604096,0.00977517,0.00977517
0.097751703,0.107526886,1.026392937,0.224828935,0.00977517,0.00977517
0.087976542,0.107526886,0.918866062,0.215053773,0.00977517,0.00977517
0.107526886,0.097751703,0.889540577,0.224828935,0.00977517,0.00977517
0.107526886,0.087976542,0.899315739,0.244379282,0.00977517,0.00977517
0.117302048,0.078201365,0.85043993,0.224828935,0.00977517,0.00977517
0.117302048,0.087976542,0.85043993,0.234604096,0.00977517,0.00977517
0.107526886,0.078201365,0.948191547,0.215053773,0.00977517,0.019550342
0.097751703,0.078201365,1.04594326,0.215053773,0.00977517,0.019550342
0.097751703,0.078201365,0.967741871,0.205278587,0,0.019550342
0.097751703,0.078201365,1.065493703,0.185728254,0,0.019550342
0.097751703,0.087976542,1.036168098,0.205278587,0,0.00977517
0.097751703,0.087976542,1.04594326,0.234604096,0.00977517,0.019550342
0.087976542,0.097751703,0.948191547,0.215053773,0,0.00977517
0.078201365,0.087976542,0.948191547,0.224828935,0,0.00977517
0.078201365,0.068426199,1.04594326,0.244379282,0.00977517,0.00977517
0.068426199,0.068426199,1.055718422,0.254154444,0.00977517,0.019550342
0.068426199,0.068426199,1.036168098,0.283479958,0.00977517,0.019550342
0.068426199,0.068426199,1.348973632,0.263929605,0.00977517,0.019550342
0.068426199,0.068426199,1.319648147,0.244379282,0.00977517,0.019550342
0.078201365,0.058651023,1.241446733,0.224828935,0.00977517,0.019550342
0.087976542,0.068426199,1.241446733,0.195503416,0.00977517,0.019550342
0.078201365,0.068426199,1.22189641,0.244379282,0.00977517,0.019550342
0.078201365,0.058651023,1.173020482,0.283479958,0.00977517,0.00977517
0.068426199,0.058651023,1.04594326,0.273704791,0.00977517,0.00977517
0.058651023,0.048875852,0.967741871,0.273704791,0.00977517,0.00977517
0.068426199,0.058651023,0.860215092,0.263929605,0.00977517,0.00977517
0.078201365,0.068426199,0.782013655,0.263929605,0.00977517,0.00977517
0.068426199,0.068426199,0.674486828,0.244379282,0.00977517,0.00977517
0.078201365,0.058651023,0.615835762,0.224828935,0.00977517,0.00977517
0.078201365,0.058651023,0.596285439,0.205278587,0.00977517,0.00977517
0.087976542,0.058651023,0.508308887,0.205278587,0.00977517,0
0.078201365,0.058651023,0.459433031,0.195503416,0.00977517,0.00977517
0.087976542,0.058651023,0.400782013,0.175953078,0,0.00977517
0.078201365,0.058651023,0.361681342,0.175953078,0.00977517,0.00977517
0.068426199,0.048875852,0.322580624,0.175953078,0.00977517,0.00977517
0.068426199,0.058651023,0.322580624,0.215053773,0.00977517,0.00977517
0.097751703,0.048875852,0.312805462,0.234604096,0.00977517,0.00977517
0.097751703,0.058651023,0.312805462,0.3030303,0.00977517,0
0.087976542,0.058651023,0.312805462,0.361681342,0.00977517,0
0.087976542,0.058651023,0.332355833,0.38123167,0.00977517,0.00977517
0.068426199,0.068426199,0.342130995,0.361681342,0.00977517,0.00977517
0.058651023,0.068426199,0.332355833,0.351906157,0.00977517,0
0.068426199,0.068426199,0.322580624,0.420332336,0.00977517,0
0.068426199,0.068426199,0.312805462,0.459433031,0.00977517,0
0.058651023,0.058651023,0.342130995,0.469208193,0,0
0.058651023,0.058651023,0.332355833,0.439882708,0,0.00977517
0.058651023,0.058651023,0.322580624,0.459433031,0,0.00977517
0.078201365,0.058651023,0.312805462,0.420332336,0,0.00977517
