0.85043993,0.293255119,0.185728254,0.430107546,0.332355833,0.068426199
0.98729229,0.293255119,0.175953078,0.430107546,0.3030303,0.068426199
0.938416386,0.283479958,0.175953078,0.459433031,0.254154444,0.078201365
0.928641224,0.322580624,0.185728254,0.478983355,0.234604096,0.068426199
1.094819183,0.293255119,0.166177917,0.459433031,0.254154444,0.078201365
1.016617775,0.3030303,0.175953078,0.53763442,0.224828935,0.078201365
0.889540577,0.3030303,0.156402731,0.547409582,0.195503416,0.078201365
0.821114349,0.293255119,0.14662756,0.518084049,0.185728254,0.078201365
0.801564026,0.3030303,0.14662756,0.498533726,0.185728254,0.068426199
0.879765415,0.312805462,0.156402731,0.498533726,0.156402731,0.068426199
0.9090909,0.332355833,0.156402731,0.469208193,0.14662756,0.078201365
0.967741871,0.332355833,0.156402731,0.478983355,0.175953078,0.078201365
0.997067451,0.38123167,0.156402731,0.469208193,0.175953078,0.068426199
1.04594326,0.439882708,0.166177917,0.469208193,0.185728254,0.068426199
0.967741871,0.439882708,0.175953078,0.430107546,0.175953078,0.078201365
0.869990253,0.420332336,0.185728254,0.469208193,0.166177917,0.078201365
0.889540577,0.420332336,0.185728254,0.478983355,0.156402731,0.078201365
0.899315739,0.498533726,0.185728254,0.439882708,0.156402731,0.068426199
0.821114349,0.576735067,0.185728254,0.449657869,0.166177917,0.078201365
0.899315739,0.508308887,0.195503416,0.459433031,0.156402731,0.068426199
0.967741871,0.459433031,0.215053773,0.469208193,0.166177917,0.078201365
0.957966709,0.527859211,0.234604096,0.566959906,0.156402731,0.068426199
0.928641224,0.478983355,0.234604096,0.53763442,0.136852396,0.068426199
0.889540577,0.469208193,0.234604096,0.508308887,0.166177917,0.078201365
0.860215092,0.557184744,0.224828935,0.547409582,0.14662756,0.068426199
0.752688169,0.586510229,0.215053773,0.6060606,0.14662756,0.078201365
0.654936409,0.635386086,0.205278587,0.6060606,0.14662756,0.078201365
0.635386086,0.596285439,0.185728254,0.596285439,0.14662756,0.068426199
0.654936409,0.615835762,0.175953078,0.625610924,0.136852396,0.068426199
0.615835762,0.625610924,0.166177917,0.6060606,0.136852396,0.078201365
0.674486828,0.674486828,0.166177917,0.547409582,0.166177917,0.078201365
0.713587475,0.703812313,0.156402731,0.53763442,0.175953078,0.078201365
0.645161247,0.694037151,0.156402731,0.53763442,0.175953078,0.078201365
0.566959906,0.674486828,0.14662756,0.498533726,0.14662756,0.087976542
0.576735067,0.674486828,0.14662756,0.478983355,0.127077222,0.087976542
0.527859211,0.762463331,0.127077222,0.459433031,0.136852396,0.087976542
0.557184744,0.801564026,0.127077222,0.459433031,0.127077222,0.078201365
0.566959906,0.98729229,0.136852396,0.410557175,0.127077222,0.078201365
0.527859211,0.899315739,0.127077222,0.430107546,0.117302048,0.087976542
0.586510229,0.957966709,0.136852396,0.420332336,0.107526886,0.087976542
0.576735067,1.143694997,0.14662756,0.38123167,0.107526886,0.097751703
0.596285439,1.085044022,0.14662756,0.371456504,0.117302048,0.097751703
0.547409582,1.065493703,0.14662756,0.430107546,0.117302048,0.097751703
0.459433031,1.251221895,0.14662756,0.400782013,0.117302048,0.107526886
0.420332336,1.202346087,0.136852396,0.420332336,0.107526886,0.107526886
0.449657869,1.241446733,0.136852396,0.38123167,0.107526886,0.117302048
0.410557175,1.290322542,0.136852396,0.410557175,0.14662756,0.107526886
0.410557175,1.436950111,0.136852396,0.459433031,0.166177917,0.107526886
0.400782013,1.358748794,0.14662756,0.430107546,0.156402731,0.117302048
0.410557175,1.358748794,0.14662756,0.400782013,0.156402731,0.117302048
0.38123167,1.446725368,0.14662756,0.391006832,0.156402731,0.117302048
0.371456504,1.495601177,0.14662756,0.400782013,0.185728254,0.117302048
0.391006832,1.407624626,0.166177917,0.391006832,0.166177917,0.166177917
0.371456504,1.388074284,0.175953078,0.420332336,0.156402731,0.166177917
0.371456504,1.397849445,0.185728254,0.391006832,0.156402731,0.166177917
0.361681342,1.446725368,0.175953078,0.38123167,0.185728254,0.166177917
0.332355833,1.397849445,0.185728254,0.420332336,0.175953078,0.156402731
0.312805462,1.710654974,0.175953078,0.410557175,0.156402731,0.14662756
0.312805462,1.671554184,0.166177917,0.361681342,0.166177917,0.166177917
0.293255119,1.485826015,0.185728254,0.38123167,0.166177917,0.166177917
0.263929605,1.524926662,0.195503416,0.391006832,0.14662756,0.156402731
0.234604096,1.309872866,0.234604096,0.449657869,0.14662756,0.175953078
0.215053773,1.241446733,0.234604096,0.459433031,0.127077222,0.195503416
0.215053773,1.143694997,0.254154444,0.439882708,0.156402731,0.195503416
0.205278587,1.04594326,0.273704791,0.400782013,0.156402731,0.185728254
0.215053773,0.997067451,0.293255119,0.420332336,0.156402731,0.205278587
0.224828935,0.977517128,0.3030303,0.391006832,0.136852396,0.224828935
0.215053773,0.918866062,0.332355833,0.391006832,0.117302048,0.234604096
0.205278587,1.348973632,0.400782013,0.391006832,0.107526886,0.215053773
0.185728254,1.290322542,0.400782013,0.371456504,0.107526886,0.185728254
0.175953078,1.33919847,0.410557175,0.361681342,0.097751703,0.185728254
0.156402731,1.241446733,0.38123167,0.351906157,0.087976542,0.175953078
0.127077222,1.319648147,0.38123167,0.361681342,0.087976542,0.185728254
0.117302048,1.192570925,0.391006832,0.410557175,0.097751703,0.175953078
0.107526886,1.143694997,0.430107546,0.38123167,0.087976542,0.156402731
0.097751703,1.143694997,0.449657869,0.391006832,0.078201365,0.166177917
0.087976542,1.182795639,0.518084049,0.420332336,0.078201365,0.166177917
0.078201365,1.22189641,0.518084049,0.391006832,0.068426199,0.166177917
0.078201365,1.124144673,0.459433031,0.391006832,0.078201365,0.14662756
0.097751703,1.094819183,0.449657869,0.371456504,0.078201365,0.14662756
0.127077222,1.055718422,0.449657869,0.351906157,0.068426199,0.136852396
0.136852396,0.948191547,0.498533726,0.351906157,0.087976542,0.127077222
0.14662756,1.124144673,0.576735067,0.391006832,0.127077222,0.117302048
0.136852396,1.04594326,0.635386086,0.38123167,0.127077222,0.117302048
0.156402731,1.094819183,0.6060606,0.361681342,0.117302048,0.107526886
0.175953078,1.114369512,0.615835762,0.371456504,0.136852396,0.097751703
0.234604096,1.055718422,0.586510229,0.38123167,0.127077222,0.097751703
0.244379282,1.04594326,0.566959906,0.351906157,0.136852396,0.097751703
0.293255119,1.085044022,0.68426199,0.342130995,0.127077222,0.097751703
0.3030303,1.22189641,0.674486828,0.322580624,0.107526886,0.097751703
0.273704791,1.192570925,0.674486828,0.342130995,0.097751703,0.107526886
0.283479958,1.241446733,0.752688169,0.351906157,0.087976542,0.107526886
0.263929605,1.212121248,0.733137846,0.351906157,0.097751703,0.107526886
0.234604096,1.202346087,0.840664673,0.371456504,0.107526886,0.136852396
0.205278587,1.192570925,0.967741871,0.361681342,0.127077222,0.136852396
0.175953078,1.085044022,1.04594326,0.371456504,0.117302048,0.127077222
0.166177917,1.075268865,1.055718422,0.342130995,0.117302048,0.136852396
0.14662756,1.006842613,1.036168098,0.361681342,0.117302048,0.14662756
0.14662756,0.938416386,1.114369512,0.371456504,0.127077222,0.156402731
0.14662756,1.006842613,1.114369512,0.351906157,0.117302048,0.14662756
0.156402731,0.938416386,1.016617775,0.361681342,0.127077222,0.166177917
0.136852396,0.967741871,0.997067451,0.351906157,0.107526886,0.166177917
0.136852396,1.173020482,0.977517128,0.332355833,0.156402731,0.156402731
0.136852396,1.065493703,0.957966709,0.342130995,0.14662756,0.14662756
0.127077222,1.055718422,1.016617775,0.342130995,0.127077222,0.156402731
0.127077222,0.98729229,1.094819183,0.332355833,0.107526886,0.14662756
0.14662756,0.948191547,1.075268865,0.293255119,0.117302048,0.156402731
0.136852396,0.938416386,1.065493703,0.283479958,0.136852396,0.156402731
0.14662756,0.918866062,0.98729229,0.3030303,0.127077222,0.175953078
0.136852396,0.860215092,1.10459435,0.312805462,0.107526886,0.195503416
0.136852396,0.830889511,1.124144673,0.3030303,0.097751703,0.175953078
0.127077222,0.801564026,1.143694997,0.351906157,0.107526886,0.166177917
0.127077222,0.772238493,1.114369512,0.351906157,0.107526886,0.14662756
0.14662756,0.654936409,1.202346087,0.361681342,0.087976542,0.14662756
0.14662756,0.586510229,1.153470159,0.361681342,0.078201365,0.136852396
0.156402731,0.557184744,1.319648147,0.38123167,0.107526886,0.136852396
0.136852396,0.527859211,1.378299117,0.371456504,0.107526886,0.14662756
0.136852396,0.488758564,1.446725368,0.351906157,0.087976542,0.156402731
0.136852396,0.488758564,1.466275692,0.342130995,0.078201365,0.14662756
0.156402731,0.518084049,1.524926662,0.322580624,0.068426199,0.14662756
0.166177917,0.53763442,1.485826015,0.342130995,0.087976542,0.136852396
0.195503416,0.518084049,1.554252148,0.342130995,0.097751703,0.136852396
0.175953078,0.478983355,1.42717495,0.38123167,0.087976542,0.127077222
0.166177917,0.488758564,1.388074284,0.391006832,0.078201365,0.107526886
0.156402731,0.439882708,1.407624626,0.371456504,0.078201365,0.117302048
0.166177917,0.430107546,1.407624626,0.371456504,0.107526886,0.107526886
0.166177917,0.547409582,1.319648147,0.371456504,0.087976542,0.097751703
0.14662756,0.527859211,1.378299117,0.342130995,0.087976542,0.087976542
0.136852396,0.527859211,1.417399788,0.332355833,0.087976542,0.097751703
0.127077222,0.518084049,1.485826015,0.3030303,0.078201365,0.107526886
0.127077222,0.469208193,1.524926662,0.3030303,0.078201365,0.117302048
0.127077222,0.420332336,1.65200386,0.332355833,0.068426199,0.107526886
0.14662756,0.38123167,1.554252148,0.293255119,0.068426199,0.107526886
0.136852396,0.38123167,1.661779022,0.293255119,0.078201365,0.107526886
0.156402731,0.430107546,1.564027309,0.273704791,0.087976542,0.107526886
0.14662756,0.400782013,1.388074284,0.283479958,0.087976542,0.117302048
0.136852396,0.351906157,1.65200386,0.342130995,0.087976542,0.117302048
0.14662756,0.332355833,1.564027309,0.38123167,0.087976542,0.107526886
0.136852396,0.332355833,1.42717495,0.391006832,0.078201365,0.097751703
0.127077222,0.312805462,1.417399788,0.420332336,0.078201365,0.097751703
0.127077222,0.273704791,1.779081106,0.478983355,0.087976542,0.087976542
0.117302048,0.293255119,1.749755621,0.459433031,0.107526886,0.087976542
0.127077222,0.263929605,1.573802567,0.420332336,0.136852396,0.087976542
0.136852396,0.254154444,1.505376339,0.400782013,0.127077222,0.087976542
0.127077222,0.234604096,1.544476986,0.371456504,0.117302048,0.078201365
0.117302048,0.234604096,1.45650053,0.410557175,0.127077222,0.078201365
0.107526886,0.215053773,1.407624626,0.420332336,0.136852396,0.078201365
0.107526886,0.215053773,1.231671572,0.400782013,0.117302048,0.068426199
0.127077222,0.205278587,1.085044022,0.498533726,0.107526886,0.068426199
0.136852396,0.215053773,1.036168098,0.576735067,0.097751703,0.068426199
0.127077222,0.215053773,0.918866062,0.566959906,0.107526886,0.068426199
0.117302048,0.224828935,0.772238493,0.586510229,0.107526886,0.068426199
0.127077222,0.195503416,0.664711666,0.615835762,0.097751703,0.068426199
0.127077222,0.195503416,0.713587475,0.576735067,0.097751703,0.058651023
0.127077222,0.205278587,0.713587475,0.596285439,0.097751703,0.058651023
0.127077222,0.175953078,0.723362684,0.703812313,0.087976542,0.078201365
0.127077222,0.14662756,0.674486828,0.772238493,0.107526886,0.078201365
0.127077222,0.127077222,0.674486828,0.703812313,0.107526886,0.078201365
0.14662756,0.107526886,0.674486828,0.68426199,0.097751703,0.097751703
0.14662756,0.087976542,0.586510229,0.654936409,0.097751703,0.078201365
0.136852396,0.097751703,0.508308887,0.615835762,0.087976542,0.097751703
0.136852396,0.087976542,0.478983355,0.625610924,0.078201365,0.097751703
0.14662756,0.087976542,0.469208193,0.635386086,0.087976542,0.087976542
0.14662756,0.097751703,0.391006832,0.733137846,0.087976542,0.078201365
0.14662756,0.087976542,0.332355833,0.674486828,0.087976542,0.068426199
0.156402731,0.107526886,0.351906157,0.694037151,0.087976542,0.068426199
0.156402731,0.107526886,0.322580624,0.713587475,0.087976542,0.068426199
0.156402731,0.117302048,0.293255119,0.733137846,0.078201365,0.068426199
0.156402731,0.107526886,0.263929605,0.899315739,0.078201365,0.068426199
0.166177917,0.107526886,0.254154444,0.860215092,0.078201365,0.068426199
0.14662756,0.097751703,0.224828935,0.9090909,0.097751703,0.068426199
0.156402731,0.097751703,0.215053773,0.997067451,0.087976542,0.058651023
0.14662756,0.107526886,0.205278587,0.928641224,0.107526886,0.068426199
0.14662756,0.107526886,0.234604096,0.918866062,0.107526886,0.078201365
0.136852396,0.097751703,0.205278587,0.977517128,0.107526886,0.078201365
0.136852396,0.097751703,0.205278587,0.997067451,0.107526886,0.087976542
0.136852396,0.087976542,0.234604096,0.948191547,0.117302048,0.087976542
0.14662756,0.097751703,0.254154444,1.006842613,0.127077222,0.078201365
0.14662756,0.087976542,0.3030303,0.957966709,0.117302048,0.078201365
0.14662756,0.087976542,0.3030303,1.016617775,0.107526886,0.068426199
0.14662756,0.087976542,0.351906157,0.967741871,0.107526886,0.068426199
0.136852396,0.087976542,0.332355833,0.928641224,0.136852396,0.068426199
0.14662756,0.087976542,0.400782013,0.879765415,0.127077222,0.068426199
0.156402731,0.087976542,0.449657869,0.948191547,0.117302048,0.068426199
0.195503416,0.087976542,0.547409582,0.967741871,0.107526886,0.068426199
0.185728254,0.087976542,0.68426199,0.889540577,0.107526886,0.068426199
0.175953078,0.087976542,0.733137846,0.811339188,0.107526886,0.068426199
0.14662756,0.087976542,0.752688169,0.860215092,0.127077222,0.068426199
0.14662756,0.087976542,0.811339188,0.869990253,0.127077222,0.068426199
0.156402731,0.078201365,0.860215092,0.957966709,0.107526886,0.068426199
0.156402731,0.097751703,0.957966709,1.202346087,0.097751703,0.068426199
0.136852396,0.087976542,0.957966709,1.114369512,0.087976542,0.068426199
0.136852396,0.087976542,0.957966709,1.10459435,0.087976542,0.068426199
0.156402731,0.087976542,1.026392937,1.006842613,0.097751703,0.068426199
0.14662756,0.087976542,1.026392937,0.938416386,0.097751703,0.078201365
0.14662756,0.097751703,0.938416386,1.04594326,0.087976542,0.068426199
0.14662756,0.097751703,0.997067451,1.026392937,0.107526886,0.068426199
0.14662756,0.097751703,0.967741871,0.997067451,0.097751703,0.068426199
0.14662756,0.097751703,0.9090909,1.055718422,0.107526886,0.068426199
0.166177917,0.107526886,0.9090909,0.997067451,0.087976542,0.068426199
0.14662756,0.107526886,0.967741871,1.133919835,0.087976542,0.068426199
0.14662756,0.097751703,1.04594326,1.133919835,0.097751703,0.068426199
0.14662756,0.097751703,0.967741871,1.202346087,0.107526886,0.068426199
0.156402731,0.097751703,0.957966709,1.10459435,0.127077222,0.068426199
0.14662756,0.087976542,0.997067451,0.997067451,0.117302048,0.078201365
0.14662756,0.097751703,0.948191547,1.04594326,0.117302048,0.068426199
0.14662756,0.097751703,0.977517128,1.055718422,0.107526886,0.068426199
0.156402731,0.107526886,1.026392937,1.016617775,0.097751703,0.068426199
0.136852396,0.107526886,0.9090909,1.036168098,0.087976542,0.068426199
0.156402731,0.107526886,0.811339188,0.938416386,0.087976542,0.068426199
0.14662756,0.107526886,0.811339188,1.085044022,0.087976542,0.068426199
0.136852396,0.097751703,0.85043993,1.055718422,0.097751703,0.068426199
0.14662756,0.107526886,0.811339188,1.006842613,0.087976542,0.068426199
0.136852396,0.107526886,0.889540577,0.928641224,0.087976542,0.068426199
0.127077222,0.107526886,0.860215092,0.860215092,0.097751703,0.068426199
0.136852396,0.107526886,0.869990253,1.04594326,0.097751703,0.068426199
0.136852396,0.097751703,0.821114349,1.114369512,0.097751703,0.068426199
0.14662756,0.097751703,0.821114349,1.094819183,0.078201365,0.068426199
0.136852396,0.097751703,0.85043993,1.124144673,0.078201365,0.068426199
0.127077222,0.087976542,0.85043993,1.006842613,0.078201365,0.068426199
0.136852396,0.087976542,0.811339188,1.006842613,0.087976542,0.078201365
0.136852396,0.097751703,0.772238493,1.055718422,0.087976542,0.078201365
0.117302048,0.087976542,0.782013655,1.133919835,0.097751703,0.078201365
0.127077222,0.087976542,0.782013655,1.133919835,0.127077222,0.087976542
0.117302048,0.087976542,0.752688169,1.085044022,0.127077222,0.078201365
0.117302048,0.078201365,0.762463331,1.173020482,0.136852396,0.068426199
0.127077222,0.087976542,0.723362684,1.124144673,0.127077222,0.068426199
0.127077222,0.087976542,0.723362684,1.202346087,0.107526886,0.068426199
0.136852396,0.078201365,0.664711666,1.33919847,0.097751703,0.068426199
0.136852396,0.078201365,0.635386086,1.45650053,0.107526886,0.078201365
0.127077222,0.087976542,0.6060606,1.476050854,0.117302048,0.068426199
0.117302048,0.087976542,0.576735067,1.515151501,0.117302048,0.068426199
0.127077222,0.087976542,0.645161247,1.348973632,0.107526886,0.078201365
0.127077222,0.087976542,0.615835762,1.251221895,0.097751703,0.087976542
0.107526886,0.087976542,0.586510229,1.173020482,0.097751703,0.078201365
0.107526886,0.078201365,0.664711666,1.319648147,0.087976542,0.078201365
0.117302048,0.087976542,0.68426199,1.231671572,0.078201365,0.068426199
0.117302048,0.087976542,0.664711666,1.251221895,0.078201365,0.078201365
0.117302048,0.097751703,0.645161247,1.260997057,0.087976542,0.068426199
0.117302048,0.087976542,0.596285439,1.143694997,0.087976542,0.068426199
0.117302048,0.087976542,0.576735067,1.04594326,0.107526886,0.068426199
0.117302048,0.097751703,0.557184744,0.928641224,0.117302048,0.068426199
0.117302048,0.097751703,0.518084049,1.055718422,0.127077222,0.078201365
0.107526886,0.097751703,0.547409582,1.075268865,0.117302048,0.078201365
0.117302048,0.097751703,0.508308887,1.055718422,0.127077222,0.078201365
0.107526886,0.097751703,0.488758564,1.133919835,0.117302048,0.078201365
0.107526886,0.107526886,0.478983355,1.094819183,0.107526886,0.078201365
0.107526886,0.097751703,0.488758564,1.309872866,0.107526886,0.068426199
0.107526886,0.087976542,0.449657869,1.476050854,0.087976542,0.078201365
0.107526886,0.097751703,0.410557175,1.583577728,0.087976542,0.068426199
0.097751703,0.097751703,0.391006832,1.378299117,0.097751703,0.068426199
0.097751703,0.097751703,0.371456504,1.358748794,0.107526886,0.068426199
0.107526886,0.087976542,0.342130995,1.348973632,0.117302048,0.068426199
0.107526886,0.087976542,0.3030303,1.348973632,0.107526886,0.068426199
0.107526886,0.087976542,0.351906157,1.329423308,0.117302048,0.078201365
0.107526886,0.087976542,0.342130995,1.251221895,0.14662756,0.078201365
0.107526886,0.087976542,0.312805462,1.192570925,0.175953078,0.078201365
0.107526886,0.078201365,0.322580624,1.114369512,0.175953078,0.068426199
0.117302048,0.078201365,0.342130995,0.997067451,0.215053773,0.078201365
0.117302048,0.078201365,0.293255119,0.860215092,0.195503416,0.068426199
0.097751703,0.078201365,0.293255119,0.811339188,0.263929605,0.068426199
0.087976542,0.078201365,0.273704791,0.742913008,0.283479958,0.068426199
0.087976542,0.078201365,0.254154444,0.645161247,0.3030303,0.068426199
0.078201365,0.078201365,0.234604096,0.557184744,0.312805462,0.078201365
0.107526886,0.068426199,0.215053773,0.459433031,0.3030303,0.068426199
0.117302048,0.078201365,0.234604096,0.410557175,0.351906157,0.068426199
0.117302048,0.078201365,0.224828935,0.351906157,0.430107546,0.068426199
0.117302048,0.068426199,0.234604096,0.342130995,0.420332336,0.068426199
0.127077222,0.068426199,0.254154444,0.322580624,0.439882708,0.078201365
0.136852396,0.068426199,0.263929605,0.293255119,0.400782013,0.078201365
0.136852396,0.068426199,0.244379282,0.263929605,0.439882708,0.078201365
0.136852396,0.068426199,0.224828935,0.224828935,0.498533726,0.078201365
0.127077222,0.068426199,0.205278587,0.224828935,0.478983355,0.078201365
0.107526886,0.068426199,0.195503416,0.205278587,0.498533726,0.078201365
0.127077222,0.068426199,0.195503416,0.185728254,0.488758564,0.078201365
0.127077222,0.068426199,0.195503416,0.195503416,0.478983355,0.078201365
0.127077222,0.068426199,0.185728254,0.215053773,0.527859211,0.068426199
0.136852396,0.058651023,0.195503416,0.215053773,0.53763442,0.078201365
0.127077222,0.068426199,0.195503416,0.205278587,0.53763442,0.078201365
0.127077222,0.068426199,0.205278587,0.224828935,0.6060606,0.068426199
0.127077222,0.068426199,0.205278587,0.273704791,0.645161247,0.068426199
0.127077222,0.068426199,0.195503416,0.312805462,0.6060606,0.068426199
0.097751703,0.058651023,0.195503416,0.283479958,0.703812313,0.078201365
0.087976542,0.068426199,0.185728254,0.283479958,0.723362684,0.068426199
0.078201365,0.068426199,0.175953078,0.283479958,0.801564026,0.078201365
0.087976542,0.087976542,0.166177917,0.254154444,0.918866062,0.078201365
0.087976542,0.078201365,0.175953078,0.254154444,0.957966709,0.068426199
0.078201365,0.078201365,0.185728254,0.3030303,0.938416386,0.078201365
0.097751703,0.078201365,0.175953078,0.351906157,1.094819183,0.068426199
0.087976542,0.078201365,0.156402731,0.400782013,1.075268865,0.068426199
0.087976542,0.087976542,0.156402731,0.400782013,1.173020482,0.068426199
0.117302048,0.097751703,0.175953078,0.371456504,1.378299117,0.068426199
0.127077222,0.087976542,0.175953078,0.478983355,1.319648147,0.068426199
0.117302048,0.087976542,0.175953078,0.586510229,1.397849445,0.068426199
0.117302048,0.087976542,0.175953078,0.713587475,1.319648147,0.068426199
0.107526886,0.087976542,0.175953078,0.811339188,1.348973632,0.068426199
0.107526886,0.087976542,0.175953078,0.840664673,1.495601177,0.068426199
0.097751703,0.087976542,0.185728254,0.713587475,1.407624626,0.068426199
0.097751703,0.087976542,0.185728254,0.733137846,1.876832867,0.068426199
0.097751703,0.087976542,0.185728254,0.694037151,1.818181896,0.058651023
0.087976542,0.087976542,0.175953078,0.654936409,2.043010712,0.068426199
0.087976542,0.078201365,0.185728254,0.615835762,2.03323555,0.068426199
0.097751703,0.068426199,0.195503416,0.615835762,2.003910065,0.068426199
0.127077222,0.068426199,0.175953078,0.596285439,1.935483837,0.068426199
0.127077222,0.068426199,0.166177917,0.664711666,1.876832867,0.068426199
0.117302048,0.078201365,0.166177917,0.68426199,2.140762568,0.068426199
0.127077222,0.078201365,0.185728254,0.645161247,2.238514185,0.068426199
0.127077222,0.078201365,0.195503416,0.752688169,2.111436844,0.078201365
0.136852396,0.078201365,0.185728254,0.948191547,1.984359741,0.097751703
0.117302048,0.078201365,0.175953078,1.827957058,2.003910065,0.087976542
0.097751703,0.078201365,0.185728254,1.710654974,2.414467335,0.078201365
0.117302048,0.078201365,0.175953078,1.505376339,2.639296293,0.087976542
0.097751703,0.078201365,0.175953078,1.632453537,2.697947264,0.097751703
0.087976542,0.078201365,0.175953078,1.65200386,2.825024414,0.087976542
0.107526886,0.078201365,0.185728254,1.769305944,3.02052784,0.078201365
0.117302048,0.078201365,0.215053773,1.700879812,3.245356798,0.078201365
0.107526886,0.078201365,0.215053773,1.603128052,3.382209301,0.068426199
0.097751703,0.078201365,0.205278587,1.42717495,3.186705828,0.068426199
0.097751703,0.078201365,0.205278587,1.329423308,3.040078163,0.058651023
0.107526886,0.078201365,0.195503416,1.241446733,3.225806475,0.058651023
0.117302048,0.087976542,0.185728254,1.153470159,3.088953972,0.058651023
0.107526886,0.078201365,0.205278587,1.10459435,2.932551384,0.068426199
0.107526886,0.078201365,0.215053773,1.133919835,2.873900223,0.068426199
0.097751703,0.078201365,0.215053773,1.036168098,2.561094761,0.068426199
0.097751703,0.087976542,0.215053773,0.967741871,2.355816126,0.068426199
0.097751703,0.078201365,0.224828935,1.036168098,2.394917011,0.068426199
0.087976542,0.078201365,0.254154444,0.977517128,2.238514185,0.078201365
0.097751703,0.087976542,0.244379282,0.918866062,2.316715479,0.078201365
0.127077222,0.087976542,0.244379282,0.860215092,2.140762568,0.078201365
0.136852396,0.087976542,0.254154444,0.869990253,1.857282543,0.078201365
0.117302048,0.087976542,0.283479958,0.791788864,2.023460388,0.078201365
0.136852396,0.078201365,0.263929605,0.713587475,1.808406639,0.078201365
0.166177917,0.078201365,0.263929605,0.674486828,1.564027309,0.078201365
0.166177917,0.078201365,0.244379282,0.664711666,1.397849445,0.078201365
0.166177917,0.078201365,0.234604096,0.694037151,1.260997057,0.078201365
0.166177917,0.087976542,0.224828935,0.654936409,1.075268865,0.068426199
0.156402731,0.087976542,0.215053773,0.713587475,0.899315739,0.068426199
0.195503416,0.078201365,0.224828935,0.703812313,0.752688169,0.068426199
0.185728254,0.068426199,0.254154444,0.733137846,0.654936409,0.068426199
0.185728254,0.078201365,0.234604096,0.782013655,0.566959906,0.068426199
0.195503416,0.087976542,0.224828935,0.703812313,0.469208193,0.068426199
0.195503416,0.087976542,0.224828935,0.645161247,0.459433031,0.068426199
0.283479958,0.078201365,0.215053773,0.68426199,0.449657869,0.068426199
0.263929605,0.087976542,0.215053773,0.674486828,0.459433031,0.068426199
0.293255119,0.087976542,0.185728254,0.664711666,0.459433031,0.068426199
0.263929605,0.087976542,0.185728254,0.645161247,0.488758564,0.068426199
0.332355833,0.087976542,0.185728254,0.821114349,0.469208193,0.068426199
0.342130995,0.087976542,0.175953078,0.742913008,0.400782013,0.068426199
0.342130995,0.078201365,0.185728254,0.635386086,0.38123167,0.078201365
0.312805462,0.087976542,0.195503416,0.586510229,0.566959906,0.078201365
0.361681342,0.078201365,0.195503416,0.576735067,0.53763442,0.097751703
0.361681342,0.078201365,0.185728254,0.547409582,0.772238493,0.107526886
0.342130995,0.078201365,0.166177917,0.527859211,0.713587475,0.107526886
0.342130995,0.078201365,0.175953078,0.518084049,0.762463331,0.107526886
0.322580624,0.078201365,0.175953078,0.518084049,0.68426199,0.097751703
0.322580624,0.078201365,0.166177917,0.53763442,0.654936409,0.107526886
0.391006832,0.078201365,0.175953078,0.508308887,0.645161247,0.117302048
0.420332336,0.087976542,0.166177917,0.527859211,0.596285439,0.117302048
0.469208193,0.087976542,0.156402731,0.576735067,0.635386086,0.127077222
0.518084049,0.087976542,0.14662756,0.596285439,0.674486828,0.166177917
0.586510229,0.087976542,0.136852396,0.635386086,0.654936409,0.195503416
0.6060606,0.087976542,0.156402731,0.596285439,0.615835762,0.244379282
0.625610924,0.087976542,0.166177917,0.527859211,0.791788864,0.263929605
0.6060606,0.087976542,0.156402731,0.508308887,0.772238493,0.3030303
0.625610924,0.087976542,0.166177917,0.518084049,0.713587475,0.361681342
0.782013655,0.087976542,0.185728254,0.488758564,0.830889511,0.332355833
0.762463331,0.097751703,0.185728254,0.459433031,0.830889511,0.3030303
0.811339188,0.097751703,0.185728254,0.449657869,0.723362684,0.283479958
0.918866062,0.097751703,0.185728254,0.439882708,0.713587475,0.3030303
0.860215092,0.097751703,0.175953078,0.420332336,0.645161247,0.3030303
0.811339188,0.087976542,0.175953078,0.391006832,0.733137846,0.273704791
0.752688169,0.097751703,0.175953078,0.371456504,0.733137846,0.244379282
0.899315739,0.087976542,0.195503416,0.410557175,0.791788864,0.215053773
1.10459435,0.097751703,0.185728254,0.420332336,0.772238493,0.185728254
1.202346087,0.097751703,0.185728254,0.371456504,0.782013655,0.175953078
1.65200386,0.107526886,0.185728254,0.38123167,0.811339188,0.175953078
1.45650053,0.097751703,0.195503416,0.430107546,0.889540577,0.156402731
1.446725368,0.107526886,0.205278587,0.420332336,0.957966709,0.136852396
1.544476986,0.117302048,0.185728254,0.400782013,0.918866062,0.117302048
1.446725368,0.107526886,0.175953078,0.371456504,0.889540577,0.107526886
1.505376339,0.107526886,0.166177917,0.361681342,0.938416386,0.136852396
1.495601177,0.107526886,0.185728254,0.439882708,0.879765415,0.14662756
1.759530783,0.107526886,0.175953078,0.391006832,0.85043993,0.117302048
1.876832867,0.117302048,0.185728254,0.420332336,0.879765415,0.117302048
2.121212006,0.117302048,0.185728254,0.410557175,0.782013655,0.107526886
2.09188652,0.127077222,0.185728254,0.38123167,0.703812313,0.136852396
2.023460388,0.127077222,0.185728254,0.459433031,0.713587475,0.14662756
2.101661682,0.136852396,0.175953078,0.53763442,0.762463331,0.14662756
