0.107526886,0.029325512,0.087976542,0.136852396,0.068426199,0.078201365
0.107526886,0.039100683,0.078201365,0.127077222,0.068426199,0.127077222
0.107526886,0.039100683,0.078201365,0.136852396,0.078201365,0.156402731
0.117302048,0.039100683,0.078201365,0.127077222,0.068426199,0.156402731
0.107526886,0.029325512,0.078201365,0.127077222,0.068426199,0.136852396
0.087976542,0.048875852,0.068426199,0.127077222,0.068426199,0.156402731
0.068426199,0.058651023,0.078201365,0.127077222,0.078201365,0.136852396
0.058651023,0.058651023,0.068426199,0.14662756,0.068426199,0.127077222
0.039100683,0.058651023,0.078201365,0.14662756,0.058651023,0.107526886
0.039100683,0.068426199,0.068426199,0.136852396,0.058651023,0.097751703
0.039100683,0.068426199,0.078201365,0.14662756,0.058651023,0.087976542
0.029325512,0.068426199,0.068426199,0.127077222,0.048875852,0.068426199
0.029325512,0.058651023,0.078201365,0.14662756,0.048875852,0.058651023
0.029325512,0.048875852,0.068426199,0.14662756,0.048875852,0.048875852
0.039100683,0.039100683,0.068426199,0.127077222,0.048875852,0.039100683
0.029325512,0.048875852,0.068426199,0.127077222,0.039100683,0.029325512
0.019550342,0.048875852,0.068426199,0.117302048,0.039100683,0.029325512
0.029325512,0.048875852,0.078201365,0.097751703,0.039100683,0.019550342
0.029325512,0.039100683,0.078201365,0.117302048,0.048875852,0.029325512
0.019550342,0.029325512,0.087976542,0.117302048,0.048875852,0.029325512
0.019550342,0.039100683,0.097751703,0.107526886,0.048875852,0.029325512
0.00977517,0.029325512,0.087976542,0.127077222,0.048875852,0.029325512
0.00977517,0.029325512,0.087976542,0.117302048,0.039100683,0.019550342
0.019550342,0.029325512,0.097751703,0.107526886,0.048875852,0.019550342
0.029325512,0.029325512,0.087976542,0.117302048,0.048875852,0.029325512
0.019550342,0.058651023,0.097751703,0.127077222,0,0.019550342
0.019550342,0.068426199,0.078201365,0.117302048,0,0.019550342
0.00977517,0.068426199,0.078201365,0.107526886,0,0.029325512
0.00977517,0.068426199,0.078201365,0.107526886,0.00977517,0.019550342
0.00977517,0.068426199,0.068426199,0.097751703,0,0.019550342
0,0.078201365,0.068426199,0.097751703,0.019550342,0.019550342
0.00977517,0.14662756,0.068426199,0.097751703,0.019550342,0.019550342
0.00977517,0.215053773,0.078201365,0.107526886,0,0.019550342
0,0.205278587,0.078201365,0.107526886,0.00977517,0.019550342
0,0.283479958,0.068426199,0.107526886,0.019550342,0.048875852
0.00977517,0.361681342,0.068426199,0.107526886,0.019550342,0.068426199
0,0.322580624,0.078201365,0.097751703,0.00977517,0.107526886
0,0.283479958,0.068426199,0.107526886,0.00977517,0.127077222
0,0.254154444,0.078201365,0.107526886,0.00977517,0.117302048
0,0.244379282,0.068426199,0.107526886,0,0.097751703
0.00977517,0.254154444,0.068426199,0.127077222,0,0.087976542
0.00977517,0.224828935,0.068426199,0.136852396,0,0.087976542
0,0.195503416,0.068426199,0.14662756,0,0.068426199
0.00977517,0.185728254,0.068426199,0.156402731,0.00977517,0.087976542
0,0.185728254,0.068426199,0.14662756,0,0.097751703
0,0.166177917,0.068426199,0.175953078,0.00977517,0.107526886
0,0.136852396,0.068426199,0.175953078,0.00977517,0.078201365
0,0.127077222,0.058651023,0.156402731,0.00977517,0.078201365
0,0.127077222,0.058651023,0.185728254,0,0.097751703
0,0.127077222,0.058651023,0.185728254,0.00977517,0.097751703
0,0.097751703,0.048875852,0.195503416,0.00977517,0.117302048
0,0.078201365,0.048875852,0.215053773,0.00977517,0.097751703
0,0.068426199,0.058651023,0.234604096,0,0.107526886
0,0.048875852,0.068426199,0.224828935,0.019550342,0.107526886
0,0.039100683,0.058651023,0.215053773,0.019550342,0.117302048
0,0.039100683,0.058651023,0.205278587,0,0.107526886
0,0.029325512,0.058651023,0.185728254,0.019550342,0.127077222
0,0.039100683,0.058651023,0.195503416,0,0.127077222
0,0.039100683,0.058651023,0.215053773,0,0.136852396
0,0.048875852,0.048875852,0.224828935,0,0.14662756
0,0.039100683,0.058651023,0.205278587,0,0.166177917
0,0.039100683,0.058651023,0.195503416,0,0.166177917
0,0.048875852,0.048875852,0.205278587,0,0.185728254
0,0.048875852,0.058651023,0.215053773,0,0.195503416
0,0.048875852,0.058651023,0.205278587,0,0.195503416
0,0.058651023,0.058651023,0.195503416,0,0.205278587
0,0.068426199,0.058651023,0.195503416,0,0.195503416
0,0.078201365,0.078201365,0.195503416,0,0.195503416
0,0.087976542,0.068426199,0.195503416,0,0.234604096
0,0.107526886,0.078201365,0.205278587,0,0.244379282
0,0.127077222,0.078201365,0.215053773,0,0.224828935
0,0.136852396,0.087976542,0.224828935,0,0.205278587
0,0.136852396,0.097751703,0.254154444,0,0.175953078
0,0.127077222,0.097751703,0.263929605,0.00977517,0.205278587
0,0.136852396,0.097751703,0.312805462,0.00977517,0.185728254
0,0.166177917,0.127077222,0.273704791,0.00977517,0.185728254
0,0.166177917,0.136852396,0.283479958,0.00977517,0.205278587
0,0.14662756,0.136852396,0.3030303,0.019550342,0.224828935
0,0.14662756,0.136852396,0.293255119,0.019550342,0.254154444
0,0.127077222,0.136852396,0.342130995,0.019550342,0.215053773
0,0.127077222,0.156402731,0.342130995,0.019550342,0.234604096
0,0.117302048,0.175953078,0.439882708,0.019550342,0.244379282
0,0.127077222,0.205278587,0.410557175,0.019550342,0.215053773
0,0.127077222,0.185728254,0.410557175,0.019550342,0.224828935
0,0.127077222,0.205278587,0.391006832,0.019550342,0.205278587
0,0.117302048,0.215053773,0.371456504,0.029325512,0.185728254
0,0.107526886,0.215053773,0.38123167,0.019550342,0.185728254
0,0.107526886,0.215053773,0.332355833,0.019550342,0.175953078
0,0.087976542,0.205278587,0.312805462,0.029325512,0.205278587
0,0.078201365,0.215053773,0.283479958,0.029325512,0.185728254
0,0.068426199,0.244379282,0.263929605,0.019550342,0.156402731
0,0.078201365,0.263929605,0.254154444,0.019550342,0.14662756
0,0.078201365,0.273704791,0.224828935,0.029325512,0.127077222
0,0.068426199,0.254154444,0.263929605,0.039100683,0.117302048
0,0.058651023,0.332355833,0.263929605,0.048875852,0.117302048
0,0.058651023,0.322580624,0.244379282,0.068426199,0.097751703
0,0.058651023,0.332355833,0.215053773,0.068426199,0.087976542
0,0.068426199,0.332355833,0.205278587,0.107526886,0.078201365
0,0.058651023,0.322580624,0.185728254,0.087976542,0.068426199
0,0.058651023,0.322580624,0.185728254,0.107526886,0.068426199
0,0.058651023,0.332355833,0.185728254,0.156402731,0.058651023
0,0.058651023,0.283479958,0.185728254,0.195503416,0.058651023
0,0.058651023,0.3030303,0.175953078,0.283479958,0.068426199
0,0.058651023,0.293255119,0.175953078,0.283479958,0.068426199
0,0.058651023,0.254154444,0.195503416,0.342130995,0.068426199
0,0.048875852,0.244379282,0.175953078,0.342130995,0.068426199
0,0.048875852,0.244379282,0.175953078,0.351906157,0.068426199
0,0.048875852,0.234604096,0.166177917,0.332355833,0.078201365
0,0.048875852,0.215053773,0.156402731,0.322580624,0.078201365
0,0.039100683,0.234604096,0.14662756,0.332355833,0.068426199
0,0.029325512,0.205278587,0.156402731,0.342130995,0.068426199
0,0.029325512,0.195503416,0.175953078,0.312805462,0.068426199
0,0.029325512,0.175953078,0.166177917,0.3030303,0.068426199
0,0.039100683,0.185728254,0.156402731,0.342130995,0.078201365
0,0.039100683,0.166177917,0.185728254,0.312805462,0.068426199
0,0.039100683,0.166177917,0.185728254,0.283479958,0.058651023
0,0.039100683,0.166177917,0.185728254,0.332355833,0.058651023
0,0.039100683,0.14662756,0.175953078,0.322580624,0.068426199
0,0.029325512,0.156402731,0.205278587,0.312805462,0.078201365
0,0.039100683,0.14662756,0.234604096,0.342130995,0.068426199
0,0.039100683,0.136852396,0.244379282,0.342130995,0.068426199
0,0.039100683,0.136852396,0.254154444,0.351906157,0.078201365
0,0.039100683,0.127077222,0.224828935,0.342130995,0.078201365
0,0.039100683,0.127077222,0.224828935,0.351906157,0.078201365
0,0.029325512,0.127077222,0.215053773,0.312805462,0.087976542
0,0.029325512,0.136852396,0.205278587,0.312805462,0.107526886
0,0.029325512,0.14662756,0.215053773,0.293255119,0.107526886
0,0.029325512,0.136852396,0.215053773,0.273704791,0.107526886
0,0.029325512,0.136852396,0.205278587,0.254154444,0.087976542
0.00977517,0.019550342,0.127077222,0.322580624,0.224828935,0.087976542
0.00977517,0.019550342,0.127077222,0.293255119,0.195503416,0.078201365
0.00977517,0.019550342,0.14662756,0.342130995,0.205278587,0.078201365
0.00977517,0.019550342,0.127077222,0.38123167,0.205278587,0.068426199
0.019550342,0.019550342,0.117302048,0.38123167,0.185728254,0.058651023
0.019550342,0.029325512,0.127077222,0.410557175,0.224828935,0.078201365
0.019550342,0.029325512,0.117302048,0.410557175,0.215053773,0.078201365
0.029325512,0.029325512,0.117302048,0.371456504,0.234604096,0.078201365
0.029325512,0.029325512,0.107526886,0.312805462,0.224828935,0.087976542
0.039100683,0.029325512,0.107526886,0.312805462,0.205278587,0.078201365
0.048875852,0.039100683,0.117302048,0.273704791,0.205278587,0.068426199
0.039100683,0.029325512,0.107526886,0.263929605,0.195503416,0.078201365
0.029325512,0.019550342,0.097751703,0.234604096,0.185728254,0.078201365
0.039100683,0.019550342,0.087976542,0.215053773,0.156402731,0.078201365
0.048875852,0.019550342,0.087976542,0.205278587,0.156402731,0.078201365
0.048875852,0.019550342,0.087976542,0.215053773,0.136852396,0.087976542
0.058651023,0.029325512,0.087976542,0.205278587,0.136852396,0.097751703
0.078201365,0.029325512,0.087976542,0.224828935,0.127077222,0.117302048
0.078201365,0.019550342,0.087976542,0.205278587,0.107526886,0.107526886
0.068426199,0.019550342,0.078201365,0.195503416,0.107526886,0.097751703
0.068426199,0.019550342,0.078201365,0.185728254,0.107526886,0.107526886
0.068426199,0.019550342,0.078201365,0.224828935,0.097751703,0.117302048
0.048875852,0.019550342,0.078201365,0.254154444,0.078201365,0.097751703
0.029325512,0.019550342,0.068426199,0.254154444,0.087976542,0.078201365
0.029325512,0.019550342,0.068426199,0.273704791,0.087976542,0.078201365
0.029325512,0.029325512,0.058651023,0.244379282,0.087976542,0.068426199
0.029325512,0.019550342,0.068426199,0.215053773,0.087976542,0.068426199
0.029325512,0.029325512,0.068426199,0.215053773,0.078201365,0.068426199
0.019550342,0.029325512,0.068426199,0.215053773,0.097751703,0.048875852
0.00977517,0.019550342,0.078201365,0.185728254,0.087976542,0.048875852
0.00977517,0.019550342,0.068426199,0.175953078,0.087976542,0.039100683
0.00977517,0.029325512,0.068426199,0.205278587,0.078201365,0.029325512
0.00977517,0.029325512,0.078201365,0.185728254,0.078201365,0.048875852
0.00977517,0.029325512,0.068426199,0.185728254,0.068426199,0.039100683
0.00977517,0.019550342,0.078201365,0.175953078,0.068426199,0.029325512
0.00977517,0.019550342,0.078201365,0.156402731,0.068426199,0.019550342
0.00977517,0.00977517,0.068426199,0.156402731,0.068426199,0.019550342
0.00977517,0.00977517,0.078201365,0.14662756,0.078201365,0.019550342
0.00977517,0.00977517,0.078201365,0.136852396,0.078201365,0.029325512
0.00977517,0.00977517,0.078201365,0.117302048,0.078201365,0.029325512
0,0.00977517,0.078201365,0.117302048,0.068426199,0.029325512
0,0.00977517,0.087976542,0.136852396,0.068426199,0.029325512
0,0.00977517,0.068426199,0.14662756,0.068426199,0.039100683
0,0.019550342,0.068426199,0.166177917,0.097751703,0.029325512
0,0.019550342,0.058651023,0.166177917,0.087976542,0.029325512
0,0.019550342,0.058651023,0.175953078,0.087976542,0.029325512
0,0.019550342,0.058651023,0.156402731,0.087976542,0.039100683
0,0.019550342,0.048875852,0.175953078,0.087976542,0.039100683
0,0.019550342,0.068426199,0.166177917,0.087976542,0.039100683
0,0.019550342,0.068426199,0.175953078,0.087976542,0.039100683
0,0.029325512,0.058651023,0.166177917,0.087976542,0.029325512
0,0.029325512,0.068426199,0.195503416,0.087976542,0.029325512
0.00977517,0.029325512,0.058651023,0.195503416,0.087976542,0.029325512
0,0.029325512,0.058651023,0.185728254,0.087976542,0.019550342
0,0.029325512,0.058651023,0.166177917,0.097751703,0.019550342
0,0.068426199,0.058651023,0.156402731,0.097751703,0.00977517
0.00977517,0.078201365,0.058651023,0.166177917,0.087976542,0.00977517
0.00977517,0.087976542,0.058651023,0.215053773,0.078201365,0.00977517
0.00977517,0.097751703,0.058651023,0.205278587,0.087976542,0.00977517
0,0.107526886,0.048875852,0.175953078,0.087976542,0.00977517
0,0.107526886,0.048875852,0.215053773,0.078201365,0
0,0.14662756,0.058651023,0.215053773,0.078201365,0
0.00977517,0.156402731,0.058651023,0.254154444,0.087976542,0.00977517
0.019550342,0.166177917,0.058651023,0.263929605,0.078201365,0.00977517
0.00977517,0.185728254,0.058651023,0.234604096,0.078201365,0.00977517
0.00977517,0.166177917,0.068426199,0.234604096,0.068426199,0.00977517
0.00977517,0.175953078,0.058651023,0.234604096,0.068426199,0.019550342
0,0.215053773,0.048875852,0.244379282,0.058651023,0.019550342
0,0.175953078,0.058651023,0.263929605,0.058651023,0.029325512
0,0.166177917,0.058651023,0.273704791,0.048875852,0.039100683
0,0.166177917,0.068426199,0.312805462,0.048875852,0.058651023
0,0.166177917,0.058651023,0.283479958,0.058651023,0.068426199
0,0.185728254,0.058651023,0.283479958,0.058651023,0.097751703
0,0.175953078,0.058651023,0.293255119,0.068426199,0.107526886
0,0.175953078,0.048875852,0.3030303,0.058651023,0.107526886
0,0.175953078,0.058651023,0.283479958,0.058651023,0.127077222
0,0.156402731,0.048875852,0.254154444,0.058651023,0.14662756
0,0.136852396,0.048875852,0.263929605,0.048875852,0.136852396
0,0.136852396,0.048875852,0.263929605,0.048875852,0.136852396
0,0.127077222,0.048875852,0.254154444,0.048875852,0.136852396
0,0.127077222,0.048875852,0.312805462,0.048875852,0.136852396
0,0.107526886,0.048875852,0.293255119,0.058651023,0.14662756
0,0.087976542,0.048875852,0.293255119,0.078201365,0.14662756
0,0.078201365,0.048875852,0.283479958,0.078201365,0.14662756
0,0.087976542,0.058651023,0.234604096,0.107526886,0.185728254
0,0.078201365,0.068426199,0.224828935,0.097751703,0.166177917
0,0.068426199,0.078201365,0.263929605,0.097751703,0.195503416
0,0.068426199,0.078201365,0.244379282,0.078201365,0.205278587
0,0.068426199,0.078201365,0.224828935,0.068426199,0.224828935
0,0.068426199,0.078201365,0.224828935,0.068426199,0.215053773
0,0.078201365,0.087976542,0.205278587,0.068426199,0.195503416
0,0.068426199,0.078201365,0.205278587,0.048875852,0.224828935
0,0.058651023,0.078201365,0.185728254,0.039100683,0.234604096
0,0.058651023,0.068426199,0.185728254,0.048875852,0.224828935
0,0.048875852,0.068426199,0.185728254,0.058651023,0.244379282
0,0.039100683,0.068426199,0.224828935,0.068426199,0.234604096
0,0.048875852,0.078201365,0.205278587,0.087976542,0.263929605
0,0.039100683,0.078201365,0.195503416,0.068426199,0.254154444
0,0.048875852,0.087976542,0.195503416,0.068426199,0.234604096
0,0.058651023,0.097751703,0.195503416,0.058651023,0.224828935
0,0.058651023,0.097751703,0.175953078,0.058651023,0.195503416
0,0.048875852,0.097751703,0.175953078,0.058651023,0.185728254
0,0.058651023,0.117302048,0.156402731,0.029325512,0.185728254
0.00977517,0.048875852,0.117302048,0.175953078,0.058651023,0.185728254
0,0.039100683,0.127077222,0.166177917,0.058651023,0.205278587
0,0.039100683,0.127077222,0.166177917,0.068426199,0.224828935
0,0.048875852,0.136852396,0.156402731,0.058651023,0.234604096
0,0.048875852,0.14662756,0.14662756,0.087976542,0.224828935
0,0.078201365,0.136852396,0.156402731,0.117302048,0.195503416
0,0.058651023,0.166177917,0.14662756,0.117302048,0.185728254
0,0.058651023,0.205278587,0.14662756,0.107526886,0.166177917
0,0.058651023,0.224828935,0.166177917,0.107526886,0.156402731
0,0.058651023,0.263929605,0.14662756,0.107526886,0.127077222
0,0.058651023,0.332355833,0.136852396,0.107526886,0.156402731
0,0.058651023,0.449657869,0.166177917,0.097751703,0.156402731
0,0.048875852,0.420332336,0.156402731,0.087976542,0.166177917
0,0.039100683,0.38123167,0.136852396,0.087976542,0.14662756
0,0.039100683,0.410557175,0.127077222,0.078201365,0.136852396
0.00977517,0.048875852,0.420332336,0.136852396,0.058651023,0.127077222
0.00977517,0.048875852,0.400782013,0.136852396,0.068426199,0.117302048
0.029325512,0.039100683,0.459433031,0.175953078,0.058651023,0.127077222
0.019550342,0.039100683,0.410557175,0.14662756,0.058651023,0.117302048
0.00977517,0.048875852,0.371456504,0.14662756,0.048875852,0.107526886
0,0.058651023,0.342130995,0.136852396,0.048875852,0.087976542
0,0.058651023,0.3030303,0.136852396,0.048875852,0.087976542
0,0.058651023,0.283479958,0.127077222,0.048875852,0.127077222
0,0.058651023,0.263929605,0.127077222,0.039100683,0.136852396
0.00977517,0.039100683,0.234604096,0.14662756,0.039100683,0.117302048
0.00977517,0.039100683,0.224828935,0.14662756,0.039100683,0.117302048
0,0.039100683,0.215053773,0.136852396,0.039100683,0.107526886
0,0.029325512,0.205278587,0.136852396,0.029325512,0.107526886
0,0.039100683,0.185728254,0.136852396,0.029325512,0.087976542
0,0.048875852,0.185728254,0.166177917,0.029325512,0.078201365
0,0.048875852,0.185728254,0.14662756,0,0.087976542
0,0.039100683,0.185728254,0.136852396,0.029325512,0.078201365
0,0.048875852,0.175953078,0.136852396,0.039100683,0.078201365
0,0.048875852,0.156402731,0.136852396,0.068426199,0.078201365
0,0.039100683,0.166177917,0.127077222,0.107526886,0.078201365
0,0.029325512,0.166177917,0.14662756,0.097751703,0.068426199
0,0.029325512,0.14662756,0.136852396,0.087976542,0.068426199
0,0.029325512,0.14662756,0.127077222,0.068426199,0.068426199
0.019550342,0.029325512,0.166177917,0.127077222,0.068426199,0.068426199
0.019550342,0.029325512,0.14662756,0.127077222,0.068426199,0.078201365
0.039100683,0.029325512,0.136852396,0.127077222,0.058651023,0.087976542
0.039100683,0.029325512,0.136852396,0.107526886,0.048875852,0.078201365
0.058651023,0.019550342,0.117302048,0.117302048,0.058651023,0.068426199
0.068426199,0.019550342,0.136852396,0.107526886,0.068426199,0.068426199
0.078201365,0.029325512,0.166177917,0.107526886,0.068426199,0.068426199
0.107526886,0.029325512,0.175953078,0.117302048,0.078201365,0.068426199
0.127077222,0.029325512,0.195503416,0.097751703,0.087976542,0.068426199
0.117302048,0.029325512,0.195503416,0.107526886,0.097751703,0.058651023
0.107526886,0.029325512,0.185728254,0.117302048,0.097751703,0.068426199
0.136852396,0.029325512,0.185728254,0.117302048,0.107526886,0.058651023
0.127077222,0.019550342,0.205278587,0.127077222,0.107526886,0.058651023
0.127077222,0.029325512,0.185728254,0.117302048,0.107526886,0.097751703
0.136852396,0.029325512,0.205278587,0.097751703,0.127077222,0.087976542
0.136852396,0.019550342,0.273704791,0.097751703,0.127077222,0.078201365
0.14662756,0.029325512,0.283479958,0.117302048,0.136852396,0.068426199
0.156402731,0.019550342,0.273704791,0.107526886,0.136852396,0.068426199
0.156402731,0.019550342,0.283479958,0.107526886,0.136852396,0.078201365
0.156402731,0.019550342,0.3030303,0.097751703,0.127077222,0.068426199
0.14662756,0.00977517,0.312805462,0.097751703,0.136852396,0.058651023
0.127077222,0.00977517,0.342130995,0.087976542,0.136852396,0.058651023
0.107526886,0.00977517,0.332355833,0.087976542,0.136852396,0.058651023
0.087976542,0.00977517,0.293255119,0.107526886,0.127077222,0.058651023
0.087976542,0.00977517,0.293255119,0.097751703,0.117302048,0.048875852
0.078201365,0.00977517,0.273704791,0.087976542,0.136852396,0.048875852
0.078201365,0.00977517,0.244379282,0.078201365,0.156402731,0.048875852
0.087976542,0.00977517,0.224828935,0.078201365,0.107526886,0.048875852
0.078201365,0.00977517,0.215053773,0.087976542,0.14662756,0.058651023
0.087976542,0.00977517,0.185728254,0.087976542,0.175953078,0.058651023
0.068426199,0.019550342,0.195503416,0.097751703,0.166177917,0.048875852
0.068426199,0.029325512,0.166177917,0.087976542,0.087976542,0.048875852
0.058651023,0.019550342,0.156402731,0.107526886,0.156402731,0.048875852
0.039100683,0.019550342,0.136852396,0.107526886,0.166177917,0.068426199
0.029325512,0.019550342,0.136852396,0.107526886,0.156402731,0.087976542
0.029325512,0.019550342,0.127077222,0.107526886,0.127077222,0.087976542
0.039100683,0.019550342,0.107526886,0.107526886,0.156402731,0.087976542
0.029325512,0.029325512,0.097751703,0.107526886,0.156402731,0.078201365
0.019550342,0.029325512,0.087976542,0.107526886,0.166177917,0.068426199
0.019550342,0.029325512,0.087976542,0.097751703,0.156402731,0.068426199
0.00977517,0.029325512,0.107526886,0.107526886,0.175953078,0.068426199
0.00977517,0.039100683,0.097751703,0.107526886,0.166177917,0.068426199
0.00977517,0.058651023,0.107526886,0.117302048,0.14662756,0.068426199
0.00977517,0.078201365,0.107526886,0.136852396,0.136852396,0.058651023
0,0.097751703,0.097751703,0.127077222,0.14662756,0.048875852
0,0.087976542,0.107526886,0.136852396,0.127077222,0.048875852
0.00977517,0.117302048,0.117302048,0.185728254,0.117302048,0.039100683
0,0.127077222,0.117302048,0.215053773,0.107526886,0.039100683
0.332355833,0.117302048,0.107526886,0.234604096,0.097751703,0.039100683
0.3030303,0.14662756,0.107526886,0.263929605,0.107526886,0.029325512
0.254154444,0.215053773,0.097751703,0.322580624,0.107526886,0.029325512
0.195503416,0.283479958,0.097751703,0.3030303,0.097751703,0.029325512
0.166177917,0.283479958,0.087976542,0.254154444,0.097751703,0.029325512
0.127077222,0.293255119,0.087976542,0.273704791,0.087976542,0.019550342
0.107526886,0.254154444,0.078201365,0.234604096,0.078201365,0.019550342
0.078201365,0.244379282,0.068426199,0.263929605,0.068426199,0.019550342
0.068426199,0.205278587,0.068426199,0.263929605,0.068426199,0.029325512
0.058651023,0.185728254,0.058651023,0.273704791,0.068426199,0.029325512
0.039100683,0.175953078,0.048875852,0.254154444,0.068426199,0.029325512
0.029325512,0.195503416,0.048875852,0.254154444,0.058651023,0.019550342
0.019550342,0.166177917,0.039100683,0.263929605,0.058651023,0.019550342
0.019550342,0.156402731,0.058651023,0.273704791,0.058651023,0.019550342
0.00977517,0.136852396,0.058651023,0.312805462,0.058651023,0.019550342
0.00977517,0.127077222,0.058651023,0.322580624,0.068426199,0.00977517
0.00977517,0.127077222,0.058651023,0.3030303,0.068426199,0.00977517
0,0.127077222,0.058651023,0.3030303,0.058651023,0.00977517
0,0.127077222,0.058651023,0.332355833,0.058651023,0
0,0.117302048,0.048875852,0.342130995,0.058651023,0.00977517
0,0.117302048,0.048875852,0.342130995,0.068426199,0.00977517
0,0.107526886,0.048875852,0.351906157,0.068426199,0.00977517
0,0.097751703,0.048875852,0.38123167,0.058651023,0.00977517
0,0.087976542,0.058651023,0.351906157,0.068426199,0
0,0.078201365,0.058651023,0.342130995,0.058651023,0.00977517
0,0.068426199,0.068426199,0.322580624,0.068426199,0
0,0.068426199,0.087976542,0.332355833,0.068426199,0
0,0.058651023,0.097751703,0.312805462,0.068426199,0
0,0.048875852,0.107526886,0.332355833,0.078201365,0
0,0.048875852,0.087976542,0.332355833,0.068426199,0
0,0.058651023,0.107526886,0.342130995,0.078201365,0
0,0.068426199,0.107526886,0.361681342,0.068426199,0
0.00977517,0.058651023,0.107526886,0.420332336,0.068426199,0
0.00977517,0.058651023,0.127077222,0.391006832,0.068426199,0
0.00977517,0.058651023,0.14662756,0.38123167,0.087976542,0.00977517
0.00977517,0.048875852,0.127077222,0.391006832,0.078201365,0.00977517
0.00977517,0.058651023,0.14662756,0.342130995,0.078201365,0.019550342
0.019550342,0.048875852,0.136852396,0.38123167,0.068426199,0.019550342
0.00977517,0.039100683,0.127077222,0.342130995,0.058651023,0.00977517
0.00977517,0.039100683,0.127077222,0.322580624,0.058651023,0.019550342
0,0.039100683,0.107526886,0.3030303,0.058651023,0.019550342
0,0.039100683,0.127077222,0.322580624,0.058651023,0.029325512
0.00977517,0.029325512,0.14662756,0.322580624,0.087976542,0.048875852
0,0.029325512,0.136852396,0.322580624,0.087976542,0.058651023
0,0.029325512,0.136852396,0.273704791,0.068426199,0.068426199
0,0.029325512,0.14662756,0.312805462,0.068426199,0.078201365
0,0.039100683,0.156402731,0.293255119,0.068426199,0.068426199
0,0.029325512,0.166177917,0.263929605,0.068426199,0.068426199
0,0.029325512,0.195503416,0.244379282,0.058651023,0.097751703
0,0.048875852,0.263929605,0.224828935,0.068426199,0.117302048
0,0.058651023,0.254154444,0.215053773,0.068426199,0.14662756
0,0.048875852,0.3030303,0.244379282,0.087976542,0.166177917
0,0.058651023,0.283479958,0.254154444,0.107526886,0.205278587
0,0.048875852,0.273704791,0.224828935,0.127077222,0.205278587
0,0.048875852,0.263929605,0.224828935,0.117302048,0.195503416
0,0.048875852,0.244379282,0.195503416,0.136852396,0.185728254
0,0.068426199,0.234604096,0.185728254,0.127077222,0.195503416
0,0.068426199,0.224828935,0.185728254,0.127077222,0.185728254
0,0.058651023,0.195503416,0.175953078,0.117302048,0.195503416
0,0.058651023,0.205278587,0.185728254,0.107526886,0.224828935
0.254154444,0.048875852,0.205278587,0.175953078,0.097751703,0.205278587
0.224828935,0.039100683,0.234604096,0.195503416,0.087976542,0.244379282
0.175953078,0.058651023,0.224828935,0.185728254,0.078201365,0.224828935
0.136852396,0.068426199,0.205278587,0.195503416,0.058651023,0.234604096
0.107526886,0.068426199,0.195503416,0.215053773,0.068426199,0.244379282
0.087976542,0.107526886,0.224828935,0.185728254,0.048875852,0.234604096
0.068426199,0.156402731,0.195503416,0.185728254,0.068426199,0.244379282
0.048875852,0.166177917,0.195503416,0.195503416,0.068426199,0.234604096
0.029325512,0.166177917,0.195503416,0.185728254,0.058651023,0.234604096
0.019550342,0.14662756,0.175953078,0.156402731,0.048875852,0.234604096
0.00977517,0.127077222,0.175953078,0.156402731,0.058651023,0.234604096
0.00977517,0.107526886,0.166177917,0.175953078,0.039100683,0.224828935
0,0.097751703,0.166177917,0.156402731,0.029325512,0.224828935
0,0.087976542,0.166177917,0.156402731,0,0.205278587
0,0.068426199,0.14662756,0.156402731,0.048875852,0.195503416
0,0.058651023,0.14662756,0.175953078,0.048875852,0.185728254
0,0.048875852,0.14662756,0.195503416,0.048875852,0.195503416
0,0.039100683,0.14662756,0.185728254,0.00977517,0.185728254
0,0.039100683,0.136852396,0.156402731,0.048875852,0.205278587
0,0.029325512,0.136852396,0.175953078,0.039100683,0.175953078
0,0.039100683,0.117302048,0.14662756,0.029325512,0.175953078
0,0.029325512,0.127077222,0.136852396,0.029325512,0.14662756
0,0.019550342,0.127077222,0.156402731,0.019550342,0.156402731
0,0.019550342,0.14662756,0.14662756,0.029325512,0.136852396
0,0.00977517,0.156402731,0.117302048,0.019550342,0.136852396
0,0.019550342,0.14662756,0.14662756,0.00977517,0.136852396
0.019550342,0.019550342,0.136852396,0.136852396,0.00977517,0.107526886
0.019550342,0.019550342,0.14662756,0.127077222,0.00977517,0.117302048
0.019550342,0.00977517,0.14662756,0.127077222,0,0.097751703
0.039100683,0.019550342,0.136852396,0.156402731,0.00977517,0.107526886
0.039100683,0.019550342,0.156402731,0.166177917,0.00977517,0.107526886
0.039100683,0.019550342,0.14662756,0.156402731,0,0.117302048
0.058651023,0.019550342,0.127077222,0.14662756,0,0.107526886
0.048875852,0.00977517,0.136852396,0.14662756,0.00977517,0.107526886
0.039100683,0.019550342,0.136852396,0.14662756,0,0.107526886
0.087976542,0.019550342,0.14662756,0.136852396,0,0.107526886
0.097751703,0.00977517,0.136852396,0.117302048,0,0.097751703
0.097751703,0.00977517,0.127077222,0.117302048,0,0.117302048
0.097751703,0.00977517,0.127077222,0.117302048,0,0.097751703
0.097751703,0.00977517,0.107526886,0.127077222,0,0.087976542
0.087976542,0.029325512,0.107526886,0.117302048,0,0.087976542
0.107526886,0.019550342,0.107526886,0.117302048,0,0.087976542
