0.175953078,0.078201365,0.117302048,0.166177917
0.175953078,0.078201365,0.117302048,0.156402731
0.166177917,0.078201365,0.117302048,0.156402731
0.166177917,0.078201365,0.117302048,0.14662756
0.156402731,0.078201365,0.107526886,0.14662756
0.156402731,0.078201365,0.107526886,0.156402731
0.14662756,0.078201365,0.107526886,0.156402731
0.14662756,0.078201365,0.107526886,0.14662756
0.136852396,0.078201365,0.117302048,0.14662756
0.136852396,0.068426199,0.117302048,0.136852396
0.127077222,0.068426199,0.107526886,0.136852396
0.127077222,0.068426199,0.107526886,0.136852396
0.117302048,0.058651023,0.097751703,0.127077222
0.117302048,0.058651023,0.107526886,0.14662756
0.117302048,0.058651023,0.107526886,0.156402731
0.117302048,0.048875852,0.107526886,0.166177917
0.107526886,0.048875852,0.097751703,0.195503416
0.107526886,0.048875852,0.097751703,0.215053773
0.107526886,0.048875852,0.097751703,0.205278587
0.107526886,0.048875852,0.097751703,0.205278587
0.117302048,0.039100683,0.107526886,0.205278587
0.117302048,0.039100683,0.107526886,0.215053773
0.117302048,0.039100683,0.107526886,0.234604096
0.117302048,0.039100683,0.097751703,0.244379282
0.127077222,0.039100683,0.097751703,0.254154444
0.136852396,0.039100683,0.107526886,0.263929605
0.136852396,0.039100683,0.107526886,0.263929605
0.14662756,0.039100683,0.117302048,0.263929605
0.156402731,0.039100683,0.107526886,0.254154444
0.166177917,0.039100683,0.097751703,0.254154444
0.175953078,0.039100683,0.097751703,0.244379282
0.185728254,0.039100683,0.107526886,0.254154444
0.185728254,0.029325512,0.107526886,0.263929605
0.175953078,0.029325512,0.107526886,0.273704791
0.175953078,0.029325512,0.107526886,0.283479958
0.185728254,0.029325512,0.097751703,0.283479958
0.185728254,0.029325512,0.097751703,0.273704791
0.185728254,0.029325512,0.087976542,0.283479958
0.175953078,0.029325512,0.087976542,0.273704791
0.166177917,0.029325512,0.087976542,0.273704791
0.156402731,0.029325512,0.087976542,0.283479958
0.156402731,0.029325512,0.087976542,0.273704791
0.156402731,0.029325512,0.078201365,0.273704791
0.14662756,0.029325512,0.087976542,0.283479958
0.14662756,0.039100683,0.087976542,0.273704791
0.14662756,0.029325512,0.087976542,0.263929605
0.156402731,0.029325512,0.087976542,0.263929605
0.14662756,0.029325512,0.087976542,0.263929605
0.14662756,0.029325512,0.087976542,0.263929605
0.156402731,0.029325512,0.087976542,0.254154444
0.156402731,0.029325512,0.087976542,0.254154444
0.166177917,0.029325512,0.087976542,0.244379282
0.166177917,0.029325512,0.087976542,0.234604096
0.156402731,0.029325512,0.097751703,0.224828935
0.156402731,0.029325512,0.087976542,0.215053773
0.156402731,0.029325512,0.087976542,0.215053773
0.156402731,0.039100683,0.078201365,0.205278587
0.14662756,0.039100683,0.078201365,0.205278587
0.14662756,0.039100683,0.078201365,0.195503416
0.136852396,0.039100683,0.087976542,0.205278587
0.127077222,0.039100683,0.087976542,0.205278587
0.127077222,0.048875852,0.078201365,0.205278587
0.117302048,0.048875852,0.078201365,0.205278587
0.117302048,0.048875852,0.078201365,0.195503416
0.107526886,0.048875852,0.078201365,0.185728254
0.117302048,0.058651023,0.078201365,0.175953078
0.107526886,0.058651023,0.078201365,0.175953078
0.107526886,0.058651023,0.078201365,0.166177917
0.107526886,0.058651023,0.078201365,0.166177917
0.097751703,0.058651023,0.078201365,0.156402731
0.097751703,0.058651023,0.068426199,0.156402731
0.097751703,0.058651023,0.068426199,0.156402731
0.107526886,0.058651023,0.078201365,0.14662756
0.107526886,0.058651023,0.078201365,0.136852396
0.107526886,0.058651023,0.078201365,0.136852396
0.136852396,0.058651023,0.068426199,0.136852396
0.175953078,0.048875852,0.078201365,0.136852396
0.205278587,0.048875852,0.068426199,0.14662756
0.244379282,0.048875852,0.068426199,0.14662756
0.273704791,0.048875852,0.078201365,0.166177917
0.293255119,0.058651023,0.068426199,0.175953078
0.3030303,0.058651023,0.078201365,0.175953078
0.312805462,0.068426199,0.068426199,0.175953078
0.312805462,0.078201365,0.068426199,0.175953078
0.3030303,0.078201365,0.058651023,0.166177917
0.283479958,0.078201365,0.068426199,0.166177917
0.273704791,0.078201365,0.068426199,0.156402731
0.263929605,0.078201365,0.068426199,0.156402731
0.254154444,0.078201365,0.058651023,0.14662756
0.254154444,0.087976542,0.058651023,0.136852396
0.234604096,0.087976542,0.058651023,0.136852396
0.234604096,0.107526886,0.068426199,0.136852396
0.215053773,0.107526886,0.068426199,0.127077222
0.215053773,0.107526886,0.068426199,0.117302048
0.205278587,0.107526886,0.068426199,0.117302048
0.195503416,0.107526886,0.078201365,0.117302048
0.185728254,0.117302048,0.078201365,0.127077222
0.175953078,0.127077222,0.078201365,0.117302048
0.175953078,0.14662756,0.078201365,0.117302048
0.195503416,0.136852396,0.087976542,0.117302048
0.215053773,0.14662756,0.087976542,0.117302048
0.224828935,0.136852396,0.087976542,0.117302048
0.234604096,0.136852396,0.087976542,0.117302048
0.254154444,0.127077222,0.087976542,0.107526886
0.263929605,0.127077222,0.087976542,0.107526886
0.273704791,0.127077222,0.097751703,0.107526886
0.283479958,0.136852396,0.087976542,0.107526886
0.293255119,0.136852396,0.097751703,0.107526886
0.293255119,0.136852396,0.087976542,0.107526886
0.3030303,0.14662756,0.087976542,0.107526886
0.312805462,0.14662756,0.087976542,0.097751703
0.312805462,0.156402731,0.078201365,0.097751703
0.322580624,0.156402731,0.078201365,0.097751703
0.322580624,0.175953078,0.078201365,0.097751703
0.322580624,0.185728254,0.078201365,0.097751703
0.322580624,0.195503416,0.078201365,0.097751703
0.322580624,0.205278587,0.068426199,0.097751703
0.312805462,0.195503416,0.068426199,0.107526886
0.3030303,0.215053773,0.078201365,0.107526886
0.293255119,0.205278587,0.068426199,0.097751703
0.283479958,0.195503416,0.078201365,0.107526886
0.263929605,0.205278587,0.078201365,0.097751703
0.254154444,0.195503416,0.068426199,0.097751703
0.244379282,0.195503416,0.068426199,0.097751703
0.224828935,0.195503416,0.068426199,0.097751703
0.224828935,0.195503416,0.068426199,0.087976542
0.224828935,0.205278587,0.078201365,0.087976542
0.215053773,0.215053773,0.078201365,0.097751703
0.215053773,0.215053773,0.078201365,0.097751703
0.215053773,0.215053773,0.078201365,0.097751703
0.205278587,0.205278587,0.078201365,0.097751703
0.205278587,0.205278587,0.078201365,0.097751703
0.224828935,0.195503416,0.078201365,0.097751703
0.234604096,0.205278587,0.078201365,0.107526886
0.283479958,0.205278587,0.087976542,0.097751703
0.322580624,0.215053773,0.087976542,0.097751703
0.351906157,0.215053773,0.087976542,0.087976542
0.38123167,0.224828935,0.078201365,0.087976542
0.400782013,0.224828935,0.087976542,0.097751703
0.410557175,0.224828935,0.087976542,0.087976542
0.400782013,0.215053773,0.097751703,0.087976542
0.391006832,0.215053773,0.097751703,0.087976542
0.371456504,0.215053773,0.097751703,0.097751703
0.351906157,0.215053773,0.097751703,0.087976542
0.332355833,0.205278587,0.097751703,0.097751703
0.322580624,0.215053773,0.107526886,0.097751703
0.312805462,0.215053773,0.107526886,0.107526886
0.322580624,0.205278587,0.107526886,0.097751703
0.351906157,0.215053773,0.107526886,0.097751703
0.38123167,0.205278587,0.107526886,0.097751703
0.400782013,0.224828935,0.117302048,0.097751703
0.420332336,0.234604096,0.117302048,0.097751703
0.439882708,0.244379282,0.117302048,0.097751703
0.449657869,0.244379282,0.107526886,0.087976542
0.459433031,0.234604096,0.107526886,0.087976542
0.449657869,0.244379282,0.117302048,0.087976542
0.439882708,0.234604096,0.107526886,0.087976542
0.410557175,0.234604096,0.107526886,0.097751703
0.391006832,0.263929605,0.097751703,0.097751703
0.38123167,0.254154444,0.117302048,0.097751703
0.361681342,0.254154444,0.117302048,0.097751703
0.351906157,0.263929605,0.117302048,0.097751703
0.342130995,0.263929605,0.127077222,0.097751703
0.342130995,0.263929605,0.127077222,0.087976542
0.332355833,0.263929605,0.127077222,0.087976542
0.332355833,0.254154444,0.117302048,0.087976542
0.322580624,0.254154444,0.127077222,0.087976542
0.332355833,0.244379282,0.127077222,0.087976542
0.332355833,0.244379282,0.127077222,0.087976542
0.342130995,0.234604096,0.127077222,0.087976542
0.342130995,0.234604096,0.127077222,0.087976542
0.342130995,0.244379282,0.127077222,0.087976542
0.342130995,0.234604096,0.117302048,0.087976542
0.332355833,0.224828935,0.107526886,0.087976542
0.351906157,0.224828935,0.107526886,0.087976542
0.371456504,0.244379282,0.097751703,0.078201365
0.38123167,0.254154444,0.097751703,0.078201365
0.391006832,0.254154444,0.097751703,0.078201365
0.400782013,0.263929605,0.087976542,0.078201365
0.410557175,0.254154444,0.087976542,0.078201365
0.420332336,0.254154444,0.087976542,0.078201365
0.420332336,0.244379282,0.078201365,0.078201365
0.420332336,0.244379282,0.068426199,0.078201365
0.430107546,0.234604096,0.068426199,0.078201365
0.430107546,0.234604096,0.068426199,0.078201365
0.430107546,0.224828935,0.068426199,0.078201365
0.410557175,0.224828935,0.068426199,0.078201365
0.400782013,0.234604096,0.058651023,0.078201365
0.371456504,0.244379282,0.058651023,0.078201365
0.351906157,0.254154444,0.058651023,0.078201365
0.332355833,0.273704791,0.058651023,0.078201365
0.322580624,0.293255119,0.048875852,0.078201365
0.312805462,0.3030303,0.048875852,0.078201365
0.293255119,0.332355833,0.048875852,0.087976542
0.283479958,0.332355833,0.039100683,0.087976542
0.263929605,0.322580624,0.048875852,0.087976542
0.263929605,0.322580624,0.048875852,0.087976542
0.263929605,0.322580624,0.039100683,0.097751703
0.263929605,0.332355833,0.039100683,0.107526886
0.254154444,0.361681342,0.039100683,0.107526886
0.244379282,0.371456504,0.039100683,0.107526886
0.234604096,0.391006832,0.039100683,0.107526886
0.224828935,0.400782013,0.039100683,0.117302048
0.215053773,0.410557175,0.039100683,0.117302048
0.215053773,0.400782013,0.039100683,0.117302048
0.205278587,0.391006832,0.039100683,0.117302048
0.195503416,0.391006832,0.039100683,0.117302048
0.185728254,0.371456504,0.039100683,0.117302048
0.175953078,0.361681342,0.039100683,0.117302048
0.175953078,0.351906157,0.048875852,0.107526886
0.166177917,0.371456504,0.039100683,0.107526886
0.166177917,0.371456504,0.039100683,0.117302048
0.166177917,0.371456504,0.039100683,0.107526886
0.156402731,0.361681342,0.039100683,0.107526886
0.156402731,0.391006832,0.039100683,0.107526886
0.166177917,0.38123167,0.039100683,0.107526886
0.156402731,0.38123167,0.039100683,0.117302048
0.156402731,0.391006832,0.039100683,0.117302048
0.14662756,0.459433031,0.039100683,0.117302048
0.14662756,0.469208193,0.039100683,0.117302048
0.136852396,0.478983355,0.039100683,0.117302048
0.136852396,0.518084049,0.039100683,0.117302048
0.127077222,0.518084049,0.048875852,0.127077222
0.127077222,0.527859211,0.048875852,0.117302048
0.117302048,0.518084049,0.048875852,0.117302048
0.107526886,0.498533726,0.048875852,0.127077222
0.107526886,0.488758564,0.048875852,0.127077222
0.097751703,0.478983355,0.048875852,0.127077222
0.097751703,0.478983355,0.058651023,0.127077222
0.097751703,0.459433031,0.058651023,0.136852396
0.097751703,0.459433031,0.058651023,0.136852396
0.097751703,0.449657869,0.058651023,0.127077222
0.087976542,0.478983355,0.058651023,0.117302048
0.087976542,0.508308887,0.068426199,0.117302048
0.087976542,0.488758564,0.068426199,0.127077222
0.087976542,0.498533726,0.078201365,0.127077222
0.078201365,0.488758564,0.078201365,0.127077222
0.087976542,0.488758564,0.078201365,0.127077222
0.087976542,0.469208193,0.078201365,0.127077222
0.087976542,0.459433031,0.078201365,0.127077222
0.097751703,0.439882708,0.078201365,0.127077222
0.107526886,0.430107546,0.078201365,0.117302048
0.117302048,0.430107546,0.078201365,0.117302048
0.127077222,0.410557175,0.078201365,0.117302048
0.14662756,0.400782013,0.078201365,0.117302048
0.14662756,0.38123167,0.078201365,0.117302048
0.14662756,0.400782013,0.078201365,0.107526886
0.136852396,0.400782013,0.078201365,0.107526886
0.127077222,0.439882708,0.078201365,0.107526886
0.127077222,0.439882708,0.078201365,0.107526886
0.127077222,0.439882708,0.078201365,0.107526886
0.117302048,0.430107546,0.087976542,0.107526886
0.117302048,0.410557175,0.087976542,0.097751703
0.117302048,0.400782013,0.087976542,0.107526886
0.117302048,0.420332336,0.087976542,0.107526886
0.117302048,0.400782013,0.097751703,0.097751703
0.117302048,0.400782013,0.097751703,0.097751703
0.117302048,0.400782013,0.097751703,0.107526886
0.117302048,0.391006832,0.107526886,0.097751703
0.117302048,0.38123167,0.107526886,0.097751703
0.117302048,0.361681342,0.097751703,0.097751703
0.117302048,0.361681342,0.117302048,0.097751703
0.117302048,0.351906157,0.107526886,0.097751703
0.117302048,0.361681342,0.117302048,0.097751703
0.117302048,0.342130995,0.117302048,0.087976542
0.117302048,0.351906157,0.117302048,0.087976542
0.107526886,0.342130995,0.117302048,0.087976542
0.107526886,0.332355833,0.117302048,0.087976542
0.097751703,0.332355833,0.107526886,0.087976542
0.097751703,0.322580624,0.107526886,0.087976542
0.087976542,0.322580624,0.107526886,0.087976542
0.087976542,0.332355833,0.107526886,0.078201365
0.097751703,0.322580624,0.107526886,0.078201365
0.097751703,0.322580624,0.107526886,0.078201365
0.107526886,0.312805462,0.117302048,0.068426199
0.127077222,0.293255119,0.136852396,0.078201365
0.14662756,0.312805462,0.136852396,0.078201365
0.175953078,0.312805462,0.136852396,0.078201365
0.205278587,0.342130995,0.14662756,0.078201365
0.244379282,0.332355833,0.166177917,0.068426199
0.283479958,0.342130995,0.175953078,0.078201365
0.312805462,0.332355833,0.175953078,0.078201365
0.351906157,0.332355833,0.185728254,0.068426199
0.371456504,0.322580624,0.185728254,0.068426199
0.391006832,0.312805462,0.175953078,0.068426199
0.410557175,0.312805462,0.166177917,0.068426199
0.410557175,0.3030303,0.166177917,0.068426199
0.420332336,0.293255119,0.166177917,0.078201365
0.420332336,0.3030303,0.156402731,0.068426199
0.400782013,0.3030303,0.156402731,0.078201365
0.400782013,0.293255119,0.166177917,0.068426199
0.391006832,0.283479958,0.175953078,0.078201365
0.371456504,0.273704791,0.175953078,0.078201365
0.351906157,0.273704791,0.175953078,0.078201365
0.332355833,0.263929605,0.166177917,0.068426199
0.322580624,0.263929605,0.175953078,0.078201365
0.312805462,0.263929605,0.175953078,0.078201365
0.3030303,0.254154444,0.185728254,0.068426199
0.293255119,0.263929605,0.175953078,0.068426199
0.293255119,0.254154444,0.185728254,0.068426199
0.293255119,0.254154444,0.175953078,0.068426199
0.293255119,0.254154444,0.175953078,0.068426199
0.3030303,0.254154444,0.175953078,0.068426199
0.3030303,0.244379282,0.175953078,0.068426199
0.3030303,0.244379282,0.166177917,0.068426199
0.312805462,0.234604096,0.166177917,0.068426199
0.312805462,0.234604096,0.175953078,0.068426199
0.312805462,0.224828935,0.195503416,0.068426199
0.312805462,0.215053773,0.195503416,0.068426199
0.312805462,0.215053773,0.205278587,0.068426199
0.312805462,0.205278587,0.205278587,0.068426199
0.312805462,0.205278587,0.224828935,0.058651023
0.3030303,0.195503416,0.224828935,0.058651023
0.3030303,0.205278587,0.215053773,0.068426199
0.293255119,0.215053773,0.205278587,0.058651023
0.283479958,0.234604096,0.195503416,0.058651023
0.273704791,0.224828935,0.195503416,0.058651023
0.263929605,0.224828935,0.195503416,0.058651023
0.254154444,0.224828935,0.205278587,0.058651023
0.244379282,0.224828935,0.215053773,0.048875852
0.234604096,0.215053773,0.215053773,0.058651023
0.224828935,0.215053773,0.215053773,0.048875852
0.205278587,0.215053773,0.224828935,0.058651023
0.195503416,0.215053773,0.224828935,0.048875852
0.185728254,0.215053773,0.224828935,0.058651023
0.185728254,0.215053773,0.215053773,0.058651023
0.175953078,0.205278587,0.215053773,0.058651023
0.166177917,0.205278587,0.205278587,0.058651023
0.166177917,0.205278587,0.205278587,0.058651023
0.156402731,0.195503416,0.205278587,0.058651023
0.156402731,0.215053773,0.205278587,0.058651023
0.156402731,0.205278587,0.205278587,0.058651023
0.156402731,0.205278587,0.205278587,0.058651023
0.156402731,0.195503416,0.195503416,0.058651023
0.166177917,0.195503416,0.195503416,0.068426199
0.166177917,0.195503416,0.185728254,0.068426199
0.166177917,0.195503416,0.185728254,0.068426199
0.156402731,0.195503416,0.175953078,0.068426199
0.156402731,0.185728254,0.175953078,0.058651023
0.156402731,0.195503416,0.185728254,0.068426199
0.156402731,0.195503416,0.185728254,0.058651023
0.14662756,0.195503416,0.195503416,0.058651023
0.136852396,0.185728254,0.195503416,0.058651023
0.136852396,0.185728254,0.185728254,0.058651023
0.127077222,0.175953078,0.205278587,0.058651023
0.117302048,0.166177917,0.215053773,0.058651023
0.117302048,0.175953078,0.205278587,0.058651023
0.117302048,0.175953078,0.224828935,0.058651023
0.107526886,0.175953078,0.215053773,0.068426199
0.107526886,0.166177917,0.215053773,0.068426199
0.107526886,0.166177917,0.215053773,0.068426199
0.097751703,0.166177917,0.205278587,0.068426199
0.097751703,0.175953078,0.224828935,0.078201365
0.087976542,0.175953078,0.234604096,0.068426199
0.097751703,0.175953078,0.224828935,0.078201365
0.097751703,0.185728254,0.234604096,0.078201365
0.097751703,0.175953078,0.263929605,0.078201365
0.097751703,0.175953078,0.293255119,0.087976542
0.097751703,0.166177917,0.283479958,0.078201365
0.097751703,0.166177917,0.283479958,0.087976542
0.097751703,0.166177917,0.312805462,0.087976542
0.087976542,0.156402731,0.312805462,0.097751703
0.097751703,0.156402731,0.3030303,0.097751703
0.087976542,0.156402731,0.293255119,0.097751703
0.087976542,0.14662756,0.312805462,0.097751703
0.078201365,0.14662756,0.342130995,0.107526886
0.078201365,0.14662756,0.342130995,0.107526886
0.068426199,0.156402731,0.361681342,0.107526886
0.068426199,0.14662756,0.361681342,0.117302048
0.068426199,0.14662756,0.361681342,0.107526886
0.068426199,0.156402731,0.361681342,0.107526886
0.058651023,0.14662756,0.361681342,0.117302048
0.058651023,0.156402731,0.351906157,0.117302048
0.068426199,0.156402731,0.342130995,0.117302048
0.068426199,0.156402731,0.351906157,0.117302048
0.068426199,0.156402731,0.361681342,0.117302048
0.078201365,0.14662756,0.361681342,0.107526886
0.078201365,0.14662756,0.351906157,0.107526886
0.078201365,0.14662756,0.371456504,0.107526886
0.087976542,0.136852396,0.391006832,0.107526886
0.087976542,0.136852396,0.391006832,0.117302048
0.087976542,0.136852396,0.391006832,0.117302048
0.087976542,0.136852396,0.391006832,0.107526886
0.097751703,0.14662756,0.371456504,0.107526886
0.097751703,0.136852396,0.391006832,0.107526886
0.097751703,0.14662756,0.391006832,0.107526886
0.097751703,0.14662756,0.391006832,0.107526886
0.087976542,0.136852396,0.391006832,0.107526886
0.087976542,0.136852396,0.400782013,0.107526886
0.087976542,0.136852396,0.38123167,0.097751703
0.087976542,0.127077222,0.400782013,0.107526886
0.078201365,0.127077222,0.400782013,0.097751703
0.078201365,0.117302048,0.38123167,0.097751703
0.078201365,0.117302048,0.371456504,0.107526886
0.068426199,0.107526886,0.351906157,0.107526886
0.068426199,0.107526886,0.342130995,0.107526886
0.068426199,0.107526886,0.351906157,0.107526886
0.068426199,0.107526886,0.361681342,0.097751703
0.068426199,0.107526886,0.361681342,0.097751703
0.078201365,0.117302048,0.351906157,0.097751703
0.068426199,0.127077222,0.391006832,0.107526886
0.068426199,0.136852396,0.38123167,0.097751703
0.068426199,0.136852396,0.371456504,0.097751703
0.068426199,0.136852396,0.371456504,0.097751703
0.068426199,0.127077222,0.38123167,0.097751703
0.068426199,0.127077222,0.38123167,0.097751703
0.078201365,0.127077222,0.361681342,0.107526886
0.068426199,0.117302048,0.351906157,0.107526886
0.068426199,0.117302048,0.351906157,0.107526886
0.068426199,0.117302048,0.38123167,0.107526886
0.068426199,0.117302048,0.449657869,0.107526886
0.068426199,0.107526886,0.449657869,0.107526886
0.078201365,0.107526886,0.527859211,0.107526886
0.068426199,0.107526886,0.527859211,0.117302048
0.078201365,0.107526886,0.508308887,0.107526886
0.078201365,0.107526886,0.488758564,0.117302048
0.087976542,0.097751703,0.508308887,0.127077222
