0.117302048,0.195503416,0.400782013,0.498533726
0.117302048,0.205278587,0.400782013,0.498533726
0.117302048,0.195503416,0.430107546,0.488758564
0.107526886,0.185728254,0.449657869,0.469208193
0.117302048,0.175953078,0.459433031,0.459433031
0.117302048,0.166177917,0.449657869,0.449657869
0.127077222,0.175953078,0.439882708,0.430107546
0.136852396,0.166177917,0.459433031,0.439882708
0.127077222,0.175953078,0.449657869,0.449657869
0.117302048,0.175953078,0.449657869,0.449657869
0.117302048,0.166177917,0.430107546,0.439882708
0.136852396,0.156402731,0.420332336,0.439882708
0.127077222,0.156402731,0.410557175,0.430107546
0.127077222,0.156402731,0.391006832,0.430107546
0.117302048,0.156402731,0.38123167,0.420332336
0.136852396,0.156402731,0.420332336,0.420332336
0.136852396,0.156402731,0.430107546,0.410557175
0.136852396,0.14662756,0.439882708,0.400782013
0.127077222,0.156402731,0.430107546,0.400782013
0.127077222,0.14662756,0.410557175,0.391006832
0.136852396,0.156402731,0.400782013,0.391006832
0.14662756,0.156402731,0.38123167,0.38123167
0.156402731,0.156402731,0.361681342,0.391006832
0.156402731,0.156402731,0.342130995,0.391006832
0.14662756,0.156402731,0.322580624,0.38123167
0.14662756,0.166177917,0.312805462,0.371456504
0.14662756,0.175953078,0.3030303,0.391006832
0.14662756,0.175953078,0.293255119,0.410557175
0.156402731,0.166177917,0.283479958,0.420332336
0.156402731,0.175953078,0.263929605,0.430107546
0.156402731,0.185728254,0.263929605,0.430107546
0.14662756,0.185728254,0.254154444,0.459433031
0.136852396,0.185728254,0.254154444,0.488758564
0.14662756,0.185728254,0.244379282,0.488758564
0.14662756,0.175953078,0.244379282,0.488758564
0.156402731,0.166177917,0.234604096,0.498533726
0.156402731,0.166177917,0.215053773,0.488758564
0.156402731,0.166177917,0.224828935,0.488758564
0.156402731,0.166177917,0.224828935,0.488758564
0.156402731,0.156402731,0.224828935,0.478983355
0.175953078,0.166177917,0.224828935,0.449657869
0.175953078,0.166177917,0.215053773,0.449657869
0.175953078,0.166177917,0.205278587,0.449657869
0.175953078,0.156402731,0.205278587,0.459433031
0.175953078,0.156402731,0.205278587,0.439882708
0.175953078,0.14662756,0.195503416,0.420332336
0.185728254,0.14662756,0.195503416,0.420332336
0.185728254,0.14662756,0.185728254,0.410557175
0.195503416,0.14662756,0.175953078,0.391006832
0.215053773,0.136852396,0.175953078,0.371456504
0.224828935,0.127077222,0.175953078,0.351906157
0.224828935,0.127077222,0.185728254,0.342130995
0.224828935,0.127077222,0.195503416,0.38123167
0.224828935,0.127077222,0.195503416,0.38123167
0.224828935,0.117302048,0.195503416,0.391006832
0.224828935,0.107526886,0.195503416,0.38123167
0.234604096,0.107526886,0.195503416,0.361681342
0.234604096,0.107526886,0.205278587,0.351906157
0.224828935,0.097751703,0.195503416,0.332355833
0.224828935,0.097751703,0.185728254,0.332355833
0.224828935,0.097751703,0.195503416,0.332355833
0.234604096,0.087976542,0.195503416,0.342130995
0.244379282,0.087976542,0.185728254,0.322580624
0.234604096,0.087976542,0.185728254,0.332355833
0.234604096,0.087976542,0.175953078,0.332355833
0.224828935,0.087976542,0.175953078,0.332355833
0.224828935,0.087976542,0.175953078,0.312805462
0.234604096,0.087976542,0.175953078,0.312805462
0.224828935,0.087976542,0.195503416,0.312805462
0.224828935,0.087976542,0.185728254,0.312805462
0.215053773,0.087976542,0.185728254,0.312805462
0.215053773,0.087976542,0.175953078,0.312805462
0.215053773,0.078201365,0.195503416,0.312805462
0.224828935,0.078201365,0.205278587,0.3030303
0.224828935,0.078201365,0.215053773,0.3030303
0.234604096,0.087976542,0.215053773,0.283479958
0.263929605,0.078201365,0.215053773,0.273704791
0.254154444,0.078201365,0.215053773,0.293255119
0.244379282,0.078201365,0.224828935,0.293255119
0.283479958,0.087976542,0.215053773,0.312805462
0.312805462,0.078201365,0.215053773,0.3030303
0.312805462,0.078201365,0.224828935,0.3030303
0.322580624,0.078201365,0.215053773,0.3030303
0.332355833,0.078201365,0.224828935,0.293255119
0.312805462,0.078201365,0.224828935,0.293255119
0.3030303,0.078201365,0.215053773,0.3030303
0.3030303,0.078201365,0.205278587,0.293255119
0.312805462,0.078201365,0.195503416,0.283479958
0.322580624,0.068426199,0.195503416,0.273704791
0.312805462,0.078201365,0.195503416,0.263929605
0.312805462,0.068426199,0.195503416,0.254154444
0.3030303,0.078201365,0.195503416,0.244379282
0.3030303,0.078201365,0.195503416,0.234604096
0.361681342,0.068426199,0.205278587,0.224828935
0.38123167,0.068426199,0.205278587,0.234604096
0.391006832,0.068426199,0.195503416,0.234604096
0.391006832,0.068426199,0.195503416,0.234604096
0.38123167,0.068426199,0.195503416,0.254154444
0.400782013,0.078201365,0.195503416,0.254154444
0.410557175,0.078201365,0.185728254,0.254154444
0.439882708,0.068426199,0.185728254,0.254154444
0.469208193,0.068426199,0.185728254,0.254154444
0.459433031,0.068426199,0.185728254,0.254154444
0.449657869,0.068426199,0.195503416,0.244379282
0.439882708,0.068426199,0.185728254,0.244379282
0.439882708,0.068426199,0.185728254,0.244379282
0.439882708,0.058651023,0.175953078,0.254154444
0.430107546,0.058651023,0.175953078,0.254154444
0.439882708,0.058651023,0.175953078,0.263929605
0.459433031,0.058651023,0.175953078,0.254154444
0.459433031,0.058651023,0.185728254,0.234604096
0.439882708,0.058651023,0.185728254,0.244379282
0.449657869,0.058651023,0.195503416,0.254154444
0.478983355,0.058651023,0.195503416,0.244379282
0.488758564,0.058651023,0.205278587,0.273704791
0.488758564,0.058651023,0.205278587,0.263929605
0.478983355,0.058651023,0.205278587,0.263929605
0.488758564,0.058651023,0.195503416,0.263929605
0.488758564,0.058651023,0.195503416,0.254154444
0.488758564,0.058651023,0.195503416,0.263929605
0.498533726,0.068426199,0.185728254,0.263929605
0.547409582,0.058651023,0.185728254,0.254154444
0.566959906,0.068426199,0.185728254,0.254154444
0.6060606,0.068426199,0.185728254,0.263929605
0.6060606,0.058651023,0.175953078,0.254154444
0.586510229,0.068426199,0.175953078,0.244379282
0.576735067,0.058651023,0.166177917,0.244379282
0.6060606,0.068426199,0.185728254,0.244379282
0.615835762,0.068426199,0.205278587,0.234604096
0.645161247,0.068426199,0.205278587,0.224828935
0.654936409,0.068426199,0.215053773,0.234604096
0.645161247,0.068426199,0.215053773,0.254154444
0.635386086,0.068426199,0.215053773,0.244379282
0.635386086,0.068426199,0.215053773,0.234604096
0.654936409,0.068426199,0.205278587,0.224828935
0.68426199,0.078201365,0.195503416,0.224828935
0.694037151,0.078201365,0.205278587,0.224828935
0.752688169,0.078201365,0.205278587,0.224828935
0.811339188,0.078201365,0.205278587,0.205278587
0.85043993,0.068426199,0.195503416,0.205278587
0.869990253,0.068426199,0.195503416,0.205278587
0.860215092,0.068426199,0.205278587,0.205278587
0.879765415,0.068426199,0.205278587,0.205278587
0.899315739,0.068426199,0.205278587,0.195503416
0.889540577,0.068426199,0.195503416,0.195503416
0.899315739,0.078201365,0.215053773,0.185728254
0.879765415,0.068426199,0.215053773,0.175953078
0.869990253,0.068426199,0.215053773,0.166177917
0.85043993,0.068426199,0.205278587,0.166177917
0.811339188,0.078201365,0.215053773,0.156402731
0.782013655,0.078201365,0.205278587,0.166177917
0.782013655,0.078201365,0.205278587,0.156402731
0.801564026,0.078201365,0.205278587,0.166177917
0.811339188,0.078201365,0.195503416,0.205278587
0.811339188,0.078201365,0.195503416,0.215053773
0.801564026,0.078201365,0.205278587,0.234604096
0.801564026,0.087976542,0.195503416,0.244379282
0.782013655,0.087976542,0.185728254,0.263929605
0.772238493,0.087976542,0.195503416,0.263929605
0.733137846,0.078201365,0.185728254,0.254154444
0.713587475,0.097751703,0.185728254,0.234604096
0.694037151,0.107526886,0.175953078,0.244379282
0.674486828,0.107526886,0.175953078,0.254154444
0.68426199,0.117302048,0.185728254,0.254154444
0.674486828,0.107526886,0.185728254,0.254154444
0.664711666,0.107526886,0.195503416,0.263929605
0.645161247,0.107526886,0.195503416,0.254154444
0.635386086,0.117302048,0.195503416,0.244379282
0.625610924,0.127077222,0.185728254,0.244379282
0.625610924,0.127077222,0.175953078,0.244379282
0.6060606,0.127077222,0.166177917,0.234604096
0.625610924,0.156402731,0.166177917,0.234604096
0.654936409,0.166177917,0.166177917,0.234604096
0.703812313,0.166177917,0.156402731,0.224828935
0.723362684,0.175953078,0.156402731,0.215053773
0.723362684,0.175953078,0.14662756,0.215053773
0.703812313,0.175953078,0.14662756,0.224828935
0.742913008,0.175953078,0.14662756,0.224828935
0.782013655,0.185728254,0.14662756,0.234604096
0.811339188,0.175953078,0.136852396,0.244379282
0.85043993,0.175953078,0.136852396,0.244379282
0.840664673,0.166177917,0.136852396,0.244379282
0.830889511,0.156402731,0.14662756,0.234604096
0.830889511,0.175953078,0.14662756,0.234604096
0.811339188,0.175953078,0.136852396,0.234604096
0.791788864,0.175953078,0.136852396,0.224828935
0.791788864,0.175953078,0.136852396,0.215053773
0.791788864,0.166177917,0.136852396,0.215053773
0.821114349,0.166177917,0.136852396,0.224828935
0.840664673,0.166177917,0.136852396,0.234604096
0.869990253,0.166177917,0.127077222,0.234604096
0.840664673,0.175953078,0.127077222,0.234604096
0.85043993,0.175953078,0.136852396,0.254154444
0.899315739,0.195503416,0.136852396,0.263929605
0.918866062,0.195503416,0.136852396,0.273704791
0.928641224,0.195503416,0.136852396,0.283479958
0.899315739,0.195503416,0.127077222,0.273704791
0.879765415,0.185728254,0.136852396,0.254154444
0.879765415,0.195503416,0.136852396,0.244379282
0.918866062,0.185728254,0.136852396,0.244379282
0.967741871,0.185728254,0.136852396,0.234604096
0.957966709,0.185728254,0.127077222,0.215053773
0.918866062,0.175953078,0.127077222,0.215053773
0.938416386,0.175953078,0.127077222,0.215053773
0.928641224,0.166177917,0.127077222,0.215053773
0.9090909,0.166177917,0.127077222,0.224828935
0.869990253,0.166177917,0.117302048,0.254154444
0.899315739,0.156402731,0.117302048,0.234604096
0.918866062,0.156402731,0.117302048,0.234604096
0.967741871,0.156402731,0.117302048,0.234604096
0.918866062,0.156402731,0.117302048,0.244379282
0.9090909,0.166177917,0.117302048,0.224828935
0.938416386,0.185728254,0.127077222,0.234604096
0.938416386,0.205278587,0.136852396,0.244379282
0.967741871,0.215053773,0.127077222,0.244379282
0.948191547,0.224828935,0.127077222,0.263929605
0.967741871,0.234604096,0.127077222,0.263929605
0.967741871,0.224828935,0.127077222,0.273704791
0.977517128,0.224828935,0.117302048,0.273704791
0.997067451,0.224828935,0.127077222,0.273704791
1.04594326,0.234604096,0.117302048,0.263929605
1.143694997,0.234604096,0.117302048,0.263929605
1.192570925,0.234604096,0.107526886,0.254154444
1.153470159,0.234604096,0.107526886,0.273704791
1.124144673,0.244379282,0.097751703,0.283479958
1.114369512,0.244379282,0.097751703,0.263929605
1.065493703,0.234604096,0.097751703,0.254154444
1.026392937,0.234604096,0.097751703,0.254154444
0.997067451,0.224828935,0.097751703,0.254154444
1.016617775,0.215053773,0.097751703,0.244379282
0.98729229,0.215053773,0.097751703,0.244379282
0.938416386,0.215053773,0.097751703,0.244379282
0.918866062,0.215053773,0.097751703,0.234604096
0.9090909,0.224828935,0.097751703,0.234604096
0.9090909,0.273704791,0.097751703,0.234604096
0.918866062,0.273704791,0.097751703,0.254154444
0.957966709,0.3030303,0.107526886,0.254154444
0.967741871,0.312805462,0.107526886,0.263929605
0.967741871,0.312805462,0.117302048,0.263929605
0.918866062,0.312805462,0.117302048,0.263929605
0.899315739,0.332355833,0.117302048,0.254154444
0.879765415,0.332355833,0.117302048,0.234604096
0.889540577,0.322580624,0.117302048,0.224828935
0.899315739,0.312805462,0.127077222,0.224828935
0.879765415,0.3030303,0.127077222,0.224828935
0.918866062,0.342130995,0.117302048,0.215053773
0.928641224,0.351906157,0.117302048,0.205278587
0.928641224,0.361681342,0.117302048,0.205278587
0.9090909,0.351906157,0.117302048,0.195503416
0.879765415,0.361681342,0.117302048,0.215053773
0.85043993,0.371456504,0.117302048,0.224828935
0.860215092,0.391006832,0.127077222,0.244379282
0.869990253,0.38123167,0.136852396,0.244379282
0.840664673,0.38123167,0.136852396,0.254154444
0.830889511,0.391006832,0.136852396,0.254154444
0.821114349,0.391006832,0.14662756,0.244379282
0.811339188,0.391006832,0.136852396,0.234604096
0.791788864,0.400782013,0.136852396,0.224828935
0.762463331,0.400782013,0.136852396,0.224828935
0.742913008,0.391006832,0.127077222,0.215053773
0.713587475,0.38123167,0.117302048,0.205278587
0.68426199,0.38123167,0.127077222,0.195503416
0.674486828,0.371456504,0.127077222,0.195503416
0.654936409,0.361681342,0.127077222,0.195503416
0.645161247,0.342130995,0.127077222,0.185728254
0.625610924,0.351906157,0.136852396,0.185728254
0.596285439,0.332355833,0.14662756,0.175953078
0.576735067,0.342130995,0.136852396,0.185728254
0.566959906,0.342130995,0.136852396,0.185728254
0.53763442,0.361681342,0.136852396,0.195503416
0.518084049,0.391006832,0.136852396,0.205278587
0.518084049,0.420332336,0.136852396,0.205278587
0.527859211,0.420332336,0.136852396,0.205278587
0.518084049,0.410557175,0.136852396,0.195503416
0.518084049,0.410557175,0.127077222,0.205278587
0.518084049,0.410557175,0.127077222,0.205278587
0.508308887,0.420332336,0.127077222,0.195503416
0.508308887,0.430107546,0.127077222,0.185728254
0.527859211,0.430107546,0.127077222,0.185728254
0.53763442,0.420332336,0.127077222,0.175953078
0.518084049,0.459433031,0.136852396,0.166177917
0.508308887,0.478983355,0.136852396,0.156402731
0.518084049,0.547409582,0.136852396,0.156402731
0.53763442,0.53763442,0.136852396,0.166177917
0.576735067,0.566959906,0.136852396,0.166177917
0.576735067,0.576735067,0.136852396,0.175953078
0.566959906,0.566959906,0.127077222,0.175953078
0.547409582,0.566959906,0.127077222,0.166177917
0.53763442,0.557184744,0.127077222,0.166177917
0.527859211,0.557184744,0.127077222,0.156402731
0.566959906,0.566959906,0.136852396,0.166177917
0.547409582,0.576735067,0.14662756,0.156402731
0.547409582,0.566959906,0.14662756,0.156402731
0.547409582,0.576735067,0.14662756,0.14662756
0.557184744,0.586510229,0.156402731,0.14662756
0.53763442,0.635386086,0.156402731,0.136852396
0.547409582,0.654936409,0.14662756,0.136852396
0.53763442,0.703812313,0.14662756,0.127077222
0.53763442,0.713587475,0.136852396,0.127077222
0.547409582,0.752688169,0.136852396,0.117302048
0.547409582,0.762463331,0.136852396,0.117302048
0.527859211,0.762463331,0.136852396,0.107526886
0.518084049,0.742913008,0.136852396,0.107526886
0.518084049,0.723362684,0.127077222,0.107526886
0.518084049,0.723362684,0.14662756,0.107526886
0.518084049,0.733137846,0.14662756,0.107526886
0.488758564,0.762463331,0.14662756,0.107526886
0.478983355,0.762463331,0.156402731,0.097751703
0.459433031,0.821114349,0.156402731,0.117302048
0.439882708,0.840664673,0.156402731,0.117302048
0.410557175,0.9090909,0.166177917,0.117302048
0.410557175,0.938416386,0.166177917,0.107526886
0.420332336,0.9090909,0.166177917,0.107526886
0.420332336,0.918866062,0.166177917,0.117302048
0.410557175,0.889540577,0.166177917,0.107526886
0.430107546,0.9090909,0.185728254,0.107526886
0.430107546,0.879765415,0.185728254,0.107526886
0.420332336,0.840664673,0.195503416,0.097751703
0.410557175,0.85043993,0.185728254,0.107526886
0.400782013,0.869990253,0.185728254,0.097751703
0.400782013,0.889540577,0.185728254,0.097751703
0.400782013,0.918866062,0.205278587,0.097751703
0.420332336,0.948191547,0.205278587,0.097751703
0.430107546,1.006842613,0.195503416,0.107526886
0.459433031,0.98729229,0.205278587,0.107526886
0.488758564,1.016617775,0.195503416,0.107526886
0.488758564,1.006842613,0.195503416,0.117302048
0.488758564,1.006842613,0.215053773,0.107526886
0.498533726,1.094819183,0.215053773,0.107526886
0.53763442,1.114369512,0.215053773,0.117302048
0.547409582,1.114369512,0.215053773,0.136852396
0.53763442,1.094819183,0.224828935,0.127077222
0.518084049,1.065493703,0.234604096,0.127077222
0.508308887,1.055718422,0.234604096,0.136852396
0.508308887,1.036168098,0.234604096,0.156402731
0.498533726,1.006842613,0.244379282,0.156402731
0.488758564,0.977517128,0.244379282,0.166177917
0.469208193,0.957966709,0.244379282,0.175953078
0.469208193,0.957966709,0.234604096,0.185728254
0.488758564,0.967741871,0.234604096,0.185728254
0.478983355,0.957966709,0.234604096,0.195503416
0.478983355,0.948191547,0.234604096,0.185728254
0.469208193,0.928641224,0.224828935,0.185728254
0.459433031,0.899315739,0.263929605,0.185728254
0.459433031,0.879765415,0.283479958,0.195503416
0.459433031,0.899315739,0.273704791,0.195503416
0.449657869,0.860215092,0.273704791,0.195503416
0.449657869,0.840664673,0.273704791,0.195503416
0.449657869,0.830889511,0.263929605,0.195503416
0.488758564,0.869990253,0.254154444,0.185728254
0.508308887,0.938416386,0.244379282,0.185728254
0.557184744,0.948191547,0.263929605,0.195503416
0.586510229,0.948191547,0.273704791,0.185728254
0.6060606,0.918866062,0.273704791,0.175953078
0.645161247,0.938416386,0.273704791,0.166177917
0.674486828,0.938416386,0.293255119,0.166177917
0.703812313,0.918866062,0.293255119,0.166177917
0.772238493,0.879765415,0.3030303,0.166177917
0.811339188,0.840664673,0.293255119,0.156402731
0.879765415,0.85043993,0.283479958,0.156402731
1.036168098,0.830889511,0.3030303,0.14662756
1.212121248,0.830889511,0.3030303,0.14662756
1.417399788,0.821114349,0.342130995,0.14662756
1.59335289,0.801564026,0.371456504,0.14662756
1.603128052,0.782013655,0.391006832,0.14662756
1.730205297,0.752688169,0.400782013,0.14662756
1.867057705,0.733137846,0.410557175,0.14662756
1.89638319,0.703812313,0.400782013,0.156402731
1.915933514,0.68426199,0.391006832,0.156402731
1.867057705,0.664711666,0.38123167,0.156402731
1.827957058,0.654936409,0.400782013,0.156402731
1.818181896,0.625610924,0.410557175,0.14662756
1.769305944,0.625610924,0.410557175,0.14662756
1.788856268,0.615835762,0.400782013,0.14662756
1.876832867,0.615835762,0.391006832,0.136852396
1.925708675,0.625610924,0.410557175,0.136852396
1.955034256,0.635386086,0.410557175,0.127077222
1.974584579,0.615835762,0.391006832,0.127077222
1.964809418,0.625610924,0.391006832,0.117302048
1.984359741,0.635386086,0.391006832,0.117302048
2.003910065,0.635386086,0.439882708,0.117302048
1.955034256,0.615835762,0.430107546,0.117302048
1.876832867,0.596285439,0.430107546,0.117302048
1.808406639,0.576735067,0.449657869,0.107526886
1.730205297,0.566959906,0.449657869,0.117302048
1.642228699,0.557184744,0.459433031,0.107526886
1.564027309,0.547409582,0.449657869,0.107526886
1.524926662,0.527859211,0.430107546,0.107526886
1.466275692,0.508308887,0.459433031,0.107526886
1.397849445,0.527859211,0.488758564,0.107526886
1.33919847,0.527859211,0.518084049,0.107526886
1.319648147,0.527859211,0.547409582,0.117302048
1.300097704,0.518084049,0.53763442,0.117302048
1.270772219,0.508308887,0.547409582,0.127077222
1.270772219,0.508308887,0.576735067,0.127077222
1.251221895,0.488758564,0.557184744,0.127077222
1.212121248,0.478983355,0.566959906,0.117302048
1.212121248,0.459433031,0.576735067,0.117302048
1.173020482,0.439882708,0.6060606,0.117302048
1.143694997,0.430107546,0.635386086,0.127077222
1.143694997,0.420332336,0.645161247,0.127077222
1.094819183,0.410557175,0.625610924,0.136852396
1.065493703,0.400782013,0.615835762,0.136852396
1.04594326,0.410557175,0.615835762,0.136852396
0.997067451,0.400782013,0.6060606,0.14662756
0.997067451,0.391006832,0.586510229,0.156402731
0.977517128,0.38123167,0.596285439,0.14662756
0.948191547,0.361681342,0.6060606,0.156402731
0.918866062,0.351906157,0.586510229,0.175953078
0.938416386,0.342130995,0.635386086,0.175953078
0.889540577,0.332355833,0.635386086,0.175953078
0.869990253,0.361681342,0.68426199,0.166177917
0.830889511,0.351906157,0.68426199,0.166177917
0.840664673,0.342130995,0.664711666,0.156402731
0.821114349,0.332355833,0.723362684,0.166177917
0.772238493,0.332355833,0.830889511,0.175953078
0.742913008,0.322580624,0.860215092,0.166177917
0.762463331,0.312805462,0.889540577,0.166177917
0.723362684,0.3030303,0.869990253,0.175953078
0.703812313,0.293255119,0.830889511,0.175953078
0.694037151,0.293255119,0.830889511,0.175953078
0.68426199,0.283479958,0.801564026,0.175953078
0.664711666,0.273704791,0.811339188,0.185728254
0.625610924,0.273704791,0.85043993,0.185728254
0.625610924,0.273704791,0.899315739,0.185728254
0.6060606,0.263929605,0.967741871,0.185728254
0.586510229,0.254154444,0.98729229,0.175953078
0.576735067,0.244379282,1.055718422,0.175953078
0.547409582,0.234604096,1.04594326,0.195503416
0.53763442,0.224828935,0.997067451,0.195503416
0.53763442,0.215053773,0.98729229,0.185728254
0.527859211,0.224828935,1.006842613,0.185728254
0.547409582,0.234604096,1.006842613,0.185728254
0.557184744,0.244379282,1.016617775,0.185728254
0.586510229,0.254154444,0.997067451,0.175953078
0.586510229,0.263929605,1.026392937,0.175953078
0.596285439,0.254154444,1.006842613,0.195503416
0.6060606,0.263929605,1.016617775,0.205278587
0.615835762,0.244379282,1.006842613,0.244379282
0.635386086,0.254154444,1.04594326,0.244379282
0.635386086,0.244379282,1.036168098,0.234604096
0.625610924,0.244379282,1.036168098,0.234604096
0.596285439,0.234604096,1.055718422,0.224828935
0.586510229,0.234604096,1.065493703,0.224828935
0.566959906,0.273704791,1.055718422,0.215053773
0.53763442,0.312805462,1.10459435,0.215053773
0.527859211,0.312805462,1.114369512,0.215053773
0.498533726,0.3030303,1.075268865,0.215053773
