0.078201365,0.087976542,0.127077222,0.087976542
0.078201365,0.097751703,0.127077222,0.087976542
0.078201365,0.097751703,0.117302048,0.087976542
0.078201365,0.097751703,0.117302048,0.087976542
0.078201365,0.097751703,0.117302048,0.078201365
0.078201365,0.097751703,0.117302048,0.078201365
0.078201365,0.097751703,0.117302048,0.078201365
0.078201365,0.097751703,0.127077222,0.078201365
0.078201365,0.087976542,0.127077222,0.078201365
0.078201365,0.087976542,0.136852396,0.068426199
0.087976542,0.078201365,0.136852396,0.068426199
0.078201365,0.087976542,0.136852396,0.068426199
0.078201365,0.087976542,0.127077222,0.068426199
0.078201365,0.087976542,0.127077222,0.068426199
0.078201365,0.078201365,0.127077222,0.068426199
0.078201365,0.087976542,0.127077222,0.068426199
0.068426199,0.087976542,0.127077222,0.068426199
0.068426199,0.078201365,0.127077222,0.068426199
0.068426199,0.087976542,0.127077222,0.068426199
0.068426199,0.078201365,0.127077222,0.058651023
0.068426199,0.078201365,0.136852396,0.058651023
0.068426199,0.078201365,0.136852396,0.058651023
0.068426199,0.078201365,0.136852396,0.058651023
0.068426199,0.078201365,0.136852396,0.058651023
0.058651023,0.078201365,0.136852396,0.058651023
0.068426199,0.078201365,0.127077222,0.058651023
0.068426199,0.078201365,0.127077222,0.058651023
0.068426199,0.078201365,0.117302048,0.058651023
0.068426199,0.068426199,0.127077222,0.048875852
0.068426199,0.068426199,0.127077222,0.048875852
0.068426199,0.078201365,0.136852396,0.058651023
0.058651023,0.068426199,0.14662756,0.048875852
0.068426199,0.068426199,0.156402731,0.048875852
0.058651023,0.078201365,0.166177917,0.048875852
0.058651023,0.078201365,0.166177917,0.048875852
0.058651023,0.078201365,0.156402731,0.048875852
0.058651023,0.068426199,0.166177917,0.048875852
0.058651023,0.068426199,0.156402731,0.058651023
0.058651023,0.068426199,0.156402731,0.048875852
0.048875852,0.078201365,0.14662756,0.048875852
0.048875852,0.078201365,0.156402731,0.048875852
0.058651023,0.068426199,0.156402731,0.048875852
0.048875852,0.068426199,0.166177917,0.048875852
0.048875852,0.068426199,0.175953078,0.048875852
0.048875852,0.068426199,0.185728254,0.068426199
0.048875852,0.078201365,0.175953078,0.078201365
0.058651023,0.068426199,0.166177917,0.068426199
0.058651023,0.068426199,0.166177917,0.068426199
0.058651023,0.068426199,0.156402731,0.068426199
0.058651023,0.087976542,0.166177917,0.068426199
0.058651023,0.087976542,0.156402731,0.068426199
0.058651023,0.087976542,0.156402731,0.058651023
0.058651023,0.078201365,0.14662756,0.058651023
0.058651023,0.078201365,0.14662756,0.068426199
0.058651023,0.078201365,0.14662756,0.068426199
0.068426199,0.078201365,0.156402731,0.078201365
0.058651023,0.078201365,0.156402731,0.078201365
0.058651023,0.068426199,0.156402731,0.078201365
0.058651023,0.068426199,0.14662756,0.078201365
0.058651023,0.068426199,0.14662756,0.078201365
0.058651023,0.078201365,0.14662756,0.078201365
0.058651023,0.078201365,0.156402731,0.087976542
0.068426199,0.078201365,0.156402731,0.097751703
0.058651023,0.078201365,0.14662756,0.087976542
0.068426199,0.068426199,0.14662756,0.097751703
0.058651023,0.068426199,0.136852396,0.087976542
0.068426199,0.078201365,0.136852396,0.107526886
0.058651023,0.087976542,0.136852396,0.117302048
0.068426199,0.087976542,0.136852396,0.136852396
0.068426199,0.087976542,0.136852396,0.156402731
0.068426199,0.087976542,0.136852396,0.166177917
0.068426199,0.087976542,0.136852396,0.215053773
0.068426199,0.087976542,0.14662756,0.234604096
0.058651023,0.087976542,0.136852396,0.234604096
0.068426199,0.087976542,0.136852396,0.254154444
0.078201365,0.078201365,0.136852396,0.254154444
0.078201365,0.078201365,0.127077222,0.244379282
0.068426199,0.087976542,0.127077222,0.244379282
0.068426199,0.087976542,0.127077222,0.234604096
0.068426199,0.078201365,0.127077222,0.234604096
0.058651023,0.087976542,0.136852396,0.224828935
0.068426199,0.078201365,0.136852396,0.234604096
0.068426199,0.078201365,0.127077222,0.234604096
0.068426199,0.078201365,0.127077222,0.234604096
0.068426199,0.078201365,0.127077222,0.234604096
0.058651023,0.087976542,0.127077222,0.234604096
0.068426199,0.087976542,0.127077222,0.234604096
0.068426199,0.087976542,0.127077222,0.224828935
0.078201365,0.078201365,0.127077222,0.234604096
0.078201365,0.087976542,0.127077222,0.244379282
0.087976542,0.097751703,0.117302048,0.254154444
0.087976542,0.097751703,0.117302048,0.244379282
0.087976542,0.087976542,0.127077222,0.234604096
0.097751703,0.097751703,0.127077222,0.234604096
0.087976542,0.097751703,0.127077222,0.224828935
0.087976542,0.097751703,0.127077222,0.215053773
0.087976542,0.097751703,0.117302048,0.205278587
0.087976542,0.097751703,0.117302048,0.224828935
0.097751703,0.087976542,0.127077222,0.234604096
0.087976542,0.087976542,0.127077222,0.244379282
0.087976542,0.097751703,0.127077222,0.263929605
0.087976542,0.097751703,0.127077222,0.263929605
0.087976542,0.097751703,0.127077222,0.312805462
0.078201365,0.097751703,0.127077222,0.332355833
0.078201365,0.087976542,0.117302048,0.332355833
0.078201365,0.087976542,0.136852396,0.351906157
0.078201365,0.087976542,0.136852396,0.342130995
0.078201365,0.087976542,0.14662756,0.332355833
0.078201365,0.078201365,0.14662756,0.342130995
0.068426199,0.078201365,0.14662756,0.322580624
0.078201365,0.078201365,0.136852396,0.312805462
0.078201365,0.078201365,0.127077222,0.3030303
0.078201365,0.087976542,0.136852396,0.3030303
0.087976542,0.087976542,0.14662756,0.3030303
0.087976542,0.097751703,0.14662756,0.293255119
0.087976542,0.087976542,0.136852396,0.3030303
0.087976542,0.097751703,0.136852396,0.293255119
0.097751703,0.097751703,0.127077222,0.283479958
0.097751703,0.087976542,0.136852396,0.293255119
0.087976542,0.087976542,0.127077222,0.312805462
0.097751703,0.087976542,0.127077222,0.351906157
0.087976542,0.087976542,0.127077222,0.351906157
0.087976542,0.078201365,0.127077222,0.371456504
0.087976542,0.078201365,0.117302048,0.351906157
0.087976542,0.078201365,0.117302048,0.332355833
0.087976542,0.078201365,0.117302048,0.322580624
0.097751703,0.068426199,0.117302048,0.312805462
0.097751703,0.078201365,0.117302048,0.312805462
0.097751703,0.078201365,0.107526886,0.3030303
0.097751703,0.078201365,0.117302048,0.3030303
0.117302048,0.078201365,0.107526886,0.283479958
0.117302048,0.078201365,0.107526886,0.3030303
0.127077222,0.068426199,0.117302048,0.312805462
0.117302048,0.068426199,0.107526886,0.332355833
0.117302048,0.078201365,0.107526886,0.332355833
0.117302048,0.068426199,0.097751703,0.322580624
0.127077222,0.078201365,0.097751703,0.3030303
0.14662756,0.078201365,0.097751703,0.312805462
0.14662756,0.078201365,0.097751703,0.332355833
0.14662756,0.078201365,0.097751703,0.322580624
0.136852396,0.087976542,0.097751703,0.322580624
0.136852396,0.087976542,0.097751703,0.312805462
0.136852396,0.078201365,0.097751703,0.322580624
0.136852396,0.087976542,0.097751703,0.332355833
0.14662756,0.097751703,0.097751703,0.342130995
0.14662756,0.097751703,0.097751703,0.322580624
0.14662756,0.097751703,0.087976542,0.322580624
0.14662756,0.097751703,0.087976542,0.322580624
0.156402731,0.087976542,0.087976542,0.332355833
0.14662756,0.087976542,0.087976542,0.322580624
0.14662756,0.087976542,0.087976542,0.332355833
0.156402731,0.087976542,0.087976542,0.351906157
0.14662756,0.097751703,0.078201365,0.351906157
0.156402731,0.087976542,0.087976542,0.371456504
0.156402731,0.097751703,0.087976542,0.361681342
0.14662756,0.087976542,0.078201365,0.391006832
0.136852396,0.097751703,0.078201365,0.420332336
0.14662756,0.097751703,0.087976542,0.439882708
0.14662756,0.097751703,0.087976542,0.449657869
0.14662756,0.097751703,0.087976542,0.430107546
0.166177917,0.097751703,0.087976542,0.430107546
0.156402731,0.097751703,0.087976542,0.420332336
0.156402731,0.097751703,0.087976542,0.420332336
0.156402731,0.087976542,0.078201365,0.400782013
0.156402731,0.087976542,0.087976542,0.420332336
0.14662756,0.087976542,0.078201365,0.410557175
0.14662756,0.087976542,0.087976542,0.439882708
0.14662756,0.097751703,0.078201365,0.439882708
0.156402731,0.097751703,0.078201365,0.420332336
0.166177917,0.097751703,0.087976542,0.420332336
0.166177917,0.087976542,0.087976542,0.410557175
0.175953078,0.097751703,0.087976542,0.410557175
0.166177917,0.097751703,0.087976542,0.391006832
0.166177917,0.097751703,0.087976542,0.391006832
0.156402731,0.097751703,0.078201365,0.410557175
0.156402731,0.097751703,0.078201365,0.430107546
0.156402731,0.097751703,0.078201365,0.430107546
0.14662756,0.087976542,0.078201365,0.410557175
0.14662756,0.097751703,0.078201365,0.400782013
0.14662756,0.097751703,0.078201365,0.38123167
0.14662756,0.097751703,0.078201365,0.371456504
0.136852396,0.097751703,0.068426199,0.361681342
0.14662756,0.087976542,0.068426199,0.361681342
0.14662756,0.087976542,0.068426199,0.371456504
0.136852396,0.087976542,0.078201365,0.351906157
0.136852396,0.087976542,0.078201365,0.351906157
0.136852396,0.087976542,0.078201365,0.38123167
0.136852396,0.087976542,0.087976542,0.420332336
0.136852396,0.087976542,0.087976542,0.420332336
0.156402731,0.087976542,0.087976542,0.400782013
0.156402731,0.087976542,0.078201365,0.400782013
0.14662756,0.087976542,0.078201365,0.410557175
0.136852396,0.087976542,0.087976542,0.400782013
0.136852396,0.078201365,0.078201365,0.400782013
0.14662756,0.078201365,0.087976542,0.430107546
0.136852396,0.087976542,0.078201365,0.420332336
0.136852396,0.097751703,0.078201365,0.469208193
0.14662756,0.087976542,0.078201365,0.488758564
0.14662756,0.087976542,0.078201365,0.518084049
0.156402731,0.087976542,0.078201365,0.508308887
0.156402731,0.087976542,0.087976542,0.508308887
0.156402731,0.087976542,0.078201365,0.547409582
0.156402731,0.087976542,0.078201365,0.53763442
0.156402731,0.087976542,0.078201365,0.557184744
0.156402731,0.078201365,0.078201365,0.547409582
0.156402731,0.078201365,0.078201365,0.527859211
0.14662756,0.078201365,0.078201365,0.518084049
0.14662756,0.078201365,0.078201365,0.498533726
0.14662756,0.078201365,0.078201365,0.508308887
0.14662756,0.078201365,0.087976542,0.488758564
0.166177917,0.097751703,0.078201365,0.469208193
0.166177917,0.087976542,0.078201365,0.459433031
0.156402731,0.087976542,0.078201365,0.439882708
0.156402731,0.087976542,0.078201365,0.430107546
0.156402731,0.087976542,0.078201365,0.449657869
0.156402731,0.087976542,0.078201365,0.459433031
0.14662756,0.087976542,0.078201365,0.439882708
0.14662756,0.087976542,0.087976542,0.459433031
0.14662756,0.087976542,0.087976542,0.449657869
0.14662756,0.097751703,0.087976542,0.449657869
0.14662756,0.087976542,0.097751703,0.469208193
0.156402731,0.087976542,0.087976542,0.469208193
0.14662756,0.087976542,0.087976542,0.459433031
0.156402731,0.087976542,0.087976542,0.449657869
0.166177917,0.087976542,0.087976542,0.469208193
0.166177917,0.087976542,0.087976542,0.469208193
0.175953078,0.087976542,0.087976542,0.498533726
0.166177917,0.097751703,0.087976542,0.498533726
0.166177917,0.097751703,0.087976542,0.478983355
0.166177917,0.097751703,0.087976542,0.459433031
0.166177917,0.097751703,0.087976542,0.469208193
0.156402731,0.097751703,0.087976542,0.459433031
0.156402731,0.097751703,0.087976542,0.459433031
0.156402731,0.087976542,0.087976542,0.449657869
0.156402731,0.087976542,0.087976542,0.469208193
0.166177917,0.087976542,0.087976542,0.478983355
0.166177917,0.087976542,0.087976542,0.488758564
0.166177917,0.087976542,0.097751703,0.469208193
0.166177917,0.087976542,0.097751703,0.469208193
0.156402731,0.087976542,0.097751703,0.459433031
0.156402731,0.087976542,0.107526886,0.449657869
0.166177917,0.078201365,0.107526886,0.449657869
0.166177917,0.087976542,0.117302048,0.449657869
0.166177917,0.078201365,0.107526886,0.449657869
0.166177917,0.078201365,0.107526886,0.449657869
0.166177917,0.078201365,0.107526886,0.449657869
0.156402731,0.078201365,0.097751703,0.449657869
0.156402731,0.068426199,0.097751703,0.430107546
0.185728254,0.068426199,0.107526886,0.430107546
0.224828935,0.068426199,0.097751703,0.420332336
0.244379282,0.068426199,0.097751703,0.420332336
0.234604096,0.068426199,0.097751703,0.430107546
0.224828935,0.078201365,0.097751703,0.420332336
0.215053773,0.068426199,0.097751703,0.430107546
0.205278587,0.068426199,0.087976542,0.410557175
0.195503416,0.068426199,0.097751703,0.391006832
0.205278587,0.068426199,0.097751703,0.371456504
0.195503416,0.078201365,0.097751703,0.371456504
0.185728254,0.078201365,0.097751703,0.361681342
0.195503416,0.078201365,0.087976542,0.342130995
0.195503416,0.078201365,0.097751703,0.322580624
0.195503416,0.078201365,0.087976542,0.312805462
0.185728254,0.078201365,0.087976542,0.3030303
0.185728254,0.078201365,0.087976542,0.293255119
0.175953078,0.078201365,0.087976542,0.283479958
0.166177917,0.078201365,0.087976542,0.273704791
0.166177917,0.078201365,0.087976542,0.273704791
0.175953078,0.087976542,0.087976542,0.263929605
0.166177917,0.087976542,0.087976542,0.254154444
0.166177917,0.087976542,0.087976542,0.263929605
0.156402731,0.097751703,0.087976542,0.263929605
0.156402731,0.097751703,0.097751703,0.263929605
0.156402731,0.097751703,0.087976542,0.254154444
0.14662756,0.097751703,0.087976542,0.244379282
0.156402731,0.107526886,0.087976542,0.234604096
0.166177917,0.097751703,0.078201365,0.234604096
0.166177917,0.097751703,0.078201365,0.234604096
0.166177917,0.097751703,0.078201365,0.234604096
0.166177917,0.097751703,0.078201365,0.234604096
0.166177917,0.097751703,0.068426199,0.224828935
0.166177917,0.087976542,0.068426199,0.215053773
0.185728254,0.087976542,0.078201365,0.205278587
0.185728254,0.078201365,0.078201365,0.195503416
0.185728254,0.078201365,0.078201365,0.195503416
0.185728254,0.078201365,0.078201365,0.195503416
0.185728254,0.068426199,0.078201365,0.185728254
0.195503416,0.068426199,0.078201365,0.175953078
0.185728254,0.058651023,0.087976542,0.166177917
0.185728254,0.058651023,0.078201365,0.166177917
0.185728254,0.058651023,0.078201365,0.156402731
0.175953078,0.048875852,0.078201365,0.166177917
0.195503416,0.048875852,0.078201365,0.175953078
0.195503416,0.048875852,0.078201365,0.175953078
0.215053773,0.048875852,0.068426199,0.175953078
0.215053773,0.048875852,0.068426199,0.175953078
0.205278587,0.039100683,0.068426199,0.175953078
0.195503416,0.048875852,0.068426199,0.166177917
0.205278587,0.048875852,0.068426199,0.156402731
0.205278587,0.039100683,0.078201365,0.156402731
0.195503416,0.039100683,0.068426199,0.156402731
0.195503416,0.039100683,0.068426199,0.14662756
0.195503416,0.039100683,0.068426199,0.14662756
0.195503416,0.039100683,0.078201365,0.14662756
0.205278587,0.039100683,0.078201365,0.14662756
0.205278587,0.039100683,0.078201365,0.14662756
0.195503416,0.039100683,0.078201365,0.14662756
0.195503416,0.039100683,0.078201365,0.14662756
0.195503416,0.039100683,0.087976542,0.156402731
0.205278587,0.039100683,0.078201365,0.156402731
0.195503416,0.048875852,0.078201365,0.166177917
0.195503416,0.058651023,0.087976542,0.166177917
0.205278587,0.048875852,0.087976542,0.166177917
0.205278587,0.058651023,0.087976542,0.166177917
0.224828935,0.078201365,0.087976542,0.166177917
0.224828935,0.087976542,0.087976542,0.166177917
0.234604096,0.087976542,0.087976542,0.185728254
0.234604096,0.087976542,0.087976542,0.205278587
0.215053773,0.087976542,0.087976542,0.205278587
0.215053773,0.097751703,0.087976542,0.215053773
0.224828935,0.087976542,0.078201365,0.215053773
0.224828935,0.087976542,0.087976542,0.205278587
0.215053773,0.087976542,0.078201365,0.205278587
0.215053773,0.097751703,0.078201365,0.205278587
0.224828935,0.097751703,0.078201365,0.195503416
0.234604096,0.107526886,0.078201365,0.205278587
0.234604096,0.107526886,0.087976542,0.205278587
0.224828935,0.117302048,0.087976542,0.205278587
0.215053773,0.136852396,0.078201365,0.205278587
0.205278587,0.14662756,0.078201365,0.215053773
0.205278587,0.166177917,0.087976542,0.224828935
0.195503416,0.195503416,0.087976542,0.224828935
0.195503416,0.205278587,0.078201365,0.234604096
0.205278587,0.195503416,0.078201365,0.224828935
0.195503416,0.195503416,0.087976542,0.205278587
0.195503416,0.185728254,0.087976542,0.205278587
0.195503416,0.185728254,0.087976542,0.205278587
0.195503416,0.185728254,0.097751703,0.195503416
0.185728254,0.195503416,0.097751703,0.195503416
0.195503416,0.195503416,0.087976542,0.195503416
0.195503416,0.195503416,0.087976542,0.185728254
0.195503416,0.195503416,0.087976542,0.205278587
0.205278587,0.195503416,0.087976542,0.224828935
0.215053773,0.215053773,0.087976542,0.263929605
0.234604096,0.224828935,0.097751703,0.263929605
0.234604096,0.234604096,0.087976542,0.283479958
0.244379282,0.244379282,0.087976542,0.273704791
0.244379282,0.234604096,0.097751703,0.263929605
0.224828935,0.244379282,0.097751703,0.283479958
0.224828935,0.254154444,0.097751703,0.293255119
0.224828935,0.254154444,0.107526886,0.312805462
0.215053773,0.244379282,0.097751703,0.312805462
0.215053773,0.234604096,0.097751703,0.312805462
0.224828935,0.234604096,0.097751703,0.322580624
0.215053773,0.234604096,0.097751703,0.351906157
0.224828935,0.234604096,0.087976542,0.391006832
0.215053773,0.234604096,0.097751703,0.400782013
0.215053773,0.244379282,0.097751703,0.400782013
0.224828935,0.244379282,0.097751703,0.400782013
0.224828935,0.234604096,0.097751703,0.38123167
0.224828935,0.234604096,0.087976542,0.371456504
0.224828935,0.234604096,0.087976542,0.351906157
0.224828935,0.215053773,0.097751703,0.342130995
0.224828935,0.215053773,0.097751703,0.332355833
0.215053773,0.215053773,0.097751703,0.322580624
0.215053773,0.215053773,0.097751703,0.312805462
0.215053773,0.215053773,0.087976542,0.3030303
0.224828935,0.215053773,0.087976542,0.283479958
0.234604096,0.254154444,0.087976542,0.273704791
0.234604096,0.254154444,0.087976542,0.263929605
0.244379282,0.254154444,0.087976542,0.263929605
0.254154444,0.244379282,0.097751703,0.254154444
0.254154444,0.254154444,0.097751703,0.244379282
0.244379282,0.263929605,0.117302048,0.234604096
0.244379282,0.263929605,0.117302048,0.234604096
0.244379282,0.263929605,0.107526886,0.244379282
0.244379282,0.263929605,0.107526886,0.234604096
0.234604096,0.244379282,0.117302048,0.224828935
0.234604096,0.254154444,0.107526886,0.224828935
0.244379282,0.254154444,0.107526886,0.215053773
0.244379282,0.263929605,0.097751703,0.215053773
0.244379282,0.273704791,0.107526886,0.215053773
0.234604096,0.312805462,0.107526886,0.215053773
0.234604096,0.332355833,0.097751703,0.215053773
0.224828935,0.312805462,0.097751703,0.195503416
0.234604096,0.3030303,0.097751703,0.185728254
0.224828935,0.312805462,0.117302048,0.175953078
0.215053773,0.3030303,0.117302048,0.175953078
0.224828935,0.293255119,0.117302048,0.185728254
0.224828935,0.322580624,0.117302048,0.185728254
0.215053773,0.322580624,0.107526886,0.205278587
0.205278587,0.342130995,0.107526886,0.195503416
0.205278587,0.342130995,0.107526886,0.195503416
0.224828935,0.371456504,0.097751703,0.185728254
0.224828935,0.38123167,0.097751703,0.185728254
0.224828935,0.361681342,0.107526886,0.175953078
0.234604096,0.351906157,0.097751703,0.166177917
0.215053773,0.332355833,0.107526886,0.166177917
0.215053773,0.332355833,0.097751703,0.166177917
0.215053773,0.322580624,0.107526886,0.166177917
0.205278587,0.3030303,0.107526886,0.166177917
0.205278587,0.293255119,0.097751703,0.166177917
0.195503416,0.283479958,0.097751703,0.156402731
0.205278587,0.273704791,0.097751703,0.166177917
0.195503416,0.263929605,0.097751703,0.166177917
0.205278587,0.263929605,0.097751703,0.166177917
0.195503416,0.263929605,0.097751703,0.166177917
0.195503416,0.254154444,0.097751703,0.166177917
0.195503416,0.254154444,0.087976542,0.166177917
0.185728254,0.254154444,0.087976542,0.156402731
0.195503416,0.254154444,0.087976542,0.166177917
0.185728254,0.244379282,0.087976542,0.156402731
0.185728254,0.244379282,0.097751703,0.156402731
0.185728254,0.234604096,0.097751703,0.14662756
0.185728254,0.244379282,0.097751703,0.156402731
0.185728254,0.234604096,0.097751703,0.156402731
0.195503416,0.244379282,0.087976542,0.156402731
0.195503416,0.234604096,0.097751703,0.156402731
0.205278587,0.254154444,0.097751703,0.156402731
