0.058651023,0.205278587,0.439882708,0.723362684
0.058651023,0.195503416,0.459433031,0.694037151
0.058651023,0.195503416,0.469208193,0.664711666
0.058651023,0.205278587,0.488758564,0.645161247
0.048875852,0.195503416,0.478983355,0.625610924
0.058651023,0.195503416,0.478983355,0.625610924
0.058651023,0.185728254,0.469208193,0.625610924
0.058651023,0.185728254,0.459433031,0.625610924
0.058651023,0.195503416,0.439882708,0.596285439
0.058651023,0.185728254,0.439882708,0.625610924
0.058651023,0.185728254,0.439882708,0.6060606
0.058651023,0.175953078,0.439882708,0.6060606
0.058651023,0.175953078,0.420332336,0.6060606
0.058651023,0.185728254,0.410557175,0.615835762
0.058651023,0.185728254,0.400782013,0.635386086
0.058651023,0.185728254,0.420332336,0.625610924
0.058651023,0.185728254,0.400782013,0.6060606
0.058651023,0.205278587,0.38123167,0.586510229
0.058651023,0.205278587,0.38123167,0.576735067
0.058651023,0.195503416,0.371456504,0.576735067
0.058651023,0.185728254,0.371456504,0.576735067
0.058651023,0.205278587,0.361681342,0.596285439
0.058651023,0.205278587,0.351906157,0.586510229
0.058651023,0.205278587,0.332355833,0.586510229
0.058651023,0.205278587,0.322580624,0.576735067
0.058651023,0.185728254,0.312805462,0.586510229
0.058651023,0.195503416,0.3030303,0.576735067
0.058651023,0.205278587,0.312805462,0.596285439
0.058651023,0.205278587,0.322580624,0.566959906
0.068426199,0.205278587,0.312805462,0.557184744
0.068426199,0.205278587,0.312805462,0.576735067
0.058651023,0.195503416,0.322580624,0.576735067
0.068426199,0.205278587,0.3030303,0.566959906
0.068426199,0.195503416,0.293255119,0.557184744
0.068426199,0.195503416,0.322580624,0.557184744
0.068426199,0.185728254,0.312805462,0.547409582
0.068426199,0.185728254,0.322580624,0.527859211
0.068426199,0.195503416,0.342130995,0.518084049
0.068426199,0.205278587,0.332355833,0.527859211
0.068426199,0.195503416,0.322580624,0.508308887
0.068426199,0.195503416,0.332355833,0.508308887
0.058651023,0.195503416,0.342130995,0.508308887
0.068426199,0.195503416,0.351906157,0.488758564
0.068426199,0.195503416,0.351906157,0.478983355
0.068426199,0.195503416,0.351906157,0.469208193
0.068426199,0.185728254,0.351906157,0.459433031
0.068426199,0.175953078,0.361681342,0.459433031
0.068426199,0.175953078,0.351906157,0.469208193
0.068426199,0.175953078,0.371456504,0.508308887
0.068426199,0.166177917,0.361681342,0.518084049
0.068426199,0.166177917,0.361681342,0.527859211
0.068426199,0.166177917,0.342130995,0.527859211
0.068426199,0.166177917,0.342130995,0.518084049
0.068426199,0.166177917,0.332355833,0.518084049
0.058651023,0.166177917,0.322580624,0.527859211
0.058651023,0.156402731,0.322580624,0.518084049
0.058651023,0.166177917,0.312805462,0.557184744
0.058651023,0.166177917,0.312805462,0.6060606
0.058651023,0.185728254,0.3030303,0.625610924
0.058651023,0.195503416,0.293255119,0.625610924
0.058651023,0.205278587,0.293255119,0.615835762
0.058651023,0.195503416,0.3030303,0.615835762
0.058651023,0.185728254,0.312805462,0.635386086
0.068426199,0.185728254,0.322580624,0.645161247
0.068426199,0.185728254,0.322580624,0.635386086
0.068426199,0.185728254,0.312805462,0.625610924
0.068426199,0.175953078,0.332355833,0.645161247
0.068426199,0.175953078,0.322580624,0.664711666
0.068426199,0.175953078,0.351906157,0.713587475
0.068426199,0.166177917,0.391006832,0.694037151
0.068426199,0.166177917,0.38123167,0.674486828
0.068426199,0.156402731,0.391006832,0.645161247
0.068426199,0.156402731,0.371456504,0.625610924
0.068426199,0.156402731,0.361681342,0.615835762
0.058651023,0.175953078,0.351906157,0.6060606
0.058651023,0.175953078,0.342130995,0.6060606
0.058651023,0.195503416,0.332355833,0.6060606
0.058651023,0.195503416,0.332355833,0.596285439
0.058651023,0.205278587,0.322580624,0.6060606
0.058651023,0.195503416,0.312805462,0.6060606
0.058651023,0.195503416,0.312805462,0.586510229
0.058651023,0.185728254,0.293255119,0.576735067
0.058651023,0.185728254,0.3030303,0.557184744
0.058651023,0.185728254,0.293255119,0.547409582
0.058651023,0.175953078,0.293255119,0.53763442
0.068426199,0.166177917,0.293255119,0.53763442
0.068426199,0.175953078,0.273704791,0.53763442
0.068426199,0.166177917,0.263929605,0.576735067
0.068426199,0.166177917,0.273704791,0.596285439
0.068426199,0.166177917,0.273704791,0.596285439
0.068426199,0.166177917,0.254154444,0.586510229
0.068426199,0.166177917,0.254154444,0.6060606
0.068426199,0.156402731,0.244379282,0.586510229
0.068426199,0.156402731,0.244379282,0.596285439
0.068426199,0.156402731,0.234604096,0.615835762
0.058651023,0.156402731,0.234604096,0.635386086
0.058651023,0.166177917,0.234604096,0.645161247
0.058651023,0.156402731,0.224828935,0.635386086
0.058651023,0.156402731,0.224828935,0.615835762
0.058651023,0.156402731,0.224828935,0.625610924
0.058651023,0.156402731,0.234604096,0.635386086
0.068426199,0.14662756,0.244379282,0.625610924
0.058651023,0.14662756,0.244379282,0.625610924
0.058651023,0.14662756,0.244379282,0.635386086
0.058651023,0.136852396,0.244379282,0.615835762
0.058651023,0.136852396,0.244379282,0.586510229
0.058651023,0.136852396,0.234604096,0.576735067
0.058651023,0.127077222,0.224828935,0.557184744
0.058651023,0.136852396,0.234604096,0.547409582
0.058651023,0.136852396,0.234604096,0.527859211
0.058651023,0.136852396,0.234604096,0.508308887
0.058651023,0.14662756,0.224828935,0.488758564
0.058651023,0.156402731,0.224828935,0.478983355
0.058651023,0.14662756,0.224828935,0.508308887
0.058651023,0.14662756,0.224828935,0.518084049
0.058651023,0.166177917,0.215053773,0.518084049
0.058651023,0.166177917,0.215053773,0.508308887
0.068426199,0.175953078,0.205278587,0.508308887
0.068426199,0.166177917,0.195503416,0.498533726
0.068426199,0.166177917,0.195503416,0.478983355
0.068426199,0.156402731,0.195503416,0.459433031
0.068426199,0.156402731,0.195503416,0.449657869
0.078201365,0.14662756,0.195503416,0.459433031
0.068426199,0.14662756,0.185728254,0.498533726
0.078201365,0.14662756,0.185728254,0.498533726
0.078201365,0.14662756,0.175953078,0.498533726
0.078201365,0.156402731,0.175953078,0.527859211
0.078201365,0.14662756,0.185728254,0.527859211
0.068426199,0.14662756,0.185728254,0.518084049
0.068426199,0.136852396,0.205278587,0.518084049
0.068426199,0.136852396,0.205278587,0.508308887
0.068426199,0.136852396,0.195503416,0.498533726
0.068426199,0.136852396,0.195503416,0.518084049
0.078201365,0.127077222,0.205278587,0.527859211
0.068426199,0.127077222,0.195503416,0.53763442
0.068426199,0.117302048,0.195503416,0.547409582
0.068426199,0.117302048,0.185728254,0.53763442
0.068426199,0.117302048,0.185728254,0.527859211
0.068426199,0.117302048,0.185728254,0.53763442
0.078201365,0.107526886,0.195503416,0.547409582
0.078201365,0.117302048,0.195503416,0.518084049
0.078201365,0.117302048,0.185728254,0.53763442
0.078201365,0.117302048,0.195503416,0.527859211
0.078201365,0.107526886,0.215053773,0.518084049
0.068426199,0.107526886,0.215053773,0.527859211
0.068426199,0.117302048,0.205278587,0.518084049
0.068426199,0.117302048,0.205278587,0.508308887
0.068426199,0.117302048,0.195503416,0.527859211
0.058651023,0.107526886,0.195503416,0.518084049
0.058651023,0.107526886,0.195503416,0.53763442
0.058651023,0.107526886,0.195503416,0.527859211
0.058651023,0.107526886,0.195503416,0.508308887
0.058651023,0.117302048,0.195503416,0.488758564
0.058651023,0.127077222,0.205278587,0.488758564
0.048875852,0.127077222,0.205278587,0.488758564
0.048875852,0.127077222,0.215053773,0.469208193
0.048875852,0.127077222,0.205278587,0.459433031
0.048875852,0.127077222,0.205278587,0.459433031
0.048875852,0.127077222,0.195503416,0.439882708
0.048875852,0.127077222,0.195503416,0.459433031
0.048875852,0.127077222,0.215053773,0.508308887
0.058651023,0.136852396,0.224828935,0.527859211
0.058651023,0.14662756,0.234604096,0.527859211
0.058651023,0.156402731,0.224828935,0.518084049
0.058651023,0.156402731,0.224828935,0.508308887
0.058651023,0.166177917,0.215053773,0.488758564
0.068426199,0.175953078,0.205278587,0.498533726
0.058651023,0.185728254,0.205278587,0.478983355
0.058651023,0.185728254,0.205278587,0.469208193
0.058651023,0.185728254,0.195503416,0.449657869
0.058651023,0.185728254,0.195503416,0.439882708
0.058651023,0.185728254,0.185728254,0.420332336
0.058651023,0.185728254,0.185728254,0.400782013
0.058651023,0.185728254,0.175953078,0.400782013
0.058651023,0.175953078,0.175953078,0.400782013
0.058651023,0.166177917,0.175953078,0.391006832
0.058651023,0.156402731,0.166177917,0.38123167
0.058651023,0.156402731,0.156402731,0.38123167
0.058651023,0.166177917,0.156402731,0.371456504
0.058651023,0.166177917,0.156402731,0.351906157
0.058651023,0.156402731,0.156402731,0.342130995
0.048875852,0.156402731,0.156402731,0.332355833
0.058651023,0.14662756,0.156402731,0.322580624
0.058651023,0.14662756,0.156402731,0.322580624
0.058651023,0.14662756,0.156402731,0.342130995
0.058651023,0.136852396,0.166177917,0.332355833
0.058651023,0.136852396,0.156402731,0.322580624
0.058651023,0.136852396,0.156402731,0.312805462
0.058651023,0.136852396,0.156402731,0.312805462
0.058651023,0.136852396,0.166177917,0.3030303
0.058651023,0.136852396,0.156402731,0.3030303
0.058651023,0.127077222,0.156402731,0.293255119
0.058651023,0.127077222,0.156402731,0.283479958
0.058651023,0.127077222,0.156402731,0.273704791
0.058651023,0.117302048,0.156402731,0.273704791
0.058651023,0.117302048,0.166177917,0.263929605
0.058651023,0.117302048,0.166177917,0.263929605
0.058651023,0.117302048,0.166177917,0.254154444
0.058651023,0.107526886,0.156402731,0.254154444
0.058651023,0.107526886,0.156402731,0.254154444
0.058651023,0.097751703,0.166177917,0.254154444
0.058651023,0.097751703,0.166177917,0.244379282
0.058651023,0.097751703,0.166177917,0.234604096
0.068426199,0.087976542,0.156402731,0.244379282
0.058651023,0.087976542,0.156402731,0.244379282
0.068426199,0.087976542,0.156402731,0.244379282
0.058651023,0.078201365,0.166177917,0.254154444
0.058651023,0.078201365,0.156402731,0.244379282
0.058651023,0.078201365,0.156402731,0.244379282
0.058651023,0.078201365,0.156402731,0.244379282
0.058651023,0.078201365,0.156402731,0.254154444
0.058651023,0.078201365,0.156402731,0.254154444
0.058651023,0.078201365,0.166177917,0.263929605
0.058651023,0.078201365,0.166177917,0.254154444
0.058651023,0.078201365,0.156402731,0.273704791
0.068426199,0.078201365,0.14662756,0.254154444
0.058651023,0.078201365,0.156402731,0.254154444
0.068426199,0.078201365,0.156402731,0.254154444
0.068426199,0.068426199,0.166177917,0.254154444
0.068426199,0.078201365,0.175953078,0.254154444
0.068426199,0.078201365,0.175953078,0.254154444
0.068426199,0.078201365,0.175953078,0.254154444
0.058651023,0.078201365,0.185728254,0.254154444
0.058651023,0.078201365,0.195503416,0.254154444
0.058651023,0.078201365,0.195503416,0.244379282
0.058651023,0.078201365,0.195503416,0.234604096
0.058651023,0.078201365,0.195503416,0.224828935
0.058651023,0.078201365,0.195503416,0.224828935
0.058651023,0.087976542,0.205278587,0.244379282
0.058651023,0.087976542,0.205278587,0.254154444
0.058651023,0.087976542,0.205278587,0.3030303
0.068426199,0.097751703,0.195503416,0.3030303
0.058651023,0.097751703,0.185728254,0.312805462
0.058651023,0.097751703,0.175953078,0.312805462
0.068426199,0.097751703,0.185728254,0.3030303
0.068426199,0.097751703,0.185728254,0.293255119
0.068426199,0.097751703,0.185728254,0.293255119
0.068426199,0.097751703,0.175953078,0.283479958
0.078201365,0.087976542,0.166177917,0.283479958
0.078201365,0.087976542,0.166177917,0.273704791
0.078201365,0.087976542,0.156402731,0.273704791
0.078201365,0.078201365,0.156402731,0.263929605
0.078201365,0.078201365,0.14662756,0.254154444
0.078201365,0.068426199,0.14662756,0.244379282
0.078201365,0.068426199,0.14662756,0.244379282
0.068426199,0.068426199,0.136852396,0.244379282
0.058651023,0.068426199,0.136852396,0.244379282
0.058651023,0.068426199,0.136852396,0.254154444
0.058651023,0.058651023,0.127077222,0.254154444
0.058651023,0.058651023,0.117302048,0.254154444
0.058651023,0.058651023,0.117302048,0.244379282
0.058651023,0.058651023,0.117302048,0.234604096
0.048875852,0.048875852,0.117302048,0.224828935
0.058651023,0.048875852,0.117302048,0.234604096
0.048875852,0.048875852,0.107526886,0.224828935
0.058651023,0.048875852,0.107526886,0.215053773
0.058651023,0.048875852,0.107526886,0.205278587
0.058651023,0.048875852,0.107526886,0.195503416
0.058651023,0.048875852,0.107526886,0.195503416
0.058651023,0.039100683,0.107526886,0.195503416
0.058651023,0.039100683,0.107526886,0.205278587
0.058651023,0.048875852,0.107526886,0.215053773
0.058651023,0.048875852,0.117302048,0.224828935
0.058651023,0.048875852,0.117302048,0.254154444
0.058651023,0.048875852,0.107526886,0.263929605
0.058651023,0.048875852,0.107526886,0.254154444
0.058651023,0.058651023,0.097751703,0.254154444
0.058651023,0.068426199,0.097751703,0.254154444
0.058651023,0.078201365,0.097751703,0.244379282
0.058651023,0.078201365,0.097751703,0.234604096
0.058651023,0.078201365,0.107526886,0.234604096
0.058651023,0.087976542,0.107526886,0.234604096
0.058651023,0.087976542,0.117302048,0.234604096
0.058651023,0.087976542,0.127077222,0.224828935
0.058651023,0.097751703,0.127077222,0.254154444
0.048875852,0.097751703,0.117302048,0.263929605
0.048875852,0.097751703,0.117302048,0.312805462
0.048875852,0.107526886,0.127077222,0.312805462
0.048875852,0.107526886,0.127077222,0.312805462
0.048875852,0.107526886,0.127077222,0.312805462
0.048875852,0.107526886,0.127077222,0.293255119
0.048875852,0.107526886,0.127077222,0.283479958
0.048875852,0.117302048,0.117302048,0.273704791
0.058651023,0.117302048,0.117302048,0.273704791
0.058651023,0.117302048,0.117302048,0.263929605
0.058651023,0.107526886,0.117302048,0.273704791
0.058651023,0.107526886,0.117302048,0.263929605
0.058651023,0.107526886,0.117302048,0.254154444
0.058651023,0.107526886,0.107526886,0.244379282
0.058651023,0.107526886,0.107526886,0.254154444
0.058651023,0.107526886,0.107526886,0.254154444
0.058651023,0.097751703,0.107526886,0.263929605
0.068426199,0.097751703,0.107526886,0.273704791
0.068426199,0.087976542,0.117302048,0.273704791
0.068426199,0.087976542,0.127077222,0.263929605
0.068426199,0.087976542,0.127077222,0.254154444
0.068426199,0.087976542,0.136852396,0.283479958
0.068426199,0.087976542,0.136852396,0.293255119
0.068426199,0.087976542,0.136852396,0.312805462
0.078201365,0.087976542,0.127077222,0.3030303
0.068426199,0.087976542,0.127077222,0.3030303
0.068426199,0.087976542,0.117302048,0.293255119
0.068426199,0.087976542,0.107526886,0.283479958
0.068426199,0.097751703,0.107526886,0.273704791
0.068426199,0.117302048,0.107526886,0.263929605
0.068426199,0.136852396,0.097751703,0.254154444
0.068426199,0.156402731,0.097751703,0.263929605
0.068426199,0.195503416,0.097751703,0.263929605
0.058651023,0.215053773,0.087976542,0.273704791
0.068426199,0.244379282,0.087976542,0.283479958
0.068426199,0.234604096,0.087976542,0.293255119
0.068426199,0.224828935,0.087976542,0.283479958
0.068426199,0.254154444,0.078201365,0.293255119
0.078201365,0.244379282,0.078201365,0.312805462
0.078201365,0.244379282,0.078201365,0.312805462
0.078201365,0.234604096,0.078201365,0.322580624
0.078201365,0.234604096,0.078201365,0.3030303
0.078201365,0.234604096,0.068426199,0.3030303
0.078201365,0.234604096,0.068426199,0.3030303
0.078201365,0.224828935,0.068426199,0.293255119
0.078201365,0.215053773,0.068426199,0.293255119
0.078201365,0.215053773,0.058651023,0.283479958
0.078201365,0.215053773,0.068426199,0.273704791
0.068426199,0.215053773,0.068426199,0.263929605
0.068426199,0.205278587,0.068426199,0.263929605
0.068426199,0.195503416,0.058651023,0.273704791
0.068426199,0.205278587,0.068426199,0.273704791
0.058651023,0.215053773,0.068426199,0.273704791
0.068426199,0.205278587,0.068426199,0.254154444
0.058651023,0.205278587,0.068426199,0.244379282
0.058651023,0.205278587,0.068426199,0.234604096
0.058651023,0.215053773,0.068426199,0.254154444
0.058651023,0.205278587,0.058651023,0.244379282
0.058651023,0.195503416,0.068426199,0.234604096
0.058651023,0.205278587,0.068426199,0.234604096
0.058651023,0.215053773,0.068426199,0.234604096
0.058651023,0.205278587,0.068426199,0.224828935
0.058651023,0.195503416,0.068426199,0.224828935
0.058651023,0.185728254,0.068426199,0.224828935
0.058651023,0.185728254,0.078201365,0.224828935
0.068426199,0.175953078,0.078201365,0.224828935
0.068426199,0.215053773,0.078201365,0.234604096
0.068426199,0.234604096,0.078201365,0.234604096
0.068426199,0.234604096,0.078201365,0.234604096
0.078201365,0.244379282,0.087976542,0.244379282
0.068426199,0.254154444,0.087976542,0.244379282
0.068426199,0.244379282,0.087976542,0.263929605
0.068426199,0.244379282,0.087976542,0.263929605
0.058651023,0.234604096,0.097751703,0.273704791
0.068426199,0.224828935,0.087976542,0.263929605
0.058651023,0.215053773,0.087976542,0.273704791
0.068426199,0.224828935,0.087976542,0.273704791
0.068426199,0.215053773,0.087976542,0.273704791
0.068426199,0.215053773,0.078201365,0.273704791
0.058651023,0.215053773,0.078201365,0.263929605
0.068426199,0.215053773,0.078201365,0.263929605
0.068426199,0.215053773,0.078201365,0.273704791
0.068426199,0.215053773,0.068426199,0.263929605
0.068426199,0.215053773,0.078201365,0.254154444
0.068426199,0.205278587,0.068426199,0.273704791
0.068426199,0.205278587,0.068426199,0.263929605
0.068426199,0.195503416,0.058651023,0.254154444
0.068426199,0.205278587,0.058651023,0.244379282
0.068426199,0.205278587,0.058651023,0.234604096
0.068426199,0.215053773,0.048875852,0.234604096
0.068426199,0.215053773,0.058651023,0.254154444
0.068426199,0.215053773,0.048875852,0.254154444
0.068426199,0.205278587,0.048875852,0.254154444
0.078201365,0.205278587,0.048875852,0.254154444
0.078201365,0.215053773,0.048875852,0.244379282
0.078201365,0.205278587,0.048875852,0.244379282
0.078201365,0.205278587,0.058651023,0.244379282
0.078201365,0.205278587,0.058651023,0.244379282
0.078201365,0.195503416,0.058651023,0.234604096
0.078201365,0.205278587,0.058651023,0.234604096
0.087976542,0.195503416,0.068426199,0.234604096
0.087976542,0.185728254,0.068426199,0.244379282
0.078201365,0.185728254,0.078201365,0.244379282
0.078201365,0.185728254,0.087976542,0.254154444
0.078201365,0.185728254,0.087976542,0.244379282
0.078201365,0.195503416,0.087976542,0.244379282
0.078201365,0.195503416,0.087976542,0.234604096
0.078201365,0.195503416,0.097751703,0.224828935
0.068426199,0.195503416,0.097751703,0.234604096
0.068426199,0.195503416,0.097751703,0.234604096
0.058651023,0.195503416,0.087976542,0.244379282
0.058651023,0.205278587,0.087976542,0.244379282
0.058651023,0.205278587,0.087976542,0.244379282
0.058651023,0.205278587,0.087976542,0.254154444
0.058651023,0.195503416,0.087976542,0.263929605
0.048875852,0.185728254,0.078201365,0.254154444
0.048875852,0.185728254,0.078201365,0.244379282
0.048875852,0.185728254,0.068426199,0.244379282
0.048875852,0.215053773,0.068426199,0.234604096
0.048875852,0.215053773,0.068426199,0.234604096
0.048875852,0.215053773,0.068426199,0.234604096
0.058651023,0.224828935,0.068426199,0.234604096
0.058651023,0.215053773,0.068426199,0.215053773
0.058651023,0.234604096,0.068426199,0.215053773
0.058651023,0.244379282,0.068426199,0.215053773
0.058651023,0.244379282,0.058651023,0.215053773
0.058651023,0.244379282,0.058651023,0.215053773
0.058651023,0.234604096,0.058651023,0.205278587
0.058651023,0.254154444,0.058651023,0.205278587
0.058651023,0.283479958,0.058651023,0.205278587
0.058651023,0.283479958,0.048875852,0.215053773
0.058651023,0.273704791,0.048875852,0.205278587
0.058651023,0.263929605,0.048875852,0.195503416
0.048875852,0.3030303,0.048875852,0.195503416
0.048875852,0.322580624,0.048875852,0.195503416
0.048875852,0.342130995,0.058651023,0.195503416
0.048875852,0.342130995,0.058651023,0.185728254
0.048875852,0.342130995,0.058651023,0.185728254
0.048875852,0.332355833,0.058651023,0.185728254
0.048875852,0.332355833,0.068426199,0.185728254
0.048875852,0.361681342,0.078201365,0.175953078
0.048875852,0.361681342,0.078201365,0.175953078
0.058651023,0.361681342,0.078201365,0.166177917
0.058651023,0.351906157,0.068426199,0.166177917
0.058651023,0.361681342,0.078201365,0.156402731
0.068426199,0.391006832,0.078201365,0.156402731
0.068426199,0.400782013,0.078201365,0.156402731
0.068426199,0.391006832,0.078201365,0.14662756
0.068426199,0.391006832,0.087976542,0.14662756
0.058651023,0.371456504,0.087976542,0.14662756
0.058651023,0.371456504,0.097751703,0.14662756
0.068426199,0.38123167,0.097751703,0.14662756
0.058651023,0.38123167,0.097751703,0.136852396
0.058651023,0.400782013,0.087976542,0.14662756
0.058651023,0.400782013,0.087976542,0.156402731
0.058651023,0.400782013,0.087976542,0.156402731
0.058651023,0.400782013,0.087976542,0.14662756
0.058651023,0.430107546,0.087976542,0.156402731
0.058651023,0.420332336,0.087976542,0.156402731
0.058651023,0.439882708,0.087976542,0.175953078
0.058651023,0.439882708,0.087976542,0.185728254
0.058651023,0.449657869,0.087976542,0.185728254
0.058651023,0.439882708,0.087976542,0.185728254
0.058651023,0.430107546,0.087976542,0.185728254
0.058651023,0.420332336,0.087976542,0.185728254
0.058651023,0.410557175,0.087976542,0.175953078
0.058651023,0.410557175,0.097751703,0.166177917
0.058651023,0.430107546,0.097751703,0.166177917
0.058651023,0.410557175,0.097751703,0.166177917
0.058651023,0.410557175,0.097751703,0.156402731
0.058651023,0.400782013,0.097751703,0.156402731
0.058651023,0.400782013,0.087976542,0.156402731
0.058651023,0.391006832,0.087976542,0.14662756
0.058651023,0.391006832,0.087976542,0.14662756
0.058651023,0.420332336,0.087976542,0.14662756
0.058651023,0.449657869,0.087976542,0.136852396
0.058651023,0.527859211,0.087976542,0.136852396
0.058651023,0.576735067,0.087976542,0.136852396
0.058651023,0.586510229,0.087976542,0.127077222
0.058651023,0.6060606,0.087976542,0.127077222
