0.244379282,0.205278587,0.224828935,0.449657869
0.254154444,0.195503416,0.224828935,0.498533726
0.244379282,0.205278587,0.215053773,0.478983355
0.254154444,0.205278587,0.215053773,0.469208193
0.254154444,0.205278587,0.215053773,0.488758564
0.254154444,0.195503416,0.224828935,0.498533726
0.254154444,0.195503416,0.224828935,0.478983355
0.263929605,0.195503416,0.224828935,0.469208193
0.273704791,0.205278587,0.224828935,0.498533726
0.263929605,0.205278587,0.224828935,0.498533726
0.283479958,0.205278587,0.224828935,0.498533726
0.293255119,0.195503416,0.224828935,0.498533726
0.283479958,0.195503416,0.234604096,0.498533726
0.293255119,0.195503416,0.224828935,0.498533726
0.3030303,0.205278587,0.224828935,0.498533726
0.293255119,0.195503416,0.224828935,0.547409582
0.293255119,0.205278587,0.215053773,0.557184744
0.3030303,0.195503416,0.215053773,0.566959906
0.332355833,0.195503416,0.215053773,0.557184744
0.342130995,0.185728254,0.224828935,0.527859211
0.332355833,0.185728254,0.234604096,0.508308887
0.322580624,0.185728254,0.224828935,0.498533726
0.322580624,0.185728254,0.224828935,0.488758564
0.332355833,0.175953078,0.215053773,0.488758564
0.351906157,0.175953078,0.244379282,0.488758564
0.342130995,0.175953078,0.244379282,0.488758564
0.332355833,0.175953078,0.244379282,0.478983355
0.371456504,0.185728254,0.234604096,0.469208193
0.38123167,0.175953078,0.244379282,0.508308887
0.38123167,0.175953078,0.234604096,0.508308887
0.38123167,0.175953078,0.234604096,0.518084049
0.391006832,0.175953078,0.224828935,0.53763442
0.38123167,0.166177917,0.234604096,0.527859211
0.371456504,0.166177917,0.234604096,0.53763442
0.361681342,0.185728254,0.224828935,0.576735067
0.351906157,0.195503416,0.244379282,0.596285439
0.342130995,0.195503416,0.234604096,0.576735067
0.332355833,0.195503416,0.234604096,0.6060606
0.342130995,0.185728254,0.224828935,0.6060606
0.322580624,0.185728254,0.224828935,0.615835762
0.332355833,0.185728254,0.224828935,0.635386086
0.332355833,0.185728254,0.224828935,0.664711666
0.312805462,0.185728254,0.224828935,0.645161247
0.312805462,0.195503416,0.224828935,0.625610924
0.3030303,0.195503416,0.215053773,0.694037151
0.3030303,0.205278587,0.215053773,0.703812313
0.283479958,0.205278587,0.195503416,0.762463331
0.273704791,0.215053773,0.195503416,0.733137846
0.273704791,0.205278587,0.195503416,0.703812313
0.263929605,0.195503416,0.205278587,0.694037151
0.273704791,0.195503416,0.205278587,0.694037151
0.273704791,0.205278587,0.205278587,0.68426199
0.273704791,0.205278587,0.195503416,0.645161247
0.283479958,0.195503416,0.195503416,0.635386086
0.283479958,0.195503416,0.195503416,0.6060606
0.293255119,0.185728254,0.205278587,0.596285439
0.293255119,0.195503416,0.195503416,0.6060606
0.283479958,0.195503416,0.185728254,0.6060606
0.283479958,0.195503416,0.195503416,0.625610924
0.273704791,0.195503416,0.205278587,0.625610924
0.273704791,0.185728254,0.205278587,0.615835762
0.263929605,0.185728254,0.185728254,0.6060606
0.254154444,0.185728254,0.185728254,0.635386086
0.244379282,0.185728254,0.205278587,0.713587475
0.244379282,0.185728254,0.205278587,0.742913008
0.244379282,0.185728254,0.205278587,0.742913008
0.244379282,0.185728254,0.215053773,0.742913008
0.234604096,0.175953078,0.215053773,0.752688169
0.234604096,0.175953078,0.215053773,0.762463331
0.234604096,0.166177917,0.215053773,0.762463331
0.244379282,0.166177917,0.215053773,0.782013655
0.244379282,0.166177917,0.224828935,0.821114349
0.234604096,0.175953078,0.215053773,0.840664673
0.234604096,0.175953078,0.215053773,0.811339188
0.234604096,0.185728254,0.215053773,0.801564026
0.224828935,0.185728254,0.215053773,0.811339188
0.224828935,0.185728254,0.215053773,0.801564026
0.234604096,0.185728254,0.234604096,0.772238493
0.234604096,0.185728254,0.224828935,0.752688169
0.234604096,0.185728254,0.215053773,0.742913008
0.234604096,0.175953078,0.224828935,0.713587475
0.244379282,0.175953078,0.224828935,0.723362684
0.244379282,0.175953078,0.234604096,0.723362684
0.254154444,0.175953078,0.224828935,0.752688169
0.254154444,0.166177917,0.215053773,0.733137846
0.254154444,0.175953078,0.205278587,0.713587475
0.254154444,0.166177917,0.205278587,0.703812313
0.254154444,0.166177917,0.205278587,0.68426199
0.244379282,0.175953078,0.195503416,0.664711666
0.254154444,0.175953078,0.205278587,0.654936409
0.254154444,0.166177917,0.195503416,0.635386086
0.254154444,0.166177917,0.205278587,0.635386086
0.273704791,0.166177917,0.195503416,0.645161247
0.283479958,0.166177917,0.205278587,0.635386086
0.283479958,0.166177917,0.205278587,0.615835762
0.293255119,0.166177917,0.205278587,0.596285439
0.283479958,0.166177917,0.205278587,0.586510229
0.3030303,0.166177917,0.205278587,0.596285439
0.293255119,0.156402731,0.215053773,0.625610924
0.312805462,0.156402731,0.224828935,0.654936409
0.332355833,0.156402731,0.215053773,0.68426199
0.342130995,0.156402731,0.215053773,0.664711666
0.332355833,0.14662756,0.224828935,0.674486828
0.361681342,0.156402731,0.244379282,0.68426199
0.391006832,0.166177917,0.244379282,0.664711666
0.38123167,0.175953078,0.254154444,0.654936409
0.371456504,0.175953078,0.254154444,0.635386086
0.371456504,0.175953078,0.254154444,0.635386086
0.391006832,0.175953078,0.254154444,0.615835762
0.371456504,0.185728254,0.234604096,0.645161247
0.361681342,0.185728254,0.234604096,0.625610924
0.342130995,0.195503416,0.234604096,0.6060606
0.342130995,0.195503416,0.234604096,0.625610924
0.342130995,0.195503416,0.254154444,0.625610924
0.342130995,0.195503416,0.234604096,0.615835762
0.361681342,0.205278587,0.234604096,0.625610924
0.342130995,0.234604096,0.234604096,0.635386086
0.361681342,0.234604096,0.224828935,0.674486828
0.371456504,0.224828935,0.224828935,0.664711666
0.361681342,0.234604096,0.234604096,0.694037151
0.361681342,0.234604096,0.224828935,0.694037151
0.361681342,0.224828935,0.224828935,0.723362684
0.351906157,0.224828935,0.224828935,0.723362684
0.342130995,0.215053773,0.215053773,0.703812313
0.332355833,0.215053773,0.215053773,0.68426199
0.332355833,0.224828935,0.224828935,0.694037151
0.332355833,0.215053773,0.224828935,0.703812313
0.332355833,0.215053773,0.215053773,0.733137846
0.342130995,0.205278587,0.215053773,0.713587475
0.342130995,0.205278587,0.215053773,0.723362684
0.332355833,0.195503416,0.215053773,0.772238493
0.332355833,0.195503416,0.234604096,0.772238493
0.342130995,0.195503416,0.215053773,0.742913008
0.342130995,0.195503416,0.215053773,0.742913008
0.361681342,0.195503416,0.205278587,0.762463331
0.391006832,0.195503416,0.205278587,0.742913008
0.400782013,0.195503416,0.195503416,0.723362684
0.391006832,0.195503416,0.205278587,0.703812313
0.38123167,0.205278587,0.205278587,0.742913008
0.38123167,0.215053773,0.195503416,0.752688169
0.38123167,0.215053773,0.185728254,0.762463331
0.391006832,0.215053773,0.195503416,0.762463331
0.391006832,0.215053773,0.195503416,0.742913008
0.371456504,0.215053773,0.185728254,0.752688169
0.371456504,0.215053773,0.185728254,0.772238493
0.361681342,0.215053773,0.185728254,0.762463331
0.391006832,0.224828935,0.185728254,0.733137846
0.391006832,0.215053773,0.185728254,0.703812313
0.391006832,0.215053773,0.185728254,0.674486828
0.38123167,0.215053773,0.185728254,0.654936409
0.391006832,0.215053773,0.205278587,0.625610924
0.38123167,0.215053773,0.215053773,0.625610924
0.400782013,0.215053773,0.244379282,0.635386086
0.391006832,0.215053773,0.244379282,0.625610924
0.391006832,0.234604096,0.254154444,0.596285439
0.38123167,0.244379282,0.244379282,0.576735067
0.38123167,0.244379282,0.234604096,0.576735067
0.371456504,0.234604096,0.234604096,0.615835762
0.38123167,0.234604096,0.234604096,0.6060606
0.371456504,0.234604096,0.234604096,0.6060606
0.371456504,0.224828935,0.224828935,0.586510229
0.371456504,0.244379282,0.234604096,0.576735067
0.391006832,0.263929605,0.234604096,0.576735067
0.469208193,0.273704791,0.244379282,0.586510229
0.478983355,0.273704791,0.244379282,0.586510229
0.478983355,0.273704791,0.254154444,0.566959906
0.469208193,0.263929605,0.254154444,0.586510229
0.478983355,0.263929605,0.244379282,0.566959906
0.478983355,0.254154444,0.234604096,0.615835762
0.498533726,0.244379282,0.234604096,0.635386086
0.527859211,0.244379282,0.224828935,0.645161247
0.527859211,0.244379282,0.234604096,0.635386086
0.508308887,0.244379282,0.234604096,0.635386086
0.53763442,0.234604096,0.244379282,0.6060606
0.53763442,0.244379282,0.234604096,0.615835762
0.566959906,0.244379282,0.234604096,0.596285439
0.547409582,0.244379282,0.224828935,0.586510229
0.576735067,0.254154444,0.234604096,0.576735067
0.586510229,0.263929605,0.244379282,0.566959906
0.635386086,0.273704791,0.234604096,0.566959906
0.733137846,0.273704791,0.234604096,0.547409582
0.723362684,0.273704791,0.224828935,0.527859211
0.742913008,0.273704791,0.215053773,0.518084049
0.742913008,0.293255119,0.205278587,0.508308887
0.742913008,0.293255119,0.205278587,0.508308887
0.713587475,0.3030303,0.215053773,0.498533726
0.752688169,0.293255119,0.205278587,0.488758564
0.869990253,0.293255119,0.195503416,0.488758564
0.899315739,0.293255119,0.195503416,0.478983355
0.879765415,0.293255119,0.205278587,0.459433031
0.948191547,0.3030303,0.205278587,0.459433031
1.016617775,0.332355833,0.224828935,0.478983355
1.016617775,0.322580624,0.224828935,0.488758564
1.006842613,0.342130995,0.224828935,0.469208193
0.997067451,0.371456504,0.234604096,0.459433031
0.948191547,0.391006832,0.224828935,0.449657869
0.918866062,0.391006832,0.215053773,0.420332336
0.957966709,0.38123167,0.205278587,0.420332336
1.006842613,0.400782013,0.205278587,0.391006832
0.997067451,0.430107546,0.205278587,0.38123167
0.967741871,0.410557175,0.205278587,0.371456504
0.948191547,0.400782013,0.205278587,0.371456504
0.957966709,0.430107546,0.215053773,0.38123167
0.918866062,0.430107546,0.215053773,0.400782013
0.879765415,0.449657869,0.215053773,0.391006832
0.918866062,0.459433031,0.224828935,0.410557175
0.938416386,0.449657869,0.224828935,0.410557175
0.918866062,0.459433031,0.215053773,0.400782013
0.879765415,0.439882708,0.224828935,0.391006832
0.879765415,0.439882708,0.224828935,0.371456504
0.9090909,0.439882708,0.224828935,0.371456504
0.9090909,0.430107546,0.234604096,0.38123167
0.889540577,0.439882708,0.234604096,0.391006832
0.869990253,0.439882708,0.244379282,0.38123167
0.869990253,0.459433031,0.254154444,0.371456504
0.879765415,0.488758564,0.254154444,0.371456504
0.860215092,0.508308887,0.254154444,0.361681342
0.860215092,0.498533726,0.254154444,0.351906157
0.879765415,0.508308887,0.263929605,0.332355833
0.869990253,0.518084049,0.254154444,0.342130995
0.869990253,0.508308887,0.254154444,0.351906157
0.879765415,0.488758564,0.244379282,0.38123167
0.879765415,0.508308887,0.234604096,0.410557175
0.869990253,0.53763442,0.234604096,0.410557175
0.85043993,0.53763442,0.244379282,0.410557175
0.899315739,0.547409582,0.244379282,0.400782013
0.860215092,0.547409582,0.244379282,0.400782013
0.85043993,0.53763442,0.244379282,0.391006832
0.869990253,0.566959906,0.244379282,0.38123167
0.889540577,0.6060606,0.244379282,0.400782013
0.899315739,0.615835762,0.224828935,0.449657869
0.918866062,0.615835762,0.234604096,0.498533726
0.9090909,0.615835762,0.215053773,0.498533726
0.869990253,0.615835762,0.234604096,0.488758564
0.869990253,0.596285439,0.234604096,0.469208193
0.860215092,0.576735067,0.234604096,0.449657869
0.821114349,0.566959906,0.234604096,0.430107546
0.811339188,0.566959906,0.234604096,0.420332336
0.840664673,0.547409582,0.224828935,0.400782013
0.840664673,0.547409582,0.224828935,0.391006832
0.840664673,0.547409582,0.234604096,0.371456504
0.811339188,0.53763442,0.224828935,0.391006832
0.791788864,0.566959906,0.224828935,0.391006832
0.762463331,0.586510229,0.234604096,0.400782013
0.762463331,0.596285439,0.224828935,0.400782013
0.723362684,0.596285439,0.234604096,0.391006832
0.752688169,0.586510229,0.234604096,0.391006832
0.762463331,0.586510229,0.234604096,0.400782013
0.762463331,0.566959906,0.234604096,0.391006832
0.752688169,0.576735067,0.234604096,0.38123167
0.733137846,0.6060606,0.224828935,0.361681342
0.723362684,0.615835762,0.234604096,0.351906157
0.752688169,0.6060606,0.215053773,0.332355833
0.752688169,0.6060606,0.224828935,0.332355833
0.733137846,0.6060606,0.224828935,0.332355833
0.713587475,0.6060606,0.224828935,0.332355833
0.713587475,0.654936409,0.234604096,0.332355833
0.752688169,0.645161247,0.224828935,0.351906157
0.752688169,0.654936409,0.234604096,0.342130995
0.733137846,0.635386086,0.234604096,0.361681342
0.723362684,0.664711666,0.234604096,0.351906157
0.713587475,0.694037151,0.234604096,0.342130995
0.723362684,0.742913008,0.234604096,0.332355833
0.703812313,0.762463331,0.224828935,0.332355833
0.674486828,0.801564026,0.224828935,0.322580624
0.674486828,0.821114349,0.215053773,0.332355833
0.664711666,0.791788864,0.215053773,0.322580624
0.645161247,0.811339188,0.224828935,0.322580624
0.625610924,0.830889511,0.224828935,0.312805462
0.6060606,0.899315739,0.224828935,0.3030303
0.6060606,0.899315739,0.215053773,0.3030303
0.615835762,0.860215092,0.224828935,0.3030303
0.615835762,0.879765415,0.215053773,0.3030303
0.6060606,0.879765415,0.215053773,0.3030303
0.6060606,0.9090909,0.215053773,0.293255119
0.596285439,0.918866062,0.205278587,0.293255119
0.625610924,0.967741871,0.215053773,0.293255119
0.615835762,0.977517128,0.205278587,0.283479958
0.596285439,0.948191547,0.205278587,0.283479958
0.586510229,0.948191547,0.205278587,0.283479958
0.576735067,0.997067451,0.205278587,0.283479958
0.547409582,1.016617775,0.195503416,0.283479958
0.557184744,0.977517128,0.195503416,0.283479958
0.576735067,1.016617775,0.185728254,0.283479958
0.596285439,1.055718422,0.175953078,0.293255119
0.596285439,1.006842613,0.175953078,0.293255119
0.576735067,0.977517128,0.175953078,0.283479958
0.576735067,0.948191547,0.185728254,0.283479958
0.566959906,0.967741871,0.185728254,0.283479958
0.53763442,0.948191547,0.185728254,0.283479958
0.527859211,0.938416386,0.185728254,0.273704791
0.557184744,0.928641224,0.175953078,0.273704791
0.566959906,0.918866062,0.185728254,0.263929605
0.566959906,0.928641224,0.175953078,0.263929605
0.566959906,1.026392937,0.175953078,0.254154444
0.547409582,1.04594326,0.175953078,0.263929605
0.527859211,1.04594326,0.166177917,0.273704791
0.518084049,1.026392937,0.166177917,0.263929605
0.527859211,1.006842613,0.166177917,0.273704791
0.518084049,1.016617775,0.166177917,0.3030303
0.508308887,1.016617775,0.166177917,0.3030303
0.498533726,1.016617775,0.156402731,0.3030303
0.488758564,0.98729229,0.156402731,0.3030303
0.488758564,0.967741871,0.156402731,0.312805462
0.498533726,0.948191547,0.156402731,0.3030303
0.527859211,0.928641224,0.156402731,0.293255119
0.547409582,0.928641224,0.156402731,0.312805462
0.53763442,0.918866062,0.166177917,0.312805462
0.518084049,0.899315739,0.185728254,0.3030303
0.508308887,0.860215092,0.185728254,0.3030303
0.488758564,0.85043993,0.185728254,0.312805462
0.478983355,0.830889511,0.195503416,0.293255119
0.469208193,0.811339188,0.215053773,0.283479958
0.488758564,0.811339188,0.205278587,0.273704791
0.488758564,0.830889511,0.205278587,0.263929605
0.478983355,0.821114349,0.205278587,0.273704791
0.459433031,0.801564026,0.205278587,0.293255119
0.459433031,0.782013655,0.205278587,0.3030303
0.449657869,0.752688169,0.195503416,0.312805462
0.449657869,0.752688169,0.205278587,0.312805462
0.488758564,0.752688169,0.195503416,0.322580624
0.488758564,0.752688169,0.185728254,0.322580624
0.478983355,0.733137846,0.185728254,0.322580624
0.469208193,0.723362684,0.195503416,0.3030303
0.459433031,0.723362684,0.195503416,0.293255119
0.459433031,0.694037151,0.195503416,0.293255119
0.439882708,0.742913008,0.195503416,0.283479958
0.430107546,0.713587475,0.195503416,0.273704791
0.439882708,0.723362684,0.185728254,0.273704791
0.420332336,0.723362684,0.185728254,0.273704791
0.400782013,0.733137846,0.185728254,0.273704791
0.391006832,0.713587475,0.195503416,0.254154444
0.38123167,0.742913008,0.185728254,0.254154444
0.391006832,0.782013655,0.195503416,0.263929605
0.430107546,0.782013655,0.195503416,0.254154444
0.439882708,0.752688169,0.185728254,0.263929605
0.430107546,0.782013655,0.195503416,0.263929605
0.420332336,0.762463331,0.195503416,0.254154444
0.410557175,0.742913008,0.185728254,0.254154444
0.410557175,0.742913008,0.195503416,0.263929605
0.391006832,0.742913008,0.185728254,0.254154444
0.371456504,0.742913008,0.195503416,0.263929605
0.361681342,0.723362684,0.195503416,0.254154444
0.351906157,0.703812313,0.195503416,0.263929605
0.351906157,0.694037151,0.185728254,0.273704791
0.342130995,0.674486828,0.185728254,0.263929605
0.342130995,0.664711666,0.185728254,0.263929605
0.342130995,0.645161247,0.185728254,0.273704791
0.342130995,0.645161247,0.185728254,0.263929605
0.332355833,0.635386086,0.195503416,0.273704791
0.322580624,0.6060606,0.195503416,0.283479958
0.322580624,0.596285439,0.185728254,0.273704791
0.312805462,0.586510229,0.185728254,0.273704791
0.312805462,0.566959906,0.175953078,0.283479958
0.3030303,0.576735067,0.185728254,0.273704791
0.3030303,0.576735067,0.185728254,0.273704791
0.312805462,0.566959906,0.185728254,0.283479958
0.322580624,0.557184744,0.185728254,0.283479958
0.312805462,0.576735067,0.185728254,0.283479958
0.312805462,0.576735067,0.195503416,0.283479958
0.312805462,0.6060606,0.195503416,0.283479958
0.3030303,0.6060606,0.175953078,0.293255119
0.293255119,0.596285439,0.175953078,0.293255119
0.283479958,0.6060606,0.166177917,0.283479958
0.283479958,0.6060606,0.166177917,0.283479958
0.283479958,0.596285439,0.156402731,0.273704791
0.273704791,0.586510229,0.156402731,0.273704791
0.273704791,0.6060606,0.156402731,0.263929605
0.273704791,0.615835762,0.14662756,0.263929605
0.273704791,0.625610924,0.14662756,0.254154444
0.293255119,0.625610924,0.14662756,0.254154444
0.293255119,0.625610924,0.14662756,0.254154444
0.293255119,0.6060606,0.175953078,0.244379282
0.283479958,0.586510229,0.166177917,0.254154444
0.283479958,0.566959906,0.14662756,0.254154444
0.283479958,0.566959906,0.14662756,0.254154444
0.273704791,0.557184744,0.156402731,0.244379282
0.273704791,0.576735067,0.156402731,0.244379282
0.273704791,0.566959906,0.14662756,0.234604096
0.263929605,0.586510229,0.14662756,0.224828935
0.263929605,0.576735067,0.14662756,0.215053773
0.283479958,0.557184744,0.14662756,0.205278587
0.283479958,0.53763442,0.14662756,0.205278587
0.283479958,0.53763442,0.166177917,0.215053773
0.283479958,0.53763442,0.156402731,0.205278587
0.273704791,0.527859211,0.156402731,0.205278587
0.263929605,0.508308887,0.156402731,0.205278587
0.263929605,0.508308887,0.156402731,0.205278587
0.263929605,0.547409582,0.156402731,0.205278587
0.263929605,0.547409582,0.156402731,0.195503416
0.263929605,0.518084049,0.156402731,0.205278587
0.254154444,0.508308887,0.156402731,0.215053773
0.254154444,0.508308887,0.156402731,0.205278587
0.244379282,0.527859211,0.156402731,0.195503416
0.234604096,0.518084049,0.156402731,0.195503416
0.234604096,0.498533726,0.156402731,0.195503416
0.224828935,0.478983355,0.14662756,0.195503416
0.224828935,0.488758564,0.14662756,0.185728254
0.224828935,0.469208193,0.14662756,0.185728254
0.224828935,0.478983355,0.156402731,0.195503416
0.215053773,0.488758564,0.156402731,0.205278587
0.215053773,0.478983355,0.166177917,0.195503416
0.215053773,0.498533726,0.156402731,0.195503416
0.215053773,0.508308887,0.166177917,0.195503416
0.205278587,0.498533726,0.166177917,0.205278587
0.205278587,0.478983355,0.175953078,0.205278587
0.205278587,0.478983355,0.166177917,0.205278587
0.215053773,0.469208193,0.175953078,0.205278587
0.215053773,0.469208193,0.175953078,0.205278587
0.205278587,0.459433031,0.175953078,0.215053773
0.205278587,0.459433031,0.175953078,0.224828935
0.205278587,0.459433031,0.166177917,0.215053773
0.195503416,0.488758564,0.166177917,0.215053773
0.205278587,0.488758564,0.166177917,0.215053773
0.205278587,0.508308887,0.166177917,0.215053773
0.195503416,0.498533726,0.156402731,0.215053773
0.195503416,0.478983355,0.156402731,0.215053773
0.195503416,0.469208193,0.156402731,0.215053773
0.185728254,0.449657869,0.175953078,0.215053773
0.185728254,0.459433031,0.185728254,0.215053773
0.185728254,0.469208193,0.185728254,0.205278587
0.185728254,0.459433031,0.195503416,0.195503416
0.195503416,0.459433031,0.205278587,0.195503416
0.205278587,0.449657869,0.195503416,0.195503416
0.205278587,0.449657869,0.205278587,0.195503416
0.205278587,0.469208193,0.234604096,0.195503416
0.195503416,0.488758564,0.234604096,0.195503416
0.185728254,0.478983355,0.224828935,0.195503416
0.185728254,0.488758564,0.224828935,0.195503416
0.175953078,0.508308887,0.224828935,0.195503416
0.175953078,0.508308887,0.254154444,0.205278587
0.185728254,0.498533726,0.263929605,0.215053773
0.175953078,0.498533726,0.283479958,0.224828935
0.185728254,0.508308887,0.273704791,0.224828935
0.175953078,0.498533726,0.273704791,0.215053773
0.175953078,0.488758564,0.273704791,0.215053773
0.175953078,0.488758564,0.293255119,0.205278587
0.166177917,0.469208193,0.283479958,0.195503416
0.166177917,0.459433031,0.312805462,0.195503416
0.166177917,0.439882708,0.391006832,0.185728254
0.175953078,0.430107546,0.410557175,0.185728254
0.175953078,0.439882708,0.430107546,0.185728254
0.175953078,0.469208193,0.449657869,0.195503416
0.175953078,0.459433031,0.459433031,0.195503416
0.175953078,0.449657869,0.469208193,0.215053773
0.185728254,0.478983355,0.449657869,0.205278587
0.185728254,0.498533726,0.459433031,0.195503416
0.195503416,0.478983355,0.469208193,0.195503416
0.205278587,0.469208193,0.478983355,0.195503416
0.215053773,0.478983355,0.488758564,0.205278587
0.215053773,0.459433031,0.478983355,0.195503416
0.205278587,0.459433031,0.478983355,0.195503416
0.205278587,0.498533726,0.469208193,0.195503416
0.205278587,0.488758564,0.459433031,0.195503416
0.195503416,0.469208193,0.478983355,0.185728254
0.195503416,0.459433031,0.498533726,0.185728254
0.185728254,0.449657869,0.508308887,0.195503416
0.195503416,0.430107546,0.518084049,0.195503416
0.205278587,0.410557175,0.557184744,0.195503416
0.215053773,0.400782013,0.547409582,0.205278587
0.215053773,0.38123167,0.547409582,0.205278587
0.215053773,0.391006832,0.53763442,0.205278587
0.205278587,0.410557175,0.576735067,0.205278587
0.205278587,0.410557175,0.596285439,0.224828935
0.205278587,0.391006832,0.566959906,0.224828935
0.205278587,0.38123167,0.557184744,0.234604096
0.195503416,0.371456504,0.557184744,0.234604096
0.195503416,0.361681342,0.596285439,0.244379282
0.195503416,0.342130995,0.586510229,0.254154444
0.205278587,0.342130995,0.635386086,0.254154444
0.195503416,0.332355833,0.68426199,0.254154444
