0.625610924,0.361681342,0.254154444,0.596285439
0.625610924,0.371456504,0.244379282,0.586510229
0.6060606,0.400782013,0.244379282,0.576735067
0.596285439,0.391006832,0.254154444,0.576735067
0.596285439,0.38123167,0.244379282,0.557184744
0.625610924,0.38123167,0.244379282,0.547409582
0.654936409,0.400782013,0.244379282,0.566959906
0.664711666,0.400782013,0.254154444,0.547409582
0.68426199,0.410557175,0.263929605,0.53763442
0.654936409,0.400782013,0.263929605,0.53763442
0.645161247,0.400782013,0.273704791,0.518084049
0.635386086,0.391006832,0.273704791,0.498533726
0.664711666,0.449657869,0.263929605,0.478983355
0.733137846,0.469208193,0.263929605,0.469208193
0.713587475,0.527859211,0.263929605,0.459433031
0.733137846,0.547409582,0.254154444,0.449657869
0.733137846,0.547409582,0.244379282,0.439882708
0.703812313,0.557184744,0.244379282,0.439882708
0.694037151,0.566959906,0.244379282,0.439882708
0.703812313,0.566959906,0.234604096,0.439882708
0.694037151,0.557184744,0.234604096,0.439882708
0.664711666,0.53763442,0.234604096,0.420332336
0.694037151,0.586510229,0.244379282,0.400782013
0.68426199,0.557184744,0.234604096,0.410557175
0.674486828,0.596285439,0.234604096,0.400782013
0.654936409,0.576735067,0.234604096,0.391006832
0.635386086,0.596285439,0.234604096,0.38123167
0.625610924,0.586510229,0.224828935,0.38123167
0.674486828,0.6060606,0.224828935,0.38123167
0.674486828,0.6060606,0.224828935,0.371456504
0.664711666,0.615835762,0.215053773,0.361681342
0.654936409,0.615835762,0.215053773,0.342130995
0.645161247,0.625610924,0.215053773,0.342130995
0.654936409,0.615835762,0.224828935,0.332355833
0.674486828,0.596285439,0.224828935,0.332355833
0.68426199,0.586510229,0.224828935,0.322580624
0.713587475,0.557184744,0.215053773,0.312805462
0.694037151,0.53763442,0.215053773,0.3030303
0.694037151,0.53763442,0.215053773,0.3030303
0.664711666,0.53763442,0.205278587,0.293255119
0.645161247,0.576735067,0.205278587,0.293255119
0.635386086,0.576735067,0.205278587,0.293255119
0.664711666,0.576735067,0.215053773,0.293255119
0.654936409,0.566959906,0.215053773,0.283479958
0.625610924,0.566959906,0.205278587,0.283479958
0.635386086,0.566959906,0.215053773,0.273704791
0.645161247,0.576735067,0.234604096,0.283479958
0.674486828,0.576735067,0.234604096,0.293255119
0.68426199,0.596285439,0.234604096,0.312805462
0.674486828,0.586510229,0.234604096,0.312805462
0.664711666,0.586510229,0.215053773,0.312805462
0.694037151,0.566959906,0.224828935,0.312805462
0.674486828,0.557184744,0.215053773,0.312805462
0.664711666,0.557184744,0.215053773,0.3030303
0.664711666,0.557184744,0.224828935,0.322580624
0.635386086,0.566959906,0.215053773,0.312805462
0.625610924,0.6060606,0.215053773,0.322580624
0.6060606,0.635386086,0.205278587,0.342130995
0.586510229,0.625610924,0.215053773,0.332355833
0.596285439,0.635386086,0.215053773,0.351906157
0.596285439,0.635386086,0.215053773,0.351906157
0.6060606,0.664711666,0.215053773,0.38123167
0.586510229,0.664711666,0.215053773,0.400782013
0.576735067,0.694037151,0.215053773,0.400782013
0.547409582,0.674486828,0.215053773,0.410557175
0.557184744,0.645161247,0.195503416,0.420332336
0.557184744,0.664711666,0.195503416,0.420332336
0.547409582,0.674486828,0.195503416,0.478983355
0.557184744,0.674486828,0.205278587,0.488758564
0.576735067,0.703812313,0.195503416,0.518084049
0.576735067,0.703812313,0.195503416,0.518084049
0.557184744,0.703812313,0.205278587,0.53763442
0.586510229,0.703812313,0.215053773,0.53763442
0.596285439,0.694037151,0.215053773,0.547409582
0.625610924,0.68426199,0.224828935,0.547409582
0.615835762,0.674486828,0.224828935,0.547409582
0.615835762,0.674486828,0.224828935,0.527859211
0.625610924,0.68426199,0.215053773,0.518084049
0.625610924,0.674486828,0.224828935,0.508308887
0.615835762,0.68426199,0.244379282,0.508308887
0.6060606,0.694037151,0.254154444,0.527859211
0.625610924,0.703812313,0.273704791,0.53763442
0.645161247,0.752688169,0.263929605,0.547409582
0.645161247,0.772238493,0.273704791,0.547409582
0.635386086,0.782013655,0.273704791,0.53763442
0.625610924,0.791788864,0.273704791,0.527859211
0.635386086,0.791788864,0.273704791,0.518084049
0.615835762,0.791788864,0.263929605,0.527859211
0.586510229,0.782013655,0.263929605,0.508308887
0.586510229,0.840664673,0.263929605,0.498533726
0.576735067,0.830889511,0.263929605,0.488758564
0.566959906,0.869990253,0.254154444,0.469208193
0.557184744,0.85043993,0.244379282,0.459433031
0.576735067,0.811339188,0.244379282,0.478983355
0.635386086,0.811339188,0.254154444,0.469208193
0.635386086,0.830889511,0.254154444,0.469208193
0.615835762,0.821114349,0.254154444,0.488758564
0.596285439,0.85043993,0.244379282,0.478983355
0.586510229,0.860215092,0.244379282,0.459433031
0.596285439,0.889540577,0.244379282,0.469208193
0.576735067,0.889540577,0.234604096,0.469208193
0.557184744,0.879765415,0.234604096,0.439882708
0.547409582,0.879765415,0.224828935,0.439882708
0.527859211,0.879765415,0.234604096,0.449657869
0.53763442,0.869990253,0.224828935,0.439882708
0.53763442,0.860215092,0.224828935,0.430107546
0.518084049,0.821114349,0.215053773,0.430107546
0.508308887,0.85043993,0.215053773,0.420332336
0.498533726,0.869990253,0.215053773,0.420332336
0.478983355,0.840664673,0.224828935,0.430107546
0.449657869,0.821114349,0.234604096,0.420332336
0.439882708,0.801564026,0.234604096,0.420332336
0.420332336,0.801564026,0.254154444,0.420332336
0.410557175,0.801564026,0.244379282,0.410557175
0.391006832,0.772238493,0.244379282,0.400782013
0.38123167,0.752688169,0.234604096,0.410557175
0.371456504,0.791788864,0.234604096,0.400782013
0.361681342,0.801564026,0.234604096,0.391006832
0.342130995,0.801564026,0.234604096,0.391006832
0.332355833,0.762463331,0.234604096,0.38123167
0.312805462,0.742913008,0.234604096,0.38123167
0.3030303,0.811339188,0.234604096,0.371456504
0.293255119,0.821114349,0.224828935,0.351906157
0.3030303,0.791788864,0.215053773,0.342130995
0.293255119,0.791788864,0.205278587,0.351906157
0.293255119,0.762463331,0.205278587,0.342130995
0.283479958,0.752688169,0.205278587,0.342130995
0.273704791,0.752688169,0.205278587,0.351906157
0.273704791,0.742913008,0.205278587,0.361681342
0.263929605,0.703812313,0.195503416,0.342130995
0.254154444,0.703812313,0.205278587,0.342130995
0.244379282,0.694037151,0.205278587,0.332355833
0.234604096,0.68426199,0.195503416,0.351906157
0.234604096,0.694037151,0.195503416,0.361681342
0.234604096,0.68426199,0.205278587,0.351906157
0.234604096,0.674486828,0.215053773,0.361681342
0.215053773,0.68426199,0.215053773,0.371456504
0.224828935,0.664711666,0.215053773,0.361681342
0.224828935,0.654936409,0.215053773,0.351906157
0.215053773,0.625610924,0.215053773,0.342130995
0.215053773,0.664711666,0.205278587,0.332355833
0.215053773,0.68426199,0.205278587,0.322580624
0.205278587,0.694037151,0.195503416,0.322580624
0.205278587,0.68426199,0.195503416,0.322580624
0.195503416,0.674486828,0.205278587,0.322580624
0.195503416,0.674486828,0.205278587,0.322580624
0.195503416,0.68426199,0.205278587,0.322580624
0.195503416,0.664711666,0.205278587,0.312805462
0.195503416,0.674486828,0.205278587,0.3030303
0.195503416,0.713587475,0.205278587,0.293255119
0.185728254,0.723362684,0.215053773,0.293255119
0.205278587,0.713587475,0.234604096,0.283479958
0.195503416,0.713587475,0.244379282,0.283479958
0.185728254,0.703812313,0.234604096,0.283479958
0.205278587,0.694037151,0.234604096,0.293255119
0.205278587,0.674486828,0.234604096,0.293255119
0.205278587,0.664711666,0.254154444,0.283479958
0.215053773,0.664711666,0.234604096,0.283479958
0.215053773,0.645161247,0.234604096,0.273704791
0.215053773,0.615835762,0.244379282,0.293255119
0.215053773,0.596285439,0.244379282,0.293255119
0.215053773,0.615835762,0.244379282,0.293255119
0.215053773,0.615835762,0.234604096,0.283479958
0.234604096,0.615835762,0.234604096,0.283479958
0.224828935,0.6060606,0.234604096,0.283479958
0.224828935,0.586510229,0.234604096,0.293255119
0.224828935,0.557184744,0.234604096,0.283479958
0.234604096,0.566959906,0.234604096,0.273704791
0.234604096,0.596285439,0.224828935,0.273704791
0.234604096,0.576735067,0.224828935,0.273704791
0.224828935,0.576735067,0.224828935,0.263929605
0.224828935,0.557184744,0.215053773,0.263929605
0.224828935,0.547409582,0.234604096,0.273704791
0.215053773,0.527859211,0.234604096,0.273704791
0.234604096,0.518084049,0.254154444,0.283479958
0.224828935,0.518084049,0.254154444,0.273704791
0.234604096,0.498533726,0.254154444,0.263929605
0.234604096,0.488758564,0.283479958,0.254154444
0.234604096,0.488758564,0.273704791,0.273704791
0.234604096,0.478983355,0.273704791,0.263929605
0.244379282,0.469208193,0.273704791,0.254154444
0.234604096,0.449657869,0.263929605,0.254154444
0.244379282,0.439882708,0.263929605,0.263929605
0.244379282,0.420332336,0.283479958,0.273704791
0.263929605,0.410557175,0.283479958,0.263929605
0.263929605,0.400782013,0.283479958,0.263929605
0.273704791,0.410557175,0.273704791,0.254154444
0.273704791,0.410557175,0.263929605,0.263929605
0.263929605,0.410557175,0.263929605,0.273704791
0.254154444,0.400782013,0.293255119,0.273704791
0.254154444,0.391006832,0.283479958,0.293255119
0.244379282,0.391006832,0.3030303,0.283479958
0.254154444,0.371456504,0.3030303,0.283479958
0.254154444,0.371456504,0.293255119,0.273704791
0.254154444,0.361681342,0.312805462,0.273704791
0.254154444,0.342130995,0.312805462,0.263929605
0.273704791,0.342130995,0.312805462,0.273704791
0.263929605,0.332355833,0.332355833,0.273704791
0.254154444,0.332355833,0.351906157,0.273704791
0.254154444,0.322580624,0.342130995,0.263929605
0.244379282,0.312805462,0.332355833,0.263929605
0.244379282,0.3030303,0.322580624,0.263929605
0.244379282,0.293255119,0.322580624,0.263929605
0.234604096,0.3030303,0.322580624,0.293255119
0.224828935,0.283479958,0.371456504,0.283479958
0.224828935,0.273704791,0.371456504,0.283479958
0.234604096,0.283479958,0.400782013,0.273704791
0.224828935,0.273704791,0.400782013,0.263929605
0.224828935,0.283479958,0.391006832,0.263929605
0.224828935,0.283479958,0.391006832,0.273704791
0.224828935,0.283479958,0.38123167,0.273704791
0.224828935,0.283479958,0.371456504,0.263929605
0.224828935,0.293255119,0.361681342,0.263929605
0.224828935,0.312805462,0.342130995,0.254154444
0.224828935,0.312805462,0.332355833,0.273704791
0.224828935,0.332355833,0.332355833,0.263929605
0.234604096,0.342130995,0.322580624,0.263929605
0.224828935,0.351906157,0.312805462,0.254154444
0.224828935,0.361681342,0.3030303,0.263929605
0.215053773,0.361681342,0.3030303,0.263929605
0.215053773,0.361681342,0.3030303,0.254154444
0.215053773,0.351906157,0.293255119,0.254154444
0.215053773,0.342130995,0.283479958,0.244379282
0.234604096,0.332355833,0.283479958,0.254154444
0.234604096,0.342130995,0.273704791,0.254154444
0.234604096,0.332355833,0.273704791,0.244379282
0.224828935,0.332355833,0.263929605,0.234604096
0.224828935,0.332355833,0.254154444,0.234604096
0.224828935,0.332355833,0.244379282,0.234604096
0.224828935,0.322580624,0.244379282,0.234604096
0.215053773,0.312805462,0.254154444,0.234604096
0.215053773,0.3030303,0.254154444,0.234604096
0.215053773,0.293255119,0.244379282,0.224828935
0.215053773,0.293255119,0.254154444,0.224828935
0.215053773,0.283479958,0.254154444,0.234604096
0.215053773,0.273704791,0.244379282,0.234604096
0.224828935,0.283479958,0.244379282,0.234604096
0.224828935,0.293255119,0.244379282,0.234604096
0.234604096,0.283479958,0.234604096,0.254154444
0.234604096,0.283479958,0.215053773,0.263929605
0.224828935,0.3030303,0.224828935,0.263929605
0.224828935,0.3030303,0.224828935,0.254154444
0.215053773,0.3030303,0.244379282,0.254154444
0.215053773,0.293255119,0.234604096,0.254154444
0.215053773,0.293255119,0.234604096,0.244379282
0.205278587,0.293255119,0.224828935,0.234604096
0.215053773,0.3030303,0.234604096,0.244379282
0.205278587,0.3030303,0.254154444,0.254154444
0.205278587,0.312805462,0.254154444,0.263929605
0.205278587,0.312805462,0.273704791,0.254154444
0.195503416,0.312805462,0.293255119,0.254154444
0.205278587,0.322580624,0.312805462,0.254154444
0.195503416,0.322580624,0.312805462,0.254154444
0.195503416,0.322580624,0.312805462,0.254154444
0.195503416,0.322580624,0.332355833,0.254154444
0.195503416,0.322580624,0.351906157,0.263929605
0.195503416,0.312805462,0.342130995,0.254154444
0.185728254,0.3030303,0.332355833,0.254154444
0.185728254,0.312805462,0.322580624,0.244379282
0.185728254,0.322580624,0.312805462,0.234604096
0.185728254,0.322580624,0.293255119,0.234604096
0.185728254,0.342130995,0.283479958,0.234604096
0.185728254,0.332355833,0.273704791,0.224828935
0.185728254,0.322580624,0.283479958,0.224828935
0.195503416,0.312805462,0.283479958,0.215053773
0.205278587,0.3030303,0.283479958,0.224828935
0.224828935,0.3030303,0.283479958,0.215053773
0.215053773,0.312805462,0.293255119,0.215053773
0.215053773,0.3030303,0.3030303,0.215053773
0.215053773,0.293255119,0.293255119,0.215053773
0.234604096,0.293255119,0.293255119,0.224828935
0.244379282,0.3030303,0.293255119,0.244379282
0.244379282,0.3030303,0.312805462,0.244379282
0.263929605,0.293255119,0.3030303,0.263929605
0.273704791,0.293255119,0.312805462,0.254154444
0.293255119,0.283479958,0.3030303,0.254154444
0.3030303,0.283479958,0.293255119,0.254154444
0.293255119,0.273704791,0.293255119,0.254154444
0.293255119,0.283479958,0.283479958,0.254154444
0.322580624,0.293255119,0.283479958,0.254154444
0.342130995,0.312805462,0.283479958,0.254154444
0.361681342,0.3030303,0.293255119,0.263929605
0.371456504,0.3030303,0.293255119,0.263929605
0.38123167,0.293255119,0.293255119,0.254154444
0.400782013,0.283479958,0.293255119,0.244379282
0.439882708,0.283479958,0.293255119,0.244379282
0.469208193,0.273704791,0.293255119,0.234604096
0.469208193,0.263929605,0.293255119,0.234604096
0.498533726,0.263929605,0.3030303,0.244379282
0.498533726,0.254154444,0.3030303,0.244379282
0.488758564,0.254154444,0.312805462,0.244379282
0.478983355,0.244379282,0.312805462,0.244379282
0.469208193,0.244379282,0.312805462,0.234604096
0.488758564,0.244379282,0.293255119,0.244379282
0.469208193,0.244379282,0.312805462,0.254154444
0.459433031,0.244379282,0.322580624,0.254154444
0.449657869,0.244379282,0.322580624,0.273704791
0.439882708,0.263929605,0.312805462,0.263929605
0.439882708,0.254154444,0.3030303,0.263929605
0.430107546,0.254154444,0.342130995,0.254154444
0.420332336,0.254154444,0.361681342,0.273704791
0.400782013,0.254154444,0.361681342,0.273704791
0.38123167,0.244379282,0.400782013,0.273704791
0.371456504,0.254154444,0.420332336,0.273704791
0.371456504,0.254154444,0.459433031,0.273704791
0.361681342,0.254154444,0.469208193,0.263929605
0.351906157,0.244379282,0.498533726,0.273704791
0.332355833,0.263929605,0.488758564,0.273704791
0.332355833,0.273704791,0.498533726,0.293255119
0.322580624,0.263929605,0.488758564,0.293255119
0.322580624,0.273704791,0.518084049,0.293255119
0.322580624,0.283479958,0.547409582,0.283479958
0.312805462,0.273704791,0.566959906,0.283479958
0.3030303,0.293255119,0.586510229,0.273704791
0.293255119,0.283479958,0.6060606,0.283479958
0.293255119,0.283479958,0.615835762,0.283479958
0.283479958,0.283479958,0.6060606,0.293255119
0.283479958,0.273704791,0.596285439,0.283479958
0.273704791,0.263929605,0.576735067,0.283479958
0.273704791,0.254154444,0.615835762,0.283479958
0.273704791,0.273704791,0.6060606,0.283479958
0.273704791,0.283479958,0.6060606,0.293255119
0.273704791,0.283479958,0.6060606,0.283479958
0.273704791,0.273704791,0.596285439,0.273704791
0.263929605,0.263929605,0.586510229,0.273704791
0.263929605,0.263929605,0.576735067,0.273704791
0.263929605,0.254154444,0.566959906,0.283479958
0.254154444,0.254154444,0.566959906,0.293255119
0.244379282,0.244379282,0.547409582,0.293255119
0.254154444,0.244379282,0.586510229,0.283479958
0.254154444,0.234604096,0.635386086,0.283479958
0.244379282,0.234604096,0.625610924,0.283479958
0.234604096,0.234604096,0.6060606,0.283479958
0.234604096,0.234604096,0.6060606,0.283479958
0.234604096,0.244379282,0.615835762,0.293255119
0.234604096,0.254154444,0.654936409,0.283479958
0.224828935,0.263929605,0.645161247,0.283479958
0.215053773,0.254154444,0.645161247,0.273704791
0.224828935,0.263929605,0.645161247,0.273704791
0.224828935,0.273704791,0.654936409,0.263929605
0.215053773,0.3030303,0.694037151,0.263929605
0.215053773,0.293255119,0.772238493,0.263929605
0.205278587,0.322580624,0.782013655,0.244379282
0.195503416,0.312805462,0.782013655,0.244379282
0.195503416,0.293255119,0.772238493,0.234604096
0.185728254,0.293255119,0.762463331,0.244379282
0.185728254,0.293255119,0.733137846,0.244379282
0.185728254,0.293255119,0.703812313,0.234604096
0.195503416,0.3030303,0.752688169,0.234604096
0.185728254,0.293255119,0.782013655,0.283479958
0.195503416,0.293255119,0.85043993,0.312805462
0.195503416,0.293255119,0.821114349,0.322580624
0.195503416,0.3030303,0.791788864,0.322580624
0.185728254,0.293255119,0.791788864,0.312805462
0.185728254,0.293255119,0.801564026,0.312805462
0.185728254,0.3030303,0.811339188,0.312805462
0.185728254,0.293255119,0.791788864,0.3030303
0.185728254,0.283479958,0.830889511,0.3030303
0.185728254,0.3030303,0.830889511,0.293255119
0.185728254,0.3030303,0.821114349,0.293255119
0.195503416,0.3030303,0.801564026,0.293255119
0.195503416,0.293255119,0.791788864,0.283479958
0.195503416,0.293255119,0.782013655,0.273704791
0.185728254,0.283479958,0.782013655,0.273704791
0.195503416,0.283479958,0.752688169,0.263929605
0.195503416,0.283479958,0.742913008,0.254154444
0.205278587,0.273704791,0.733137846,0.254154444
0.205278587,0.273704791,0.742913008,0.244379282
0.195503416,0.273704791,0.801564026,0.234604096
0.195503416,0.283479958,0.899315739,0.224828935
0.195503416,0.283479958,0.869990253,0.224828935
0.195503416,0.283479958,0.85043993,0.234604096
0.195503416,0.283479958,0.840664673,0.234604096
0.195503416,0.283479958,0.821114349,0.234604096
0.195503416,0.283479958,0.801564026,0.244379282
0.195503416,0.283479958,0.811339188,0.254154444
0.195503416,0.273704791,0.811339188,0.263929605
0.205278587,0.273704791,0.782013655,0.254154444
0.205278587,0.263929605,0.782013655,0.254154444
0.205278587,0.263929605,0.772238493,0.244379282
0.215053773,0.263929605,0.752688169,0.244379282
0.215053773,0.263929605,0.772238493,0.244379282
0.205278587,0.263929605,0.752688169,0.254154444
0.205278587,0.273704791,0.752688169,0.244379282
0.205278587,0.273704791,0.762463331,0.254154444
0.205278587,0.283479958,0.782013655,0.244379282
0.195503416,0.273704791,0.772238493,0.244379282
0.215053773,0.273704791,0.801564026,0.244379282
0.205278587,0.263929605,0.811339188,0.234604096
0.195503416,0.263929605,0.782013655,0.234604096
0.195503416,0.254154444,0.791788864,0.224828935
0.195503416,0.254154444,0.772238493,0.224828935
0.205278587,0.244379282,0.742913008,0.215053773
0.195503416,0.244379282,0.723362684,0.215053773
0.195503416,0.244379282,0.723362684,0.224828935
0.185728254,0.244379282,0.713587475,0.224828935
0.195503416,0.244379282,0.703812313,0.234604096
0.205278587,0.254154444,0.703812313,0.234604096
0.195503416,0.263929605,0.694037151,0.234604096
0.215053773,0.263929605,0.674486828,0.224828935
0.205278587,0.273704791,0.694037151,0.224828935
0.205278587,0.263929605,0.674486828,0.234604096
0.205278587,0.263929605,0.674486828,0.234604096
0.205278587,0.254154444,0.723362684,0.224828935
0.205278587,0.254154444,0.713587475,0.244379282
0.205278587,0.244379282,0.733137846,0.234604096
0.195503416,0.244379282,0.733137846,0.234604096
0.195503416,0.254154444,0.752688169,0.254154444
0.195503416,0.234604096,0.742913008,0.254154444
0.195503416,0.254154444,0.733137846,0.263929605
0.195503416,0.263929605,0.723362684,0.263929605
0.185728254,0.273704791,0.694037151,0.254154444
0.185728254,0.283479958,0.68426199,0.244379282
0.195503416,0.283479958,0.68426199,0.244379282
0.205278587,0.273704791,0.664711666,0.254154444
0.215053773,0.263929605,0.635386086,0.244379282
0.244379282,0.263929605,0.645161247,0.254154444
0.244379282,0.273704791,0.68426199,0.254154444
0.244379282,0.3030303,0.674486828,0.244379282
0.244379282,0.293255119,0.664711666,0.244379282
0.234604096,0.283479958,0.68426199,0.234604096
0.234604096,0.283479958,0.68426199,0.234604096
0.234604096,0.283479958,0.703812313,0.254154444
0.234604096,0.283479958,0.723362684,0.254154444
0.234604096,0.273704791,0.742913008,0.263929605
0.224828935,0.273704791,0.723362684,0.273704791
0.234604096,0.263929605,0.713587475,0.283479958
0.244379282,0.263929605,0.742913008,0.273704791
0.244379282,0.263929605,0.752688169,0.293255119
0.244379282,0.273704791,0.782013655,0.283479958
0.254154444,0.293255119,0.782013655,0.283479958
0.254154444,0.342130995,0.772238493,0.293255119
0.273704791,0.351906157,0.752688169,0.283479958
0.254154444,0.342130995,0.742913008,0.273704791
0.244379282,0.342130995,0.733137846,0.263929605
0.244379282,0.332355833,0.713587475,0.273704791
0.224828935,0.312805462,0.694037151,0.273704791
0.224828935,0.3030303,0.703812313,0.293255119
0.215053773,0.3030303,0.713587475,0.283479958
0.215053773,0.293255119,0.752688169,0.283479958
0.205278587,0.293255119,0.733137846,0.283479958
0.205278587,0.293255119,0.713587475,0.3030303
0.215053773,0.283479958,0.703812313,0.312805462
0.224828935,0.273704791,0.674486828,0.312805462
0.234604096,0.283479958,0.645161247,0.3030303
0.234604096,0.283479958,0.654936409,0.3030303
0.215053773,0.293255119,0.635386086,0.3030303
0.215053773,0.293255119,0.615835762,0.293255119
0.205278587,0.293255119,0.625610924,0.3030303
0.205278587,0.283479958,0.615835762,0.283479958
0.195503416,0.283479958,0.596285439,0.273704791
0.195503416,0.283479958,0.576735067,0.263929605
0.195503416,0.293255119,0.596285439,0.273704791
0.195503416,0.293255119,0.635386086,0.273704791
0.195503416,0.293255119,0.635386086,0.273704791
0.195503416,0.293255119,0.6060606,0.273704791
0.195503416,0.293255119,0.635386086,0.273704791
0.195503416,0.283479958,0.645161247,0.273704791
0.215053773,0.273704791,0.645161247,0.254154444
0.205278587,0.273704791,0.654936409,0.254154444
0.195503416,0.263929605,0.664711666,0.254154444
0.195503416,0.263929605,0.694037151,0.254154444
0.195503416,0.263929605,0.664711666,0.273704791
0.195503416,0.273704791,0.68426199,0.263929605
0.185728254,0.283479958,0.68426199,0.254154444
0.185728254,0.273704791,0.742913008,0.244379282
0.185728254,0.273704791,0.742913008,0.263929605
0.185728254,0.283479958,0.772238493,0.263929605
0.195503416,0.283479958,0.840664673,0.273704791
0.195503416,0.273704791,0.869990253,0.263929605
0.195503416,0.263929605,0.869990253,0.263929605
0.185728254,0.263929605,0.928641224,0.263929605
0.185728254,0.273704791,0.967741871,0.254154444
0.185728254,0.254154444,1.006842613,0.244379282
0.175953078,0.263929605,1.006842613,0.234604096
0.185728254,0.254154444,0.997067451,0.234604096
