0.273704791,0.322580624,0.967741871,0.38123167
0.283479958,0.312805462,0.957966709,0.371456504
0.293255119,0.342130995,0.928641224,0.361681342
0.293255119,0.332355833,0.928641224,0.351906157
0.293255119,0.322580624,0.928641224,0.351906157
0.283479958,0.322580624,0.918866062,0.342130995
0.283479958,0.322580624,0.918866062,0.332355833
0.283479958,0.3030303,0.899315739,0.322580624
0.293255119,0.293255119,0.869990253,0.332355833
0.293255119,0.283479958,0.85043993,0.322580624
0.293255119,0.283479958,0.860215092,0.322580624
0.283479958,0.273704791,0.860215092,0.312805462
0.293255119,0.263929605,0.821114349,0.312805462
0.283479958,0.263929605,0.821114349,0.3030303
0.283479958,0.254154444,0.801564026,0.3030303
0.283479958,0.263929605,0.782013655,0.3030303
0.283479958,0.263929605,0.752688169,0.293255119
0.273704791,0.263929605,0.752688169,0.312805462
0.273704791,0.254154444,0.742913008,0.312805462
0.273704791,0.244379282,0.723362684,0.312805462
0.283479958,0.244379282,0.694037151,0.322580624
0.273704791,0.234604096,0.694037151,0.312805462
0.273704791,0.234604096,0.68426199,0.322580624
0.283479958,0.234604096,0.674486828,0.312805462
0.273704791,0.224828935,0.645161247,0.322580624
0.273704791,0.215053773,0.625610924,0.312805462
0.263929605,0.205278587,0.6060606,0.332355833
0.283479958,0.205278587,0.586510229,0.342130995
0.273704791,0.205278587,0.586510229,0.38123167
0.263929605,0.205278587,0.596285439,0.38123167
0.263929605,0.195503416,0.586510229,0.391006832
0.263929605,0.205278587,0.576735067,0.391006832
0.263929605,0.215053773,0.586510229,0.420332336
0.263929605,0.224828935,0.576735067,0.439882708
0.263929605,0.215053773,0.6060606,0.420332336
0.263929605,0.215053773,0.625610924,0.439882708
0.254154444,0.215053773,0.645161247,0.439882708
0.244379282,0.215053773,0.674486828,0.488758564
0.244379282,0.205278587,0.664711666,0.518084049
0.263929605,0.195503416,0.645161247,0.527859211
0.263929605,0.195503416,0.625610924,0.518084049
0.254154444,0.215053773,0.625610924,0.527859211
0.254154444,0.205278587,0.635386086,0.53763442
0.254154444,0.205278587,0.615835762,0.557184744
0.254154444,0.215053773,0.6060606,0.596285439
0.254154444,0.215053773,0.6060606,0.6060606
0.244379282,0.215053773,0.576735067,0.596285439
0.234604096,0.224828935,0.557184744,0.586510229
0.244379282,0.224828935,0.547409582,0.586510229
0.234604096,0.244379282,0.576735067,0.6060606
0.234604096,0.234604096,0.557184744,0.645161247
0.234604096,0.234604096,0.547409582,0.615835762
0.234604096,0.224828935,0.527859211,0.635386086
0.234604096,0.224828935,0.518084049,0.635386086
0.234604096,0.215053773,0.498533726,0.635386086
0.254154444,0.215053773,0.478983355,0.625610924
0.263929605,0.205278587,0.459433031,0.635386086
0.254154444,0.205278587,0.449657869,0.615835762
0.273704791,0.224828935,0.449657869,0.635386086
0.312805462,0.224828935,0.439882708,0.6060606
0.322580624,0.234604096,0.430107546,0.615835762
0.342130995,0.234604096,0.420332336,0.625610924
0.351906157,0.224828935,0.410557175,0.645161247
0.38123167,0.234604096,0.391006832,0.674486828
0.400782013,0.224828935,0.38123167,0.723362684
0.430107546,0.234604096,0.391006832,0.782013655
0.459433031,0.234604096,0.391006832,0.879765415
0.488758564,0.224828935,0.371456504,0.948191547
0.527859211,0.254154444,0.371456504,1.075268865
0.557184744,0.273704791,0.391006832,1.133919835
0.625610924,0.293255119,0.410557175,1.231671572
0.654936409,0.312805462,0.410557175,1.300097704
0.645161247,0.312805462,0.430107546,1.358748794
0.635386086,0.312805462,0.410557175,1.407624626
0.635386086,0.322580624,0.410557175,1.524926662
0.664711666,0.312805462,0.420332336,1.612903214
0.674486828,0.312805462,0.420332336,1.612903214
0.68426199,0.322580624,0.410557175,1.65200386
0.664711666,0.322580624,0.430107546,1.730205297
0.645161247,0.322580624,0.439882708,1.739980459
0.625610924,0.332355833,0.459433031,1.681329346
0.6060606,0.332355833,0.478983355,1.671554184
0.586510229,0.332355833,0.508308887,1.661779022
0.557184744,0.312805462,0.53763442,1.632453537
0.557184744,0.3030303,0.566959906,1.632453537
0.547409582,0.322580624,0.576735067,1.564027309
0.557184744,0.312805462,0.596285439,1.534701824
0.566959906,0.312805462,0.6060606,1.485826015
0.576735067,0.332355833,0.635386086,1.515151501
0.6060606,0.322580624,0.664711666,1.495601177
0.615835762,0.3030303,0.674486828,1.466275692
0.654936409,0.3030303,0.713587475,1.407624626
0.674486828,0.293255119,0.733137846,1.348973632
0.664711666,0.293255119,0.772238493,1.319648147
0.664711666,0.283479958,0.782013655,1.28054738
0.654936409,0.283479958,0.821114349,1.260997057
0.664711666,0.293255119,0.85043993,1.231671572
0.654936409,0.293255119,0.889540577,1.212121248
0.625610924,0.293255119,0.928641224,1.16324532
0.615835762,0.273704791,0.967741871,1.173020482
0.596285439,0.283479958,0.977517128,1.153470159
0.566959906,0.312805462,0.98729229,1.10459435
0.547409582,0.3030303,1.006842613,1.094819183
0.527859211,0.3030303,1.026392937,1.075268865
0.518084049,0.283479958,1.016617775,1.065493703
0.498533726,0.283479958,1.016617775,1.133919835
0.478983355,0.273704791,1.026392937,1.094819183
0.469208193,0.273704791,0.997067451,1.075268865
0.449657869,0.263929605,0.98729229,1.085044022
0.430107546,0.254154444,0.977517128,1.036168098
0.410557175,0.263929605,0.948191547,1.036168098
0.400782013,0.244379282,0.938416386,1.036168098
0.391006832,0.244379282,0.9090909,0.997067451
0.38123167,0.244379282,0.869990253,0.977517128
0.371456504,0.254154444,0.830889511,0.977517128
0.38123167,0.254154444,0.801564026,0.997067451
0.391006832,0.254154444,0.772238493,0.98729229
0.400782013,0.244379282,0.742913008,0.957966709
0.400782013,0.244379282,0.703812313,0.977517128
0.38123167,0.244379282,0.68426199,0.967741871
0.391006832,0.273704791,0.664711666,0.957966709
0.38123167,0.283479958,0.645161247,0.928641224
0.371456504,0.273704791,0.625610924,0.918866062
0.371456504,0.283479958,0.6060606,0.889540577
0.371456504,0.3030303,0.6060606,0.889540577
0.361681342,0.322580624,0.576735067,0.889540577
0.351906157,0.322580624,0.557184744,0.889540577
0.351906157,0.332355833,0.576735067,0.918866062
0.351906157,0.322580624,0.625610924,0.889540577
0.342130995,0.312805462,0.703812313,0.869990253
0.322580624,0.322580624,0.772238493,0.899315739
0.312805462,0.332355833,0.85043993,0.9090909
0.312805462,0.332355833,0.9090909,0.918866062
0.3030303,0.312805462,0.977517128,0.889540577
0.293255119,0.312805462,1.036168098,0.879765415
0.283479958,0.312805462,1.114369512,0.85043993
0.273704791,0.293255119,1.16324532,0.830889511
0.283479958,0.283479958,1.22189641,0.801564026
0.293255119,0.283479958,1.260997057,0.791788864
0.283479958,0.273704791,1.300097704,0.801564026
0.283479958,0.273704791,1.329423308,0.782013655
0.273704791,0.273704791,1.378299117,0.782013655
0.283479958,0.273704791,1.397849445,0.772238493
0.283479958,0.254154444,1.42717495,0.811339188
0.283479958,0.263929605,1.45650053,0.801564026
0.273704791,0.283479958,1.476050854,0.830889511
0.283479958,0.283479958,1.476050854,0.830889511
0.283479958,0.273704791,1.476050854,0.791788864
0.283479958,0.273704791,1.485826015,0.782013655
0.263929605,0.263929605,1.476050854,0.85043993
0.273704791,0.263929605,1.446725368,0.85043993
0.273704791,0.254154444,1.417399788,0.830889511
0.263929605,0.273704791,1.407624626,0.811339188
0.254154444,0.283479958,1.417399788,0.801564026
0.254154444,0.283479958,1.417399788,0.889540577
0.263929605,0.283479958,1.407624626,0.957966709
0.263929605,0.273704791,1.397849445,1.055718422
0.273704791,0.273704791,1.378299117,1.075268865
0.263929605,0.263929605,1.368523955,1.10459435
0.263929605,0.273704791,1.368523955,1.085044022
0.263929605,0.283479958,1.368523955,1.133919835
0.273704791,0.283479958,1.33919847,1.153470159
0.273704791,0.3030303,1.33919847,1.124144673
0.273704791,0.312805462,1.33919847,1.10459435
0.263929605,0.322580624,1.33919847,1.055718422
0.273704791,0.312805462,1.33919847,1.10459435
0.283479958,0.3030303,1.319648147,1.114369512
0.293255119,0.293255119,1.319648147,1.133919835
0.293255119,0.3030303,1.290322542,1.10459435
0.273704791,0.293255119,1.251221895,1.075268865
0.273704791,0.283479958,1.182795639,1.075268865
0.273704791,0.293255119,1.133919835,1.133919835
0.273704791,0.293255119,1.094819183,1.212121248
0.273704791,0.283479958,1.10459435,1.212121248
0.273704791,0.293255119,1.10459435,1.202346087
0.263929605,0.293255119,1.133919835,1.260997057
0.263929605,0.283479958,1.173020482,1.270772219
0.263929605,0.273704791,1.212121248,1.260997057
0.263929605,0.273704791,1.241446733,1.290322542
0.254154444,0.273704791,1.28054738,1.270772219
0.263929605,0.273704791,1.309872866,1.251221895
0.244379282,0.263929605,1.329423308,1.202346087
0.234604096,0.263929605,1.348973632,1.192570925
0.234604096,0.263929605,1.368523955,1.182795639
0.234604096,0.263929605,1.358748794,1.16324532
0.234604096,0.263929605,1.368523955,1.182795639
0.234604096,0.273704791,1.319648147,1.202346087
0.224828935,0.283479958,1.309872866,1.16324532
0.224828935,0.283479958,1.260997057,1.173020482
0.224828935,0.273704791,1.260997057,1.153470159
0.234604096,0.263929605,1.241446733,1.143694997
0.224828935,0.283479958,1.202346087,1.16324532
0.224828935,0.293255119,1.173020482,1.260997057
0.224828935,0.322580624,1.153470159,1.319648147
0.215053773,0.312805462,1.124144673,1.329423308
0.224828935,0.312805462,1.075268865,1.33919847
0.224828935,0.3030303,1.04594326,1.348973632
0.234604096,0.293255119,1.016617775,1.300097704
0.234604096,0.283479958,0.977517128,1.309872866
0.234604096,0.273704791,0.938416386,1.270772219
0.234604096,0.263929605,0.9090909,1.231671572
0.224828935,0.263929605,0.889540577,1.202346087
0.234604096,0.244379282,0.869990253,1.231671572
0.234604096,0.244379282,0.840664673,1.212121248
0.224828935,0.234604096,0.830889511,1.192570925
0.215053773,0.234604096,0.801564026,1.173020482
0.234604096,0.224828935,0.801564026,1.192570925
0.234604096,0.234604096,0.782013655,1.202346087
0.234604096,0.224828935,0.791788864,1.22189641
0.234604096,0.224828935,0.752688169,1.202346087
0.224828935,0.224828935,0.733137846,1.182795639
0.224828935,0.224828935,0.713587475,1.173020482
0.224828935,0.215053773,0.694037151,1.173020482
0.215053773,0.224828935,0.664711666,1.182795639
0.224828935,0.234604096,0.645161247,1.143694997
0.224828935,0.244379282,0.625610924,1.10459435
0.224828935,0.234604096,0.6060606,1.065493703
0.224828935,0.224828935,0.6060606,1.036168098
0.224828935,0.234604096,0.586510229,1.016617775
0.224828935,0.234604096,0.557184744,0.98729229
0.224828935,0.224828935,0.576735067,0.967741871
0.215053773,0.224828935,0.566959906,0.957966709
0.215053773,0.215053773,0.566959906,0.948191547
0.215053773,0.205278587,0.576735067,0.918866062
0.215053773,0.195503416,0.547409582,0.899315739
0.234604096,0.205278587,0.547409582,0.899315739
0.215053773,0.205278587,0.547409582,0.860215092
0.215053773,0.205278587,0.53763442,0.830889511
0.215053773,0.195503416,0.547409582,0.860215092
0.215053773,0.195503416,0.527859211,0.85043993
0.215053773,0.195503416,0.518084049,0.840664673
0.215053773,0.195503416,0.527859211,0.830889511
0.215053773,0.185728254,0.518084049,0.791788864
0.215053773,0.175953078,0.498533726,0.782013655
0.215053773,0.175953078,0.518084049,0.772238493
0.215053773,0.175953078,0.527859211,0.742913008
0.224828935,0.195503416,0.508308887,0.742913008
0.215053773,0.215053773,0.498533726,0.733137846
0.234604096,0.234604096,0.488758564,0.723362684
0.234604096,0.244379282,0.478983355,0.703812313
0.234604096,0.234604096,0.478983355,0.723362684
0.234604096,0.234604096,0.459433031,0.723362684
0.224828935,0.234604096,0.449657869,0.713587475
0.224828935,0.234604096,0.439882708,0.713587475
0.224828935,0.234604096,0.430107546,0.723362684
0.215053773,0.224828935,0.420332336,0.703812313
0.224828935,0.224828935,0.410557175,0.703812313
0.234604096,0.224828935,0.430107546,0.694037151
0.254154444,0.224828935,0.430107546,0.674486828
0.254154444,0.234604096,0.420332336,0.674486828
0.244379282,0.244379282,0.439882708,0.645161247
0.254154444,0.254154444,0.420332336,0.635386086
0.244379282,0.254154444,0.420332336,0.625610924
0.234604096,0.263929605,0.410557175,0.615835762
0.244379282,0.263929605,0.400782013,0.625610924
0.263929605,0.254154444,0.400782013,0.645161247
0.254154444,0.254154444,0.400782013,0.635386086
0.244379282,0.234604096,0.430107546,0.635386086
0.263929605,0.224828935,0.410557175,0.625610924
0.263929605,0.224828935,0.410557175,0.615835762
0.263929605,0.234604096,0.400782013,0.625610924
0.254154444,0.224828935,0.400782013,0.615835762
0.263929605,0.224828935,0.391006832,0.615835762
0.263929605,0.244379282,0.400782013,0.635386086
0.263929605,0.244379282,0.400782013,0.654936409
0.254154444,0.234604096,0.410557175,0.615835762
0.263929605,0.234604096,0.400782013,0.6060606
0.254154444,0.254154444,0.400782013,0.586510229
0.263929605,0.263929605,0.391006832,0.557184744
0.263929605,0.273704791,0.38123167,0.557184744
0.263929605,0.273704791,0.38123167,0.547409582
0.254154444,0.283479958,0.371456504,0.547409582
0.254154444,0.293255119,0.400782013,0.527859211
0.263929605,0.312805462,0.38123167,0.508308887
0.273704791,0.332355833,0.371456504,0.488758564
0.273704791,0.351906157,0.38123167,0.508308887
0.273704791,0.391006832,0.400782013,0.508308887
0.283479958,0.420332336,0.38123167,0.498533726
0.283479958,0.430107546,0.38123167,0.498533726
0.293255119,0.469208193,0.371456504,0.478983355
0.283479958,0.478983355,0.371456504,0.469208193
0.283479958,0.478983355,0.351906157,0.459433031
0.3030303,0.478983355,0.332355833,0.449657869
0.312805462,0.488758564,0.342130995,0.439882708
0.322580624,0.498533726,0.332355833,0.430107546
0.312805462,0.508308887,0.342130995,0.420332336
0.322580624,0.527859211,0.332355833,0.410557175
0.332355833,0.518084049,0.332355833,0.400782013
0.351906157,0.527859211,0.332355833,0.391006832
0.351906157,0.527859211,0.332355833,0.400782013
0.361681342,0.53763442,0.332355833,0.38123167
0.371456504,0.547409582,0.332355833,0.371456504
0.38123167,0.547409582,0.332355833,0.361681342
0.400782013,0.53763442,0.351906157,0.351906157
0.420332336,0.518084049,0.361681342,0.332355833
0.449657869,0.518084049,0.361681342,0.322580624
0.449657869,0.518084049,0.361681342,0.312805462
0.469208193,0.498533726,0.361681342,0.312805462
0.498533726,0.488758564,0.361681342,0.312805462
0.527859211,0.488758564,0.351906157,0.342130995
0.547409582,0.478983355,0.332355833,0.361681342
0.586510229,0.469208193,0.322580624,0.371456504
0.6060606,0.488758564,0.322580624,0.400782013
0.635386086,0.508308887,0.342130995,0.449657869
0.68426199,0.53763442,0.332355833,0.439882708
0.713587475,0.576735067,0.332355833,0.449657869
0.762463331,0.566959906,0.332355833,0.469208193
0.791788864,0.547409582,0.322580624,0.508308887
0.830889511,0.547409582,0.322580624,0.53763442
0.869990253,0.547409582,0.312805462,0.557184744
0.928641224,0.53763442,0.293255119,0.645161247
0.98729229,0.518084049,0.293255119,0.694037151
1.055718422,0.53763442,0.283479958,0.752688169
1.114369512,0.53763442,0.283479958,0.821114349
1.202346087,0.508308887,0.293255119,0.879765415
1.300097704,0.488758564,0.293255119,0.977517128
1.397849445,0.469208193,0.312805462,1.065493703
1.524926662,0.469208193,0.322580624,1.085044022
1.573802567,0.449657869,0.312805462,1.055718422
1.515151501,0.449657869,0.312805462,0.997067451
1.436950111,0.459433031,0.3030303,1.006842613
1.368523955,0.459433031,0.3030303,1.065493703
1.290322542,0.469208193,0.3030303,1.10459435
1.22189641,0.478983355,0.293255119,1.143694997
1.153470159,0.488758564,0.3030303,1.182795639
1.309872866,0.478983355,0.3030303,1.133919835
1.69110465,0.508308887,0.312805462,1.085044022
2.052785873,0.527859211,0.312805462,1.075268865
2.218963861,0.508308887,0.312805462,1.055718422
2.228739023,0.518084049,0.3030303,1.04594326
2.189638376,0.527859211,0.3030303,1.006842613
2.140762568,0.518084049,0.3030303,0.948191547
2.052785873,0.508308887,0.332355833,0.899315739
1.945259094,0.508308887,0.351906157,0.869990253
1.857282543,0.527859211,0.351906157,0.85043993
1.779081106,0.527859211,0.361681342,0.801564026
1.710654974,0.508308887,0.371456504,0.762463331
1.632453537,0.508308887,0.361681342,0.723362684
1.583577728,0.488758564,0.351906157,0.694037151
1.524926662,0.459433031,0.351906157,0.713587475
1.485826015,0.449657869,0.351906157,0.703812313
1.42717495,0.430107546,0.351906157,0.703812313
1.388074284,0.420332336,0.361681342,0.674486828
1.33919847,0.410557175,0.371456504,0.645161247
1.270772219,0.400782013,0.400782013,0.635386086
1.22189641,0.391006832,0.439882708,0.6060606
1.173020482,0.38123167,0.430107546,0.596285439
1.124144673,0.371456504,0.439882708,0.566959906
1.075268865,0.361681342,0.478983355,0.576735067
1.016617775,0.342130995,0.527859211,0.586510229
0.997067451,0.351906157,0.547409582,0.566959906
0.967741871,0.332355833,0.557184744,0.547409582
0.928641224,0.342130995,0.557184744,0.547409582
0.9090909,0.332355833,0.53763442,0.53763442
0.899315739,0.332355833,0.527859211,0.518084049
0.899315739,0.312805462,0.527859211,0.498533726
0.899315739,0.312805462,0.518084049,0.488758564
0.928641224,0.3030303,0.518084049,0.469208193
0.918866062,0.3030303,0.498533726,0.449657869
0.889540577,0.293255119,0.488758564,0.430107546
0.879765415,0.273704791,0.478983355,0.420332336
0.860215092,0.283479958,0.469208193,0.420332336
0.821114349,0.273704791,0.469208193,0.410557175
0.801564026,0.263929605,0.478983355,0.400782013
0.782013655,0.263929605,0.469208193,0.400782013
0.742913008,0.263929605,0.459433031,0.400782013
0.703812313,0.254154444,0.459433031,0.420332336
0.674486828,0.254154444,0.449657869,0.430107546
0.645161247,0.263929605,0.430107546,0.430107546
0.635386086,0.273704791,0.430107546,0.420332336
0.615835762,0.273704791,0.439882708,0.439882708
0.6060606,0.263929605,0.430107546,0.430107546
0.6060606,0.263929605,0.400782013,0.420332336
0.576735067,0.273704791,0.400782013,0.420332336
0.557184744,0.273704791,0.38123167,0.420332336
0.547409582,0.273704791,0.38123167,0.410557175
0.547409582,0.263929605,0.38123167,0.410557175
0.527859211,0.293255119,0.410557175,0.400782013
0.53763442,0.283479958,0.391006832,0.400782013
0.518084049,0.283479958,0.38123167,0.420332336
0.518084049,0.273704791,0.371456504,0.420332336
0.498533726,0.293255119,0.38123167,0.410557175
0.488758564,0.293255119,0.38123167,0.410557175
0.488758564,0.283479958,0.38123167,0.400782013
0.478983355,0.293255119,0.371456504,0.400782013
0.459433031,0.283479958,0.371456504,0.400782013
0.478983355,0.273704791,0.371456504,0.410557175
0.469208193,0.283479958,0.351906157,0.410557175
0.459433031,0.293255119,0.361681342,0.410557175
0.488758564,0.283479958,0.342130995,0.410557175
