0.615835762,0.234604096,0.185728254,0.342130995
0.596285439,0.234604096,0.185728254,0.351906157
0.615835762,0.234604096,0.175953078,0.351906157
0.615835762,0.254154444,0.175953078,0.332355833
0.615835762,0.254154444,0.195503416,0.332355833
0.596285439,0.254154444,0.195503416,0.322580624
0.576735067,0.244379282,0.195503416,0.312805462
0.6060606,0.244379282,0.185728254,0.312805462
0.596285439,0.244379282,0.185728254,0.293255119
0.586510229,0.254154444,0.195503416,0.293255119
0.586510229,0.254154444,0.215053773,0.273704791
0.566959906,0.254154444,0.215053773,0.273704791
0.557184744,0.234604096,0.205278587,0.263929605
0.566959906,0.234604096,0.205278587,0.254154444
0.586510229,0.234604096,0.215053773,0.263929605
0.566959906,0.234604096,0.234604096,0.263929605
0.566959906,0.224828935,0.244379282,0.263929605
0.576735067,0.244379282,0.254154444,0.263929605
0.6060606,0.254154444,0.254154444,0.254154444
0.576735067,0.254154444,0.244379282,0.244379282
0.596285439,0.244379282,0.254154444,0.254154444
0.576735067,0.254154444,0.254154444,0.244379282
0.557184744,0.273704791,0.254154444,0.244379282
0.557184744,0.273704791,0.273704791,0.244379282
0.547409582,0.293255119,0.273704791,0.244379282
0.557184744,0.283479958,0.263929605,0.234604096
0.625610924,0.293255119,0.254154444,0.234604096
0.654936409,0.283479958,0.244379282,0.224828935
0.635386086,0.283479958,0.254154444,0.234604096
0.615835762,0.293255119,0.263929605,0.224828935
0.596285439,0.283479958,0.263929605,0.224828935
0.586510229,0.283479958,0.254154444,0.254154444
0.586510229,0.283479958,0.244379282,0.254154444
0.576735067,0.273704791,0.244379282,0.254154444
0.557184744,0.273704791,0.234604096,0.244379282
0.557184744,0.273704791,0.234604096,0.234604096
0.566959906,0.283479958,0.224828935,0.234604096
0.547409582,0.273704791,0.215053773,0.234604096
0.557184744,0.263929605,0.205278587,0.244379282
0.547409582,0.263929605,0.205278587,0.244379282
0.566959906,0.263929605,0.195503416,0.244379282
0.586510229,0.3030303,0.195503416,0.234604096
0.576735067,0.312805462,0.185728254,0.234604096
0.576735067,0.312805462,0.175953078,0.224828935
0.566959906,0.322580624,0.175953078,0.224828935
0.566959906,0.322580624,0.166177917,0.224828935
0.566959906,0.322580624,0.166177917,0.234604096
0.557184744,0.351906157,0.166177917,0.234604096
0.547409582,0.351906157,0.166177917,0.224828935
0.566959906,0.371456504,0.156402731,0.234604096
0.557184744,0.361681342,0.156402731,0.244379282
0.53763442,0.342130995,0.156402731,0.244379282
0.527859211,0.342130995,0.156402731,0.244379282
0.518084049,0.361681342,0.156402731,0.244379282
0.53763442,0.371456504,0.156402731,0.244379282
0.527859211,0.351906157,0.156402731,0.244379282
0.518084049,0.351906157,0.156402731,0.244379282
0.527859211,0.342130995,0.156402731,0.244379282
0.527859211,0.342130995,0.166177917,0.234604096
0.566959906,0.361681342,0.185728254,0.234604096
0.566959906,0.351906157,0.185728254,0.224828935
0.557184744,0.351906157,0.195503416,0.224828935
0.566959906,0.371456504,0.185728254,0.215053773
0.566959906,0.400782013,0.195503416,0.215053773
0.586510229,0.410557175,0.195503416,0.234604096
0.596285439,0.410557175,0.195503416,0.244379282
0.576735067,0.391006832,0.195503416,0.244379282
0.586510229,0.420332336,0.185728254,0.254154444
0.6060606,0.449657869,0.205278587,0.254154444
0.615835762,0.469208193,0.195503416,0.244379282
0.596285439,0.449657869,0.185728254,0.234604096
0.586510229,0.459433031,0.185728254,0.224828935
0.596285439,0.449657869,0.195503416,0.224828935
0.625610924,0.439882708,0.185728254,0.224828935
0.615835762,0.430107546,0.185728254,0.215053773
0.596285439,0.430107546,0.185728254,0.215053773
0.596285439,0.410557175,0.185728254,0.215053773
0.664711666,0.400782013,0.175953078,0.224828935
0.654936409,0.391006832,0.175953078,0.215053773
0.694037151,0.391006832,0.175953078,0.234604096
0.68426199,0.391006832,0.185728254,0.244379282
0.694037151,0.38123167,0.175953078,0.244379282
0.68426199,0.38123167,0.175953078,0.254154444
0.674486828,0.371456504,0.175953078,0.244379282
0.674486828,0.351906157,0.175953078,0.244379282
0.68426199,0.351906157,0.166177917,0.234604096
0.674486828,0.351906157,0.175953078,0.234604096
0.68426199,0.342130995,0.185728254,0.224828935
0.664711666,0.332355833,0.195503416,0.234604096
0.694037151,0.351906157,0.224828935,0.224828935
0.694037151,0.38123167,0.244379282,0.224828935
0.752688169,0.400782013,0.263929605,0.215053773
0.752688169,0.410557175,0.244379282,0.215053773
0.733137846,0.439882708,0.234604096,0.215053773
0.742913008,0.469208193,0.234604096,0.215053773
0.791788864,0.488758564,0.224828935,0.205278587
0.811339188,0.469208193,0.224828935,0.205278587
0.811339188,0.488758564,0.215053773,0.205278587
0.811339188,0.518084049,0.205278587,0.205278587
0.840664673,0.508308887,0.195503416,0.205278587
0.879765415,0.498533726,0.185728254,0.205278587
0.879765415,0.518084049,0.195503416,0.205278587
0.85043993,0.53763442,0.195503416,0.205278587
0.830889511,0.518084049,0.185728254,0.195503416
0.791788864,0.508308887,0.185728254,0.195503416
0.860215092,0.527859211,0.175953078,0.205278587
0.879765415,0.518084049,0.175953078,0.195503416
0.889540577,0.527859211,0.166177917,0.185728254
0.869990253,0.527859211,0.166177917,0.175953078
0.928641224,0.527859211,0.175953078,0.185728254
0.938416386,0.557184744,0.166177917,0.175953078
0.997067451,0.547409582,0.175953078,0.166177917
1.016617775,0.527859211,0.175953078,0.166177917
1.016617775,0.557184744,0.175953078,0.175953078
1.036168098,0.566959906,0.175953078,0.175953078
1.04594326,0.557184744,0.175953078,0.175953078
1.036168098,0.547409582,0.175953078,0.185728254
1.085044022,0.527859211,0.166177917,0.205278587
1.075268865,0.527859211,0.166177917,0.215053773
1.173020482,0.547409582,0.175953078,0.215053773
1.16324532,0.576735067,0.166177917,0.215053773
1.173020482,0.557184744,0.175953078,0.215053773
1.153470159,0.557184744,0.175953078,0.224828935
1.10459435,0.566959906,0.175953078,0.215053773
1.085044022,0.586510229,0.175953078,0.215053773
1.114369512,0.566959906,0.175953078,0.215053773
1.114369512,0.557184744,0.175953078,0.205278587
1.143694997,0.586510229,0.166177917,0.205278587
1.143694997,0.586510229,0.166177917,0.205278587
1.094819183,0.645161247,0.166177917,0.215053773
1.04594326,0.654936409,0.175953078,0.215053773
1.006842613,0.723362684,0.175953078,0.205278587
0.997067451,0.703812313,0.175953078,0.215053773
1.016617775,0.694037151,0.185728254,0.215053773
1.006842613,0.68426199,0.185728254,0.215053773
1.006842613,0.703812313,0.185728254,0.234604096
0.98729229,0.694037151,0.185728254,0.224828935
0.967741871,0.723362684,0.185728254,0.215053773
0.98729229,0.694037151,0.175953078,0.205278587
0.98729229,0.664711666,0.175953078,0.205278587
0.967741871,0.664711666,0.175953078,0.205278587
0.928641224,0.68426199,0.166177917,0.195503416
0.928641224,0.68426199,0.166177917,0.195503416
0.889540577,0.694037151,0.166177917,0.195503416
0.879765415,0.694037151,0.166177917,0.195503416
0.860215092,0.762463331,0.175953078,0.195503416
0.889540577,0.762463331,0.185728254,0.195503416
0.869990253,0.762463331,0.185728254,0.185728254
0.879765415,0.821114349,0.185728254,0.195503416
0.928641224,0.801564026,0.175953078,0.185728254
0.98729229,0.821114349,0.175953078,0.185728254
0.967741871,0.801564026,0.166177917,0.195503416
0.977517128,0.791788864,0.166177917,0.185728254
0.98729229,0.801564026,0.156402731,0.185728254
1.026392937,0.811339188,0.156402731,0.185728254
1.016617775,0.811339188,0.156402731,0.175953078
1.006842613,0.821114349,0.14662756,0.175953078
1.016617775,0.830889511,0.14662756,0.175953078
0.997067451,0.840664673,0.156402731,0.175953078
0.98729229,0.821114349,0.156402731,0.175953078
0.977517128,0.791788864,0.156402731,0.166177917
0.957966709,0.772238493,0.156402731,0.175953078
0.928641224,0.752688169,0.156402731,0.175953078
0.918866062,0.762463331,0.14662756,0.185728254
0.889540577,0.772238493,0.14662756,0.185728254
0.9090909,0.85043993,0.14662756,0.185728254
0.918866062,0.85043993,0.14662756,0.185728254
0.9090909,0.801564026,0.156402731,0.185728254
0.938416386,0.782013655,0.156402731,0.185728254
0.938416386,0.782013655,0.156402731,0.185728254
0.967741871,0.840664673,0.156402731,0.185728254
1.016617775,0.840664673,0.156402731,0.175953078
1.085044022,0.840664673,0.166177917,0.175953078
1.16324532,0.899315739,0.166177917,0.175953078
1.241446733,0.98729229,0.156402731,0.185728254
1.290322542,0.98729229,0.166177917,0.205278587
1.33919847,1.006842613,0.166177917,0.215053773
1.368523955,0.967741871,0.166177917,0.205278587
1.358748794,0.948191547,0.156402731,0.205278587
1.388074284,0.977517128,0.175953078,0.205278587
1.378299117,0.977517128,0.175953078,0.224828935
1.358748794,0.957966709,0.175953078,0.224828935
1.329423308,0.938416386,0.195503416,0.234604096
1.300097704,0.899315739,0.195503416,0.244379282
1.260997057,0.9090909,0.215053773,0.234604096
1.22189641,0.948191547,0.234604096,0.234604096
1.16324532,0.918866062,0.244379282,0.234604096
1.124144673,0.928641224,0.234604096,0.244379282
1.075268865,0.928641224,0.234604096,0.244379282
1.036168098,0.9090909,0.234604096,0.244379282
0.977517128,0.869990253,0.234604096,0.234604096
0.967741871,0.85043993,0.234604096,0.244379282
0.957966709,0.869990253,0.224828935,0.234604096
0.928641224,0.889540577,0.224828935,0.244379282
0.9090909,0.977517128,0.224828935,0.234604096
0.9090909,1.026392937,0.215053773,0.234604096
0.9090909,0.98729229,0.215053773,0.234604096
0.918866062,0.967741871,0.224828935,0.234604096
0.9090909,0.948191547,0.215053773,0.224828935
0.9090909,0.938416386,0.215053773,0.224828935
0.899315739,0.9090909,0.215053773,0.234604096
0.899315739,0.879765415,0.215053773,0.244379282
0.889540577,0.85043993,0.215053773,0.244379282
0.85043993,0.860215092,0.224828935,0.244379282
0.801564026,0.840664673,0.244379282,0.244379282
0.762463331,0.85043993,0.244379282,0.254154444
0.723362684,0.869990253,0.254154444,0.244379282
0.68426199,0.85043993,0.254154444,0.254154444
0.664711666,0.840664673,0.254154444,0.244379282
0.654936409,0.811339188,0.244379282,0.254154444
0.625610924,0.791788864,0.263929605,0.244379282
0.596285439,0.772238493,0.293255119,0.254154444
0.586510229,0.752688169,0.293255119,0.254154444
0.566959906,0.742913008,0.293255119,0.254154444
0.547409582,0.733137846,0.293255119,0.244379282
0.53763442,0.742913008,0.283479958,0.234604096
0.508308887,0.752688169,0.283479958,0.224828935
0.488758564,0.791788864,0.3030303,0.215053773
0.488758564,0.85043993,0.322580624,0.215053773
0.459433031,0.869990253,0.322580624,0.205278587
0.449657869,0.879765415,0.312805462,0.215053773
0.439882708,0.889540577,0.322580624,0.215053773
0.420332336,0.85043993,0.322580624,0.205278587
0.410557175,0.85043993,0.322580624,0.195503416
0.410557175,0.85043993,0.332355833,0.195503416
0.391006832,0.889540577,0.361681342,0.185728254
0.371456504,0.869990253,0.371456504,0.185728254
0.361681342,0.889540577,0.38123167,0.175953078
0.351906157,0.869990253,0.391006832,0.166177917
0.351906157,0.860215092,0.400782013,0.166177917
0.342130995,0.957966709,0.391006832,0.156402731
0.322580624,0.928641224,0.410557175,0.156402731
0.312805462,0.9090909,0.430107546,0.156402731
0.3030303,0.928641224,0.498533726,0.156402731
0.283479958,0.918866062,0.488758564,0.156402731
0.293255119,0.957966709,0.498533726,0.14662756
0.283479958,0.997067451,0.547409582,0.14662756
0.283479958,0.997067451,0.557184744,0.14662756
0.283479958,1.016617775,0.547409582,0.136852396
0.283479958,1.026392937,0.53763442,0.136852396
0.273704791,0.997067451,0.53763442,0.156402731
0.273704791,0.967741871,0.518084049,0.175953078
0.273704791,0.938416386,0.527859211,0.175953078
0.283479958,0.9090909,0.508308887,0.175953078
0.283479958,0.879765415,0.518084049,0.175953078
0.283479958,0.869990253,0.508308887,0.175953078
0.283479958,0.840664673,0.518084049,0.166177917
0.3030303,0.830889511,0.498533726,0.166177917
0.3030303,0.811339188,0.488758564,0.175953078
0.3030303,0.811339188,0.498533726,0.175953078
0.293255119,0.782013655,0.53763442,0.175953078
0.3030303,0.772238493,0.527859211,0.175953078
0.3030303,0.742913008,0.527859211,0.185728254
0.3030303,0.713587475,0.527859211,0.195503416
0.3030303,0.674486828,0.508308887,0.185728254
0.3030303,0.654936409,0.508308887,0.175953078
0.3030303,0.645161247,0.508308887,0.175953078
0.322580624,0.635386086,0.527859211,0.175953078
0.322580624,0.635386086,0.508308887,0.175953078
0.312805462,0.6060606,0.53763442,0.175953078
0.312805462,0.586510229,0.527859211,0.166177917
0.3030303,0.576735067,0.557184744,0.166177917
0.3030303,0.547409582,0.596285439,0.166177917
0.3030303,0.566959906,0.596285439,0.175953078
0.293255119,0.566959906,0.6060606,0.175953078
0.283479958,0.547409582,0.615835762,0.195503416
0.273704791,0.576735067,0.6060606,0.185728254
0.273704791,0.625610924,0.615835762,0.195503416
0.263929605,0.654936409,0.645161247,0.195503416
0.263929605,0.694037151,0.625610924,0.185728254
0.254154444,0.68426199,0.694037151,0.195503416
0.254154444,0.68426199,0.694037151,0.195503416
0.244379282,0.654936409,0.733137846,0.195503416
0.234604096,0.635386086,0.752688169,0.195503416
0.244379282,0.625610924,0.723362684,0.195503416
0.244379282,0.596285439,0.762463331,0.215053773
0.263929605,0.566959906,0.772238493,0.215053773
0.263929605,0.547409582,0.752688169,0.215053773
0.263929605,0.527859211,0.742913008,0.224828935
0.263929605,0.508308887,0.742913008,0.224828935
0.254154444,0.498533726,0.713587475,0.215053773
0.254154444,0.478983355,0.772238493,0.215053773
0.254154444,0.488758564,0.772238493,0.224828935
0.244379282,0.508308887,0.782013655,0.224828935
0.244379282,0.498533726,0.772238493,0.224828935
0.244379282,0.478983355,0.782013655,0.215053773
0.234604096,0.469208193,0.772238493,0.215053773
0.244379282,0.469208193,0.762463331,0.215053773
0.234604096,0.449657869,0.830889511,0.215053773
0.234604096,0.449657869,0.85043993,0.195503416
0.234604096,0.439882708,0.860215092,0.195503416
0.234604096,0.420332336,0.879765415,0.195503416
0.224828935,0.400782013,0.928641224,0.185728254
0.215053773,0.391006832,0.918866062,0.185728254
0.215053773,0.371456504,1.006842613,0.185728254
0.215053773,0.361681342,1.075268865,0.185728254
0.205278587,0.351906157,1.04594326,0.185728254
0.205278587,0.342130995,1.114369512,0.195503416
0.205278587,0.332355833,1.114369512,0.215053773
0.195503416,0.322580624,1.114369512,0.215053773
0.195503416,0.3030303,1.16324532,0.224828935
0.185728254,0.312805462,1.231671572,0.224828935
0.185728254,0.3030303,1.202346087,0.215053773
0.205278587,0.293255119,1.212121248,0.215053773
0.224828935,0.3030303,1.212121248,0.215053773
0.244379282,0.3030303,1.202346087,0.224828935
0.244379282,0.293255119,1.212121248,0.234604096
0.234604096,0.293255119,1.251221895,0.224828935
0.224828935,0.293255119,1.241446733,0.244379282
0.234604096,0.3030303,1.202346087,0.244379282
0.234604096,0.293255119,1.16324532,0.244379282
0.234604096,0.293255119,1.182795639,0.244379282
0.234604096,0.3030303,1.182795639,0.234604096
0.234604096,0.3030303,1.173020482,0.244379282
0.234604096,0.312805462,1.212121248,0.244379282
0.234604096,0.293255119,1.173020482,0.244379282
0.234604096,0.293255119,1.173020482,0.234604096
0.224828935,0.3030303,1.133919835,0.234604096
0.215053773,0.3030303,1.094819183,0.254154444
0.215053773,0.3030303,1.055718422,0.254154444
0.215053773,0.293255119,1.026392937,0.263929605
0.215053773,0.283479958,1.006842613,0.254154444
0.224828935,0.273704791,0.977517128,0.263929605
0.215053773,0.283479958,0.967741871,0.273704791
0.215053773,0.273704791,1.006842613,0.263929605
0.224828935,0.283479958,1.026392937,0.254154444
0.215053773,0.283479958,1.065493703,0.254154444
0.215053773,0.273704791,1.055718422,0.234604096
0.205278587,0.283479958,1.173020482,0.234604096
0.215053773,0.293255119,1.231671572,0.234604096
0.234604096,0.283479958,1.22189641,0.234604096
0.234604096,0.293255119,1.182795639,0.244379282
0.234604096,0.293255119,1.143694997,0.244379282
0.234604096,0.3030303,1.114369512,0.244379282
0.244379282,0.3030303,1.094819183,0.244379282
0.273704791,0.3030303,1.055718422,0.244379282
0.283479958,0.312805462,1.065493703,0.234604096
0.273704791,0.3030303,1.036168098,0.224828935
0.263929605,0.3030303,0.997067451,0.215053773
0.263929605,0.293255119,0.977517128,0.205278587
0.263929605,0.283479958,1.006842613,0.205278587
0.293255119,0.273704791,0.98729229,0.205278587
0.3030303,0.273704791,1.04594326,0.205278587
0.3030303,0.263929605,1.006842613,0.205278587
0.3030303,0.273704791,1.085044022,0.224828935
0.3030303,0.263929605,1.16324532,0.224828935
0.312805462,0.263929605,1.231671572,0.224828935
0.322580624,0.254154444,1.22189641,0.215053773
0.322580624,0.254154444,1.173020482,0.215053773
0.322580624,0.244379282,1.143694997,0.215053773
0.3030303,0.244379282,1.133919835,0.205278587
0.3030303,0.254154444,1.10459435,0.195503416
0.322580624,0.263929605,1.075268865,0.195503416
0.3030303,0.254154444,1.036168098,0.195503416
0.312805462,0.263929605,1.065493703,0.205278587
0.322580624,0.263929605,1.085044022,0.205278587
0.312805462,0.263929605,1.114369512,0.215053773
0.3030303,0.3030303,1.10459435,0.215053773
0.283479958,0.293255119,1.085044022,0.215053773
0.283479958,0.3030303,1.094819183,0.215053773
0.273704791,0.312805462,1.10459435,0.205278587
0.293255119,0.312805462,1.065493703,0.215053773
0.312805462,0.3030303,1.065493703,0.215053773
0.312805462,0.3030303,1.075268865,0.224828935
0.312805462,0.312805462,1.036168098,0.224828935
0.322580624,0.3030303,1.006842613,0.234604096
0.332355833,0.293255119,0.957966709,0.224828935
0.371456504,0.322580624,0.928641224,0.215053773
0.371456504,0.312805462,0.9090909,0.224828935
0.361681342,0.312805462,0.869990253,0.224828935
0.351906157,0.322580624,0.85043993,0.224828935
0.351906157,0.312805462,0.821114349,0.234604096
0.342130995,0.322580624,0.782013655,0.234604096
0.351906157,0.322580624,0.742913008,0.234604096
0.342130995,0.312805462,0.723362684,0.224828935
0.332355833,0.312805462,0.723362684,0.224828935
0.312805462,0.312805462,0.703812313,0.244379282
0.3030303,0.342130995,0.713587475,0.234604096
0.293255119,0.351906157,0.694037151,0.244379282
0.3030303,0.342130995,0.703812313,0.254154444
0.3030303,0.332355833,0.68426199,0.254154444
0.293255119,0.351906157,0.664711666,0.273704791
0.283479958,0.342130995,0.635386086,0.283479958
0.293255119,0.332355833,0.615835762,0.283479958
0.293255119,0.332355833,0.596285439,0.273704791
0.293255119,0.322580624,0.576735067,0.273704791
0.293255119,0.322580624,0.576735067,0.3030303
0.293255119,0.332355833,0.557184744,0.3030303
0.293255119,0.332355833,0.566959906,0.3030303
0.283479958,0.342130995,0.576735067,0.3030303
0.283479958,0.332355833,0.586510229,0.3030303
0.283479958,0.322580624,0.6060606,0.293255119
0.293255119,0.342130995,0.6060606,0.312805462
0.283479958,0.351906157,0.576735067,0.293255119
0.273704791,0.342130995,0.596285439,0.293255119
0.273704791,0.342130995,0.615835762,0.293255119
0.263929605,0.342130995,0.6060606,0.293255119
0.254154444,0.342130995,0.596285439,0.293255119
0.244379282,0.332355833,0.6060606,0.293255119
0.234604096,0.342130995,0.6060606,0.293255119
0.234604096,0.332355833,0.586510229,0.283479958
0.234604096,0.322580624,0.576735067,0.283479958
0.234604096,0.312805462,0.557184744,0.283479958
0.234604096,0.3030303,0.547409582,0.283479958
0.234604096,0.3030303,0.53763442,0.273704791
0.234604096,0.293255119,0.527859211,0.273704791
0.234604096,0.283479958,0.518084049,0.273704791
0.224828935,0.293255119,0.508308887,0.263929605
0.234604096,0.283479958,0.498533726,0.263929605
0.234604096,0.283479958,0.488758564,0.254154444
0.234604096,0.283479958,0.498533726,0.254154444
0.234604096,0.283479958,0.488758564,0.283479958
0.224828935,0.293255119,0.488758564,0.293255119
0.215053773,0.283479958,0.478983355,0.283479958
0.205278587,0.273704791,0.469208193,0.283479958
0.205278587,0.273704791,0.439882708,0.293255119
0.205278587,0.273704791,0.430107546,0.3030303
0.205278587,0.273704791,0.420332336,0.322580624
0.195503416,0.263929605,0.410557175,0.322580624
0.195503416,0.254154444,0.391006832,0.322580624
0.195503416,0.254154444,0.38123167,0.322580624
0.195503416,0.263929605,0.371456504,0.351906157
0.185728254,0.254154444,0.351906157,0.351906157
0.185728254,0.273704791,0.342130995,0.391006832
0.185728254,0.293255119,0.322580624,0.410557175
0.185728254,0.283479958,0.312805462,0.449657869
0.185728254,0.273704791,0.312805462,0.478983355
0.185728254,0.263929605,0.3030303,0.498533726
0.175953078,0.254154444,0.3030303,0.53763442
0.185728254,0.254154444,0.283479958,0.557184744
0.185728254,0.254154444,0.273704791,0.576735067
0.175953078,0.244379282,0.263929605,0.566959906
0.175953078,0.244379282,0.254154444,0.6060606
0.175953078,0.234604096,0.263929605,0.674486828
0.175953078,0.234604096,0.254154444,0.723362684
0.175953078,0.244379282,0.254154444,0.752688169
0.185728254,0.234604096,0.263929605,0.762463331
0.185728254,0.244379282,0.263929605,0.801564026
0.195503416,0.234604096,0.254154444,0.85043993
0.195503416,0.234604096,0.244379282,0.860215092
0.185728254,0.234604096,0.234604096,0.869990253
0.195503416,0.234604096,0.234604096,0.869990253
0.195503416,0.234604096,0.244379282,0.85043993
0.195503416,0.224828935,0.244379282,0.860215092
0.205278587,0.215053773,0.234604096,0.879765415
0.205278587,0.205278587,0.244379282,0.85043993
0.205278587,0.215053773,0.244379282,0.821114349
0.195503416,0.215053773,0.244379282,0.830889511
0.195503416,0.215053773,0.254154444,0.840664673
0.195503416,0.215053773,0.254154444,0.811339188
0.195503416,0.215053773,0.244379282,0.782013655
0.185728254,0.215053773,0.254154444,0.791788864
0.185728254,0.234604096,0.244379282,0.742913008
0.195503416,0.234604096,0.234604096,0.742913008
0.205278587,0.224828935,0.234604096,0.713587475
0.195503416,0.224828935,0.234604096,0.713587475
0.195503416,0.244379282,0.234604096,0.68426199
0.195503416,0.234604096,0.234604096,0.68426199
0.185728254,0.224828935,0.244379282,0.68426199
0.185728254,0.215053773,0.254154444,0.68426199
0.185728254,0.224828935,0.234604096,0.68426199
0.185728254,0.224828935,0.234604096,0.703812313
0.185728254,0.224828935,0.234604096,0.703812313
0.195503416,0.224828935,0.234604096,0.68426199
0.185728254,0.234604096,0.224828935,0.694037151
0.195503416,0.234604096,0.215053773,0.664711666
0.195503416,0.244379282,0.224828935,0.68426199
0.185728254,0.234604096,0.215053773,0.68426199
0.185728254,0.234604096,0.215053773,0.674486828
0.185728254,0.234604096,0.205278587,0.664711666
0.185728254,0.224828935,0.215053773,0.68426199
0.185728254,0.215053773,0.205278587,0.664711666
0.185728254,0.224828935,0.224828935,0.645161247
0.195503416,0.224828935,0.215053773,0.625610924
0.195503416,0.224828935,0.224828935,0.615835762
0.185728254,0.234604096,0.234604096,0.586510229
0.195503416,0.224828935,0.234604096,0.566959906
0.185728254,0.224828935,0.234604096,0.547409582
0.195503416,0.224828935,0.234604096,0.547409582
0.195503416,0.224828935,0.263929605,0.557184744
0.195503416,0.224828935,0.273704791,0.576735067
0.195503416,0.215053773,0.283479958,0.586510229
0.195503416,0.215053773,0.283479958,0.596285439
0.195503416,0.234604096,0.283479958,0.6060606
0.195503416,0.224828935,0.283479958,0.615835762
0.205278587,0.224828935,0.3030303,0.596285439
0.215053773,0.234604096,0.293255119,0.586510229
0.205278587,0.224828935,0.283479958,0.635386086
0.205278587,0.215053773,0.283479958,0.625610924
0.215053773,0.224828935,0.293255119,0.615835762
0.215053773,0.215053773,0.3030303,0.615835762
0.205278587,0.215053773,0.3030303,0.645161247
0.195503416,0.205278587,0.3030303,0.645161247
0.195503416,0.195503416,0.293255119,0.674486828
0.195503416,0.205278587,0.3030303,0.68426199
0.195503416,0.205278587,0.3030303,0.654936409
0.195503416,0.205278587,0.3030303,0.703812313
0.195503416,0.205278587,0.312805462,0.694037151
0.185728254,0.205278587,0.312805462,0.703812313
0.185728254,0.205278587,0.3030303,0.733137846
0.175953078,0.224828935,0.293255119,0.723362684
0.166177917,0.215053773,0.283479958,0.742913008
0.166177917,0.215053773,0.293255119,0.752688169
0.166177917,0.205278587,0.283479958,0.752688169
0.166177917,0.215053773,0.273704791,0.742913008
0.156402731,0.215053773,0.263929605,0.752688169
0.156402731,0.234604096,0.293255119,0.801564026
0.156402731,0.234604096,0.293255119,0.772238493
0.156402731,0.224828935,0.293255119,0.742913008
0.14662756,0.224828935,0.312805462,0.752688169
0.156402731,0.234604096,0.322580624,0.742913008
0.156402731,0.234604096,0.342130995,0.782013655
0.14662756,0.254154444,0.351906157,0.782013655
