0.4692081928,0.3714565038,0.4398827075,0.0782013654
0.4887585639,0.3714565038,0.5083088874,0.0782013654
0.4692081928,0.3421309947,0.5278592109,0.0879765415
0.4789833545,0.3128054618,0.5376344203,0.0782013654
0.4789833545,0.3030303001,0.5669599056,0.0782013654
0.4203323364,0.2834799575,0.5865102291,0.0782013654
0.4203323364,0.3323558330,0.5767350673,0.0684261989
0.4007820129,0.3714565038,0.6353860855,0.0879765415
0.4398827075,0.4105571746,0.6060606002,0.0782013654
0.4985337257,0.4105571746,0.6451612472,0.0782013654
0.4398827075,0.3812316703,0.6451612472,0.0782013654
0.3910068321,0.3714565038,0.7038123130,0.0879765415
0.4203323364,0.3519061565,0.8797654151,0.0977517032
0.3910068321,0.3714565038,0.7917888641,0.0977517032
0.4007820129,0.3616813421,0.8113391876,0.0977517032
0.4105571746,0.3616813421,0.8113391876,0.0879765415
0.4594330310,0.3519061565,0.8895405769,0.0879765415
0.4496578693,0.3616813421,0.8602150917,0.0879765415
0.3910068321,0.3323558330,0.8308895111,0.0977517032
0.3812316703,0.3519061565,0.7722384929,0.0879765415
0.3812316703,0.3519061565,0.7722384929,0.0782013654
0.3421309947,0.3323558330,0.8113391876,0.0977517032
0.3421309947,0.3421309947,0.7917888641,0.0977517032
0.4105571746,0.3225806236,0.8602150917,0.0879765415
0.3812316703,0.3128054618,0.8602150917,0.0879765415
0.3714565038,0.3128054618,0.9090909004,0.0782013654
0.3714565038,0.3030303001,1.0459432601,0.0879765415
0.3421309947,0.3323558330,1.0166177749,0.0782013654
0.3421309947,0.3421309947,1.0263929367,0.0782013654
0.3225806236,0.3128054618,0.9970674514,0.0684261989
0.3030303001,0.2932551193,0.9481915473,0.0684261989
0.3323558330,0.2932551193,0.9090909004,0.0684261989
0.3128054618,0.2737047910,0.9090909004,0.0684261989
0.3128054618,0.2443792819,1.0361680984,0.0782013654
0.3616813421,0.2346040964,1.2707722187,0.0782013654
0.3421309947,0.2443792819,1.3000977039,0.0782013654
0.2932551193,0.2541544437,1.4565005302,0.0782013654
0.3030303001,0.2346040964,1.3782991170,0.0879765415
0.3030303001,0.2150537729,1.3587487936,0.0782013654
0.3421309947,0.2443792819,1.1925709247,0.0977517032
0.3421309947,0.2443792819,1.1925709247,0.0977517032
0.3225806236,0.2346040964,1.0654937028,0.0879765415
0.3030303001,0.2443792819,0.9188660621,0.0977517032
0.2834799575,0.2248289346,0.8113391876,0.0879765415
0.2932551193,0.2052785873,0.8113391876,0.0879765415
0.2932551193,0.2248289346,0.8015640258,0.0782013654
0.2834799575,0.2150537729,0.7526881694,0.0782013654
0.2639296054,0.2150537729,0.7038123130,0.0782013654
0.2639296054,0.2248289346,0.5962854385,0.0879765415
0.2737047910,0.2346040964,0.5767350673,0.0879765415
0.2737047910,0.2346040964,0.6060606002,0.0879765415
0.2541544437,0.2248289346,0.6158357620,0.0879765415
0.2346040964,0.2150537729,0.5865102291,0.0782013654
0.2541544437,0.1955034160,0.5278592109,0.0684261989
0.2737047910,0.1955034160,0.4789833545,0.0684261989
0.3030303001,0.1955034160,0.4398827075,0.0782013654
0.3225806236,0.1857282543,0.3714565038,0.0879765415
0.3030303001,0.2052785873,0.3519061565,0.0782013654
0.3616813421,0.1857282543,0.3519061565,0.0782013654
0.4007820129,0.2150537729,0.3128054618,0.0782013654
0.5083088874,0.2248289346,0.2834799575,0.0782013654
0.5376344203,0.2443792819,0.2443792819,0.0782013654
0.5278592109,0.2541544437,0.2248289346,0.0782013654
0.5180840492,0.2443792819,0.2052785873,0.0879765415
0.6256109237,0.2443792819,0.1955034160,0.0782013654
0.6256109237,0.2443792819,0.1857282543,0.0684261989
0.8015640258,0.2541544437,0.1759530782,0.0782013654
0.7820136547,0.2541544437,0.1759530782,0.0782013654
0.8504399299,0.2443792819,0.1759530782,0.0879765415
0.9579667091,0.2248289346,0.1661779165,0.0782013654
0.9384163856,0.2248289346,0.1466275596,0.0782013654
1.0557184219,0.2248289346,0.1466275596,0.0782013654
1.2903225421,0.2248289346,0.1661779165,0.0782013654
1.3685239553,0.2052785873,0.1564027309,0.0782013654
1.5347018241,0.2150537729,0.1368523955,0.0782013654
1.5249266624,0.2150537729,0.1368523955,0.0782013654
1.6129032135,0.2052785873,0.1466275596,0.0879765415
1.6226783752,0.2150537729,0.1368523955,0.0782013654
1.9550342559,0.2052785873,0.1270772218,0.0782013654
2.0723361968,0.2150537729,0.1368523955,0.0782013654
2.0723361968,0.2248289346,0.1368523955,0.0782013654
2.0821113586,0.2248289346,0.1564027309,0.0879765415
2.1603128910,0.2248289346,0.1857282543,0.0782013654
1.9061583518,0.2248289346,0.2052785873,0.0782013654
1.7399804592,0.2443792819,0.2052785873,0.0782013654
1.6324535369,0.2834799575,0.2052785873,0.0782013654
1.4956011772,0.2737047910,0.2346040964,0.0782013654
1.6813293457,0.2737047910,0.2443792819,0.0879765415
1.8377322196,0.2737047910,0.2541544437,0.0782013654
1.7302052974,0.2639296054,0.2443792819,0.0782013654
1.7888562679,0.2737047910,0.3030303001,0.0782013654
1.9257086753,0.2639296054,0.3323558330,0.0782013654
1.6715541839,0.2639296054,0.3421309947,0.0782013654
1.5640273094,0.2443792819,0.3519061565,0.0879765415
1.5151515007,0.2248289346,0.3714565038,0.0879765415
1.4173997879,0.2541544437,0.4105571746,0.0879765415
1.2512218952,0.2541544437,0.4398827075,0.0879765415
1.2805473804,0.2639296054,0.4496578693,0.0782013654
1.4369501113,0.2541544437,0.5083088874,0.0782013654
1.3196481466,0.2834799575,0.5962854385,0.0782013654
1.1925709247,0.3030303001,0.6060606002,0.0782013654
1.1534701585,0.3128054618,0.5571847438,0.0684261989
1.1534701585,0.3421309947,0.5865102291,0.0782013654
1.0752688646,0.3323558330,0.6060606002,0.0782013654
1.0263929367,0.3616813421,0.5865102291,0.0782013654
0.8895405769,0.4007820129,0.6060606002,0.0782013654
0.7331378459,0.4496578693,0.5767350673,0.0782013654
0.6451612472,0.4887585639,0.5474095821,0.0782013654
0.5278592109,0.4692081928,0.5376344203,0.0782013654
0.4301075458,0.5669599056,0.5571847438,0.0879765415
0.3616813421,0.6256109237,0.5474095821,0.0879765415
0.3128054618,0.6353860855,0.5669599056,0.0879765415
0.3128054618,0.5865102291,0.5278592109,0.0879765415
0.2737047910,0.6158357620,0.5571847438,0.0782013654
0.2639296054,0.7233626842,0.5767350673,0.0782013654
0.2346040964,0.8211143493,0.5571847438,0.0879765415
0.2052785873,0.9384163856,0.4887585639,0.0879765415
0.2052785873,1.0459432601,0.4789833545,0.0879765415
0.1955034160,1.0654937028,0.4985337257,0.0879765415
0.2248289346,1.0654937028,0.5083088874,0.0879765415
0.2248289346,1.0850440216,0.4887585639,0.0879765415
0.2346040964,1.0557184219,0.4985337257,0.0879765415
0.2639296054,0.9872922897,0.5571847438,0.0879765415
0.2834799575,0.9090909004,0.5278592109,0.0879765415
0.2639296054,0.9384163856,0.5083088874,0.0782013654
0.3128054618,1.1339198350,0.4887585639,0.0782013654
0.3128054618,1.1045943498,0.4301075458,0.0782013654
0.3030303001,1.1730204820,0.4105571746,0.0782013654
0.3616813421,1.1143695116,0.3812316703,0.0782013654
0.3616813421,1.2707722187,0.4398827075,0.0684261989
0.3910068321,1.3489736318,0.4105571746,0.0782013654
0.4007820129,1.2707722187,0.4203323364,0.0782013654
0.4203323364,1.2218964099,0.4301075458,0.0782013654
0.4594330310,1.4076246261,0.4398827075,0.0782013654
0.4887585639,1.2707722187,0.4789833545,0.0684261989
0.5180840492,1.2414467334,0.4985337257,0.0684261989
0.4594330310,1.1925709247,0.5474095821,0.0684261989
0.4301075458,1.1534701585,0.5376344203,0.0684261989
0.3910068321,1.0557184219,0.5180840492,0.0684261989
0.3714565038,0.9872922897,0.4789833545,0.0684261989
0.3616813421,0.9188660621,0.4887585639,0.0684261989
0.3128054618,0.8211143493,0.4789833545,0.0782013654
0.3323558330,0.7624633312,0.4203323364,0.0684261989
0.4594330310,0.6842619895,0.3714565038,0.0782013654
0.4301075458,0.6451612472,0.3714565038,0.0782013654
0.4105571746,0.6744868278,0.3910068321,0.0782013654
0.3714565038,0.6158357620,0.3714565038,0.0782013654
0.3910068321,0.6353860855,0.3421309947,0.0879765415
0.4692081928,0.6451612472,0.3421309947,0.0879765415
0.4398827075,0.6158357620,0.3128054618,0.1075268864
0.4203323364,0.5376344203,0.3421309947,0.1075268864
0.4398827075,0.5180840492,0.3616813421,0.1270772218
0.4007820129,0.4887585639,0.3225806236,0.1173020482
0.3910068321,0.4398827075,0.3030303001,0.1173020482
0.4301075458,0.3910068321,0.2932551193,0.1075268864
0.5376344203,0.3714565038,0.2737047910,0.0977517032
0.5571847438,0.3323558330,0.2639296054,0.1075268864
0.5571847438,0.3128054618,0.2639296054,0.1075268864
0.6158357620,0.2737047910,0.2639296054,0.0977517032
0.5962854385,0.2932551193,0.2932551193,0.1075268864
0.5767350673,0.2932551193,0.2932551193,0.0977517032
0.5083088874,0.2639296054,0.2639296054,0.0879765415
0.5376344203,0.2737047910,0.2932551193,0.0977517032
0.5376344203,0.2737047910,0.2932551193,0.0977517032
0.6256109237,0.2639296054,0.2834799575,0.0977517032
0.6940371513,0.2639296054,0.2737047910,0.0879765415
0.7624633312,0.2443792819,0.2541544437,0.1075268864
0.7038123130,0.2541544437,0.2346040964,0.1270772218
0.6353860855,0.2932551193,0.2248289346,0.1173020482
0.6353860855,0.4398827075,0.2150537729,0.1270772218
0.6158357620,0.4203323364,0.2248289346,0.1270772218
0.5767350673,0.4692081928,0.2150537729,0.1173020482
0.7135874748,0.4594330310,0.2346040964,0.1270772218
0.6158357620,0.5083088874,0.2346040964,0.1368523955
0.5865102291,0.5083088874,0.2052785873,0.1270772218
0.6744868278,0.5083088874,0.2150537729,0.1270772218
0.6744868278,0.5376344203,0.2052785873,0.1173020482
0.6451612472,0.4789833545,0.2248289346,0.1270772218
0.5767350673,0.5767350673,0.2443792819,0.1075268864
0.5278592109,0.6060606002,0.2150537729,0.1173020482
0.4887585639,0.6060606002,0.2248289346,0.1075268864
0.5376344203,0.5962854385,0.2346040964,0.1075268864
0.5571847438,0.5571847438,0.2150537729,0.1173020482
0.5278592109,0.5278592109,0.2541544437,0.1466275596
0.5278592109,0.5180840492,0.2541544437,0.1466275596
0.4887585639,0.5767350673,0.2443792819,0.1270772218
0.4789833545,0.5474095821,0.2346040964,0.1368523955
0.4398827075,0.5376344203,0.2150537729,0.1173020482
0.4398827075,0.5278592109,0.2248289346,0.1270772218
0.4398827075,0.4985337257,0.2346040964,0.1368523955
0.4594330310,0.4985337257,0.2150537729,0.1368523955
0.4301075458,0.5767350673,0.2443792819,0.1270772218
0.4789833545,0.5571847438,0.2541544437,0.1173020482
0.4398827075,0.5767350673,0.2639296054,0.1173020482
0.4789833545,0.4985337257,0.2443792819,0.1173020482
0.4594330310,0.5474095821,0.2346040964,0.1075268864
0.4301075458,0.6256109237,0.2346040964,0.1075268864
0.4105571746,0.5865102291,0.2150537729,0.1270772218
0.4007820129,0.5376344203,0.2052785873,0.1270772218
0.5962854385,0.5278592109,0.1955034160,0.1270772218
0.6549364089,0.5083088874,0.1955034160,0.1270772218
0.6647116661,0.5180840492,0.2052785873,0.1270772218
0.6842619895,0.5278592109,0.2150537729,0.1173020482
0.6744868278,0.5767350673,0.2052785873,0.1368523955
0.6060606002,0.5278592109,0.2052785873,0.1270772218
0.5474095821,0.4789833545,0.2248289346,0.1466275596
0.5962854385,0.4594330310,0.1955034160,0.1466275596
0.5767350673,0.4203323364,0.2150537729,0.1564027309
0.5180840492,0.4203323364,0.2052785873,0.1466275596
0.4692081928,0.4594330310,0.2150537729,0.1661779165
0.4985337257,0.4496578693,0.2052785873,0.1564027309
0.4692081928,0.3910068321,0.2443792819,0.1661779165
0.4985337257,0.3714565038,0.2541544437,0.1466275596
0.5180840492,0.4007820129,0.2932551193,0.1564027309
0.4496578693,0.3812316703,0.2834799575,0.1661779165
0.4007820129,0.3519061565,0.3421309947,0.1759530782
0.3812316703,0.3421309947,0.3616813421,0.1661779165
0.3812316703,0.3421309947,0.3225806236,0.1661779165
0.4398827075,0.3128054618,0.3323558330,0.1466275596
0.4007820129,0.3128054618,0.3128054618,0.1564027309
0.4105571746,0.3421309947,0.2737047910,0.1857282543
0.3910068321,0.3323558330,0.2541544437,0.1857282543
0.3812316703,0.3128054618,0.2639296054,0.1564027309
0.3812316703,0.2932551193,0.2443792819,0.1661779165
0.3812316703,0.2639296054,0.2443792819,0.2052785873
0.3812316703,0.2639296054,0.2541544437,0.1955034160
0.3910068321,0.2834799575,0.2541544437,0.1857282543
0.3812316703,0.2639296054,0.2541544437,0.1955034160
0.3519061565,0.2443792819,0.2248289346,0.2150537729
0.3519061565,0.2346040964,0.2150537729,0.2248289346
0.3714565038,0.2443792819,0.2150537729,0.1955034160
0.3812316703,0.2346040964,0.2541544437,0.2443792819
0.4301075458,0.2248289346,0.2443792819,0.2639296054
0.3910068321,0.2150537729,0.2541544437,0.2639296054
0.3616813421,0.2248289346,0.2639296054,0.2834799575
0.3323558330,0.2248289346,0.2443792819,0.3030303001
0.3128054618,0.2346040964,0.2541544437,0.2834799575
0.2932551193,0.2346040964,0.2541544437,0.3128054618
0.2639296054,0.2150537729,0.2737047910,0.3225806236
0.3030303001,0.2150537729,0.2834799575,0.3519061565
0.3030303001,0.2150537729,0.3225806236,0.4203323364
0.3128054618,0.2150537729,0.3323558330,0.4105571746
0.2834799575,0.2248289346,0.3323558330,0.3910068321
0.3030303001,0.2150537729,0.4007820129,0.4301075458
0.2932551193,0.2052785873,0.6256109237,0.4203323364
0.3421309947,0.1857282543,0.6549364089,0.4203323364
0.3616813421,0.1857282543,0.6842619895,0.4203323364
0.3910068321,0.2052785873,0.6647116661,0.4105571746
0.4301075458,0.1955034160,0.6353860855,0.3714565038
0.4203323364,0.1955034160,0.6158357620,0.4007820129
0.4594330310,0.1955034160,0.6451612472,0.4692081928
0.4789833545,0.1955034160,0.7135874748,0.4594330310
0.4887585639,0.2150537729,0.6842619895,0.4105571746
0.5767350673,0.2052785873,0.7429130077,0.3714565038
0.6256109237,0.1955034160,0.6744868278,0.3910068321
0.7429130077,0.1857282543,0.7820136547,0.3812316703
0.7917888641,0.1857282543,0.8211143493,0.4007820129
0.8406646728,0.1661779165,0.8015640258,0.4105571746
0.7722384929,0.1661779165,0.8015640258,0.4594330310
0.7526881694,0.1564027309,0.7722384929,0.4594330310
0.8895405769,0.1466275596,0.7820136547,0.4301075458
0.8406646728,0.1759530782,0.7820136547,0.3910068321
0.8113391876,0.1661779165,0.7820136547,0.3910068321
1.0654937028,0.1564027309,0.9286412239,0.4007820129
1.0948191833,0.1466275596,0.9090909004,0.3714565038
1.1143695116,0.1661779165,0.8797654151,0.4007820129
1.1436949968,0.1661779165,0.8699902534,0.4985337257
1.1730204820,0.1661779165,0.8504399299,0.4985337257
1.0850440216,0.1564027309,0.8211143493,0.4594330310
1.1143695116,0.1466275596,0.8504399299,0.4594330310
1.5249266624,0.1466275596,0.8015640258,0.4496578693
1.3685239553,0.1466275596,0.8602150917,0.4692081928
1.3391984701,0.1466275596,0.8406646728,0.4496578693
1.5053763389,0.1368523955,0.8113391876,0.4105571746
1.6324535369,0.1466275596,0.7624633312,0.4301075458
1.7302052974,0.1368523955,0.6940371513,0.4007820129
2.1016616821,0.1270772218,0.7722384929,0.4398827075
2.3558161258,0.1368523955,0.7917888641,0.5669599056
2.4437928199,0.1270772218,0.8211143493,0.7429130077
2.5415444374,0.1173020482,0.8699902534,0.8211143493
2.6197457313,0.1173020482,0.9090909004,0.7624633312
2.4144673347,0.1173020482,0.8406646728,0.7135874748
2.1505377292,0.1173020482,0.8308895111,0.7233626842
2.3167154788,0.1173020482,0.9481915473,0.6451612472
2.1309874057,0.1075268864,0.9872922897,0.6451612472
1.9550342559,0.1075268864,0.9188660621,0.6256109237
1.8963831901,0.1075268864,0.8993157386,0.6353860855
1.9257086753,0.1173020482,0.9286412239,0.7233626842
1.8963831901,0.1270772218,0.9286412239,0.7526881694
1.9061583518,0.1270772218,0.9188660621,0.7722384929
1.7693059444,0.1173020482,0.9970674514,0.8504399299
1.6422286987,0.1270772218,0.8993157386,0.8504399299
1.5053763389,0.1368523955,0.8113391876,0.8993157386
1.5249266624,0.1173020482,0.8113391876,0.9677418708
1.5347018241,0.1270772218,0.7624633312,0.9872922897
1.4565005302,0.1173020482,0.6744868278,0.9286412239
1.4369501113,0.1173020482,0.6451612472,0.9872922897
1.2316715717,0.1173020482,0.6353860855,0.9090909004
1.0850440216,0.1075268864,0.6647116661,0.8797654151
1.0557184219,0.1270772218,0.6060606002,0.9090909004
0.9481915473,0.1270772218,0.6647116661,1.0557184219
0.7917888641,0.1173020482,0.6647116661,1.0361680984
0.7038123130,0.1173020482,0.7233626842,1.0166177749
0.6842619895,0.1173020482,0.7331378459,1.0459432601
0.5669599056,0.1368523955,0.7429130077,1.1632453203
0.4692081928,0.1466275596,0.6744868278,1.1436949968
0.4594330310,0.1857282543,0.6744868278,1.3196481466
0.4105571746,0.1955034160,0.6940371513,1.3000977039
0.3421309947,0.1955034160,0.6256109237,1.3391984701
0.2932551193,0.1955034160,0.5278592109,1.2805473804
0.2639296054,0.1857282543,0.4496578693,1.2316715717
0.2346040964,0.2052785873,0.4007820129,1.2023460865
0.2052785873,0.2150537729,0.3812316703,1.1827956390
0.1955034160,0.2248289346,0.4007820129,1.3587487936
0.2052785873,0.2346040964,0.4105571746,1.3685239553
0.2443792819,0.2639296054,0.3714565038,1.4076246261
0.2248289346,0.2834799575,0.3128054618,1.3196481466
0.2834799575,0.3128054618,0.2737047910,1.3587487936
0.2932551193,0.3421309947,0.2443792819,1.2512218952
0.2737047910,0.3812316703,0.2541544437,1.3000977039
0.2737047910,0.3616813421,0.2639296054,1.2316715717
0.3519061565,0.3421309947,0.2346040964,1.2414467334
0.3323558330,0.3323558330,0.2541544437,1.4467253684
0.3225806236,0.3616813421,0.3616813421,1.3685239553
0.3128054618,0.3910068321,0.4496578693,1.4662756919
0.3421309947,0.4692081928,0.4398827075,1.5347018241
0.3323558330,0.4496578693,0.3714565038,1.4858260154
0.3616813421,0.4692081928,0.4203323364,1.5640273094
0.4105571746,0.4692081928,0.4692081928,1.7106549739
0.4398827075,0.5083088874,0.4496578693,1.7302052974
0.4789833545,0.5571847438,0.3910068321,1.5933528900
0.4692081928,0.5962854385,0.3714565038,1.5053763389
0.4789833545,0.6256109237,0.3225806236,1.4760508537
0.4301075458,0.6451612472,0.2932551193,1.4076246261
0.3812316703,0.7135874748,0.2737047910,1.3489736318
0.4007820129,0.7233626842,0.2639296054,1.2903225421
0.3910068321,0.8406646728,0.2639296054,1.1534701585
0.4105571746,0.8699902534,0.2932551193,1.0752688646
0.4398827075,0.9481915473,0.3030303001,0.9872922897
0.4692081928,1.0068426132,0.3519061565,0.9775171279
0.4496578693,0.9775171279,0.3616813421,0.9286412239
0.4496578693,1.0068426132,0.3616813421,0.9286412239
0.5278592109,0.9286412239,0.4007820129,0.8308895111
0.4985337257,0.9090909004,0.4007820129,0.7624633312
0.5180840492,0.8504399299,0.4301075458,0.7722384929
0.5180840492,0.9384163856,0.5376344203,0.7135874748
0.4692081928,0.9872922897,0.5865102291,0.5865102291
0.5571847438,1.0361680984,0.5669599056,0.5669599056
0.5474095821,1.1730204820,0.5962854385,0.5180840492
0.5180840492,1.2609970569,0.5571847438,0.4301075458
0.5180840492,1.3489736318,0.6256109237,0.3714565038
0.5278592109,1.3294233083,0.6158357620,0.4398827075
0.4789833545,1.2512218952,0.6060606002,0.4105571746
0.4496578693,1.2707722187,0.6060606002,0.4496578693
0.5278592109,1.2707722187,0.6158357620,0.4594330310
0.5962854385,1.3294233083,0.6647116661,0.5180840492
0.5767350673,1.3196481466,0.6451612472,0.5669599056
0.5180840492,1.2609970569,0.5767350673,0.5278592109
0.4789833545,1.1827956390,0.5767350673,0.4887585639
0.4692081928,1.1436949968,0.5278592109,0.4789833545
0.4887585639,1.1045943498,0.5474095821,0.4692081928
0.5083088874,1.0068426132,0.5474095821,0.4692081928
0.5767350673,0.8797654151,0.5962854385,0.4692081928
0.5865102291,0.7917888641,0.6647116661,0.4203323364
0.5376344203,0.7722384929,0.7233626842,0.4105571746
0.5571847438,0.7038123130,0.7135874748,0.4203323364
0.4985337257,0.6060606002,0.6647116661,0.4105571746
0.4594330310,0.5571847438,0.6158357620,0.4398827075
0.5180840492,0.4985337257,0.5571847438,0.4398827075
0.5180840492,0.4398827075,0.5083088874,0.4398827075
0.5767350673,0.4007820129,0.4692081928,0.4692081928
0.5376344203,0.3910068321,0.4985337257,0.5474095821
0.6158357620,0.3616813421,0.5083088874,0.5278592109
0.6549364089,0.3421309947,0.4789833545,0.4985337257
0.5962854385,0.3421309947,0.4594330310,0.4496578693
0.5865102291,0.3030303001,0.4887585639,0.4789833545
0.5376344203,0.2639296054,0.4594330310,0.4985337257
0.5278592109,0.2541544437,0.4789833545,0.4398827075
0.5083088874,0.2639296054,0.4496578693,0.4105571746
0.5180840492,0.2346040964,0.4203323364,0.4007820129
0.4789833545,0.2150537729,0.4594330310,0.3812316703
0.4887585639,0.1955034160,0.5083088874,0.3714565038
0.4398827075,0.1857282543,0.4887585639,0.3714565038
0.4301075458,0.1759530782,0.4985337257,0.3519061565
0.4203323364,0.1661779165,0.4887585639,0.3421309947
0.4496578693,0.1564027309,0.4887585639,0.3714565038
0.4594330310,0.1857282543,0.4692081928,0.4007820129
0.4398827075,0.1857282543,0.4301075458,0.3616813421
0.4398827075,0.1857282543,0.4301075458,0.3519061565
0.4105571746,0.1857282543,0.4007820129,0.3225806236
0.3910068321,0.1857282543,0.3812316703,0.3225806236
0.4007820129,0.1955034160,0.3812316703,0.3128054618
0.3812316703,0.2248289346,0.3616813421,0.3030303001
0.3714565038,0.2639296054,0.3616813421,0.2932551193
0.3812316703,0.2639296054,0.3616813421,0.2737047910
0.3714565038,0.2932551193,0.3616813421,0.2737047910
0.3714565038,0.3616813421,0.3812316703,0.2932551193
0.3714565038,0.3812316703,0.3616813421,0.3616813421
0.3714565038,0.3812316703,0.3714565038,0.3421309947
0.3421309947,0.4105571746,0.4007820129,0.3128054618
0.3616813421,0.3812316703,0.3910068321,0.3225806236
0.3910068321,0.4203323364,0.3812316703,0.3812316703
0.3616813421,0.4398827075,0.3421309947,0.3714565038
0.3421309947,0.4496578693,0.3714565038,0.3421309947
0.3616813421,0.4594330310,0.3714565038,0.3323558330
0.4007820129,0.4398827075,0.3812316703,0.3030303001
0.3616813421,0.4789833545,0.3714565038,0.3030303001
0.3225806236,0.4496578693,0.3323558330,0.3128054618
0.3421309947,0.3910068321,0.3323558330,0.4007820129
